Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22801.545000	-16111.125000	-18881.370000	-29391.615000	-34550.190000	-53015.625000	-43674.075000	-7909.920000	-10.360513	-4.537693	-3.221729	-3.655400	-3.283798	-2.868857	-2.354379	-4.750392	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242714.000000	1774294023.411721
-22785.885000	-16099.380000	-18882.180000	-29393.010000	-34551.315000	-53021.520000	-43674.975000	-7912.980000	-6.193292	-1.823151	-0.642606	-0.939165	-0.636234	-0.200096	-0.316026	-1.829229	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242715.000000	1774294023.411740
-22791.690000	-16095.240000	-18879.885000	-29393.955000	-34553.340000	-53023.995000	-43676.865000	-7909.965000	-0.374634	0.832337	1.641197	1.763779	1.973097	2.225517	1.160271	-0.507266	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242716.000000	1774294023.411745
-22794.165000	-16107.210000	-18882.315000	-29396.295000	-34555.590000	-53023.410000	-43676.055000	-7888.005000	3.105406	2.377308	2.673078	3.283623	3.412704	3.281136	1.402103	-0.051852	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242717.000000	1774294023.411752
-22803.390000	-16118.055000	-18883.260000	-29395.530000	-34554.465000	-53018.505000	-43676.685000	-7885.305000	2.947340	2.306864	2.275367	3.131728	3.138632	2.637981	0.806845	1.803482	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242718.000000	1774294023.411756
-22811.040000	-16112.835000	-18874.575000	-29385.225000	-34544.340000	-53006.895000	-43677.540000	-7896.915000	0.595588	0.717810	0.837469	1.654205	1.483117	0.890346	0.110262	4.887199	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242719.000000	1774294023.411762
-22827.690000	-16108.020000	-18864.765000	-29373.615000	-34533.720000	-52996.590000	-43679.340000	-7907.625000	-1.982780	-1.102905	-0.475689	0.187691	-0.113334	-0.541253	-0.179999	6.059059	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242720.000000	1774294023.411767
-22811.625000	-16103.745000	-18866.790000	-29377.440000	-34538.265000	-53001.855000	-43678.215000	-7894.215000	-3.682304	-1.617499	-0.484031	0.020145	-0.297041	-0.589029	-0.070385	3.269168	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242721.000000	1774294023.411773
-22794.930000	-16103.205000	-18871.740000	-29382.165000	-34542.495000	-53007.525000	-43680.465000	-7907.355000	-3.475748	-0.588017	0.575521	0.810725	0.535900	0.251040	-0.001688	-1.899531	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242722.000000	1774294023.411777
-22768.155000	-16093.935000	-18880.515000	-29399.130000	-34560.630000	-53028.315000	-43683.840000	-7911.720000	-0.450952	0.929261	1.159326	0.789364	0.550794	0.364117	-0.420838	-6.389272	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242723.000000	1774294023.411784
-22803.480000	-16102.665000	-18882.990000	-29403.540000	-34564.680000	-53034.480000	-43674.165000	-7911.360000	3.868267	1.600852	0.189789	-1.135941	-1.329623	-1.160954	-1.068590	-8.138241	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242724.000000	1774294023.411853
-22809.690000	-16115.625000	-18882.495000	-29398.365000	-34555.545000	-53022.240000	-43669.395000	-7906.230000	5.559298	0.613679	-1.757778	-3.767862	-3.766314	-3.136608	-0.900381	-6.532151	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242725.000000	1774294023.411859
-22807.620000	-16117.605000	-18885.825000	-29399.670000	-34556.220000	-53021.115000	-43674.525000	-7906.500000	2.990636	-1.423521	-3.138704	-4.716312	-4.262089	-3.391957	0.462384	-2.530109	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242726.000000	1774294023.411864
-22816.890000	-16113.555000	-18883.665000	-29397.195000	-34554.870000	-53016.390000	-43673.715000	-7905.015000	-1.119452	-2.580254	-2.980056	-3.034557	-2.113277	-1.415114	1.945429	1.959762	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242727.000000	1774294023.411870
-22826.115000	-16111.845000	-18875.520000	-29388.645000	-34547.535000	-53007.930000	-43674.165000	-7907.670000	-3.425188	-1.639561	-1.461059	0.101380	1.066878	1.289732	2.391367	5.450636	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242728.000000	1774294023.411875
-22811.940000	-16106.355000	-18876.645000	-29390.850000	-34550.730000	-53011.845000	-43678.800000	-7909.695000	-2.807915	0.669982	0.624855	2.901301	3.348200	3.060325	1.581945	7.045047	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242729.000000	1774294023.411880
-22786.920000	-16095.015000	-18875.970000	-29391.075000	-34551.315000	-53012.925000	-43672.545000	-7905.150000	0.040538	2.870743	2.459228	4.264062	3.901476	3.279483	-0.000968	6.159554	-0.366240	4.318580	-1.876980	0.843137	-0.246642	0.449828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242730.000000	1774294023.411885
-22808.520000	-16107.120000	-18882.360000	-29394.810000	-34553.205000	-53016.615000	-43672.815000	-7918.515000	2.920461	3.792251	3.451974	4.086464	3.078768	2.424504	-1.434497	3.174954	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242731.000000	1774294023.411892
-22826.205000	-16100.505000	-18873.900000	-29385.225000	-34543.080000	-53011.395000	-43665.300000	-7911.180000	2.727789	2.655587	3.444976	3.122631	2.015979	1.610465	-1.872886	-0.463203	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242732.000000	1774294023.411897
-22807.125000	-16086.555000	-18861.255000	-29373.255000	-34532.145000	-53000.730000	-43660.305000	-7896.645000	-0.688898	0.254748	2.909954	2.411300	1.763823	1.651131	-1.204427	-2.955396	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242733.000000	1774294023.411902
-22772.655000	-16078.095000	-18858.420000	-29374.695000	-34534.890000	-53002.215000	-43662.825000	-7896.015000	-2.820232	-0.927107	2.413507	2.114243	2.036942	2.003328	-0.077130	-3.220513	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242734.000000	1774294023.411907
-22779.630000	-16094.385000	-18869.355000	-29388.240000	-34548.210000	-53013.015000	-43672.770000	-7897.410000	-0.163808	0.062699	1.617556	1.066442	1.226265	1.049823	0.564552	-1.889947	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242735.000000	1774294023.411913
-22795.830000	-16110.810000	-18880.605000	-29398.500000	-34557.795000	-53019.045000	-43676.730000	-7893.495000	4.925994	0.871573	-0.591485	-1.958310	-1.844614	-2.133468	0.115560	-0.419622	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242736.000000	1774294023.411918
-22784.355000	-16099.785000	-18873.000000	-29389.725000	-34547.985000	-53009.145000	-43669.125000	-7879.365000	7.422481	-0.822782	-4.302776	-6.283548	-6.130180	-6.247679	-0.968984	0.645206	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242737.000000	1774294023.411923
-22786.920000	-16090.920000	-18865.215000	-29380.770000	-34537.995000	-53002.980000	-43668.855000	-7880.805000	4.819729	-3.901034	-7.272387	-8.887390	-8.421399	-8.147164	-1.404218	1.433161	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242738.000000	1774294023.411928
-22781.970000	-16086.600000	-18865.890000	-29382.930000	-34540.020000	-53008.560000	-43673.310000	-7892.190000	-1.784582	-5.403445	-6.806224	-7.085096	-6.228044	-5.713634	-0.688188	1.471785	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242739.000000	1774294023.411933
-22792.770000	-16098.975000	-18882.405000	-29401.380000	-34558.605000	-53028.090000	-43674.300000	-7897.590000	-8.638221	-4.036789	-2.950272	-1.738282	-0.796668	-0.393633	0.332547	0.142960	-0.869820	3.158820	-1.403920	0.845823	-0.247070	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242740.000000	1774294023.412010
-22807.170000	-16105.230000	-18883.440000	-29401.155000	-34558.155000	-53026.965000	-43669.890000	-7905.105000	-11.699673	-1.212124	1.351259	3.351662	3.882763	4.096552	0.746139	-2.310099	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242741.000000	1774294023.412016
-22807.035000	-16104.645000	-18876.870000	-29393.415000	-34549.065000	-53015.040000	-43667.865000	-7911.045000	-9.987157	0.844414	3.418280	5.314652	5.161310	5.441771	0.513401	-5.024955	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242742.000000	1774294023.412021
-22789.170000	-16096.455000	-18873.225000	-29388.870000	-34545.375000	-53008.920000	-43668.630000	-7901.775000	-5.357840	1.639825	3.284998	4.583400	3.881272	4.417528	0.287648	-6.518247	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242743.000000	1774294023.412034
-22807.755000	-16103.880000	-18874.935000	-29389.545000	-34547.580000	-53008.875000	-43672.590000	-7912.530000	0.377377	2.409015	2.702947	3.366700	2.457135	3.093346	0.636495	-5.188363	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242744.000000	1774294023.412038
-22813.965000	-16103.790000	-18871.740000	-29387.205000	-34545.105000	-53004.735000	-43672.230000	-7910.190000	5.751298	3.768284	2.713539	2.836959	1.992982	2.337475	1.331475	-1.248205	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242745.000000	1774294023.412044
-22809.645000	-16092.270000	-18859.680000	-29373.120000	-34529.670000	-52991.820000	-43668.540000	-7912.800000	8.815119	4.697977	2.948100	2.530684	1.928513	1.685352	1.614124	3.107973	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242746.000000	1774294023.412049
-22795.245000	-16086.420000	-18855.405000	-29366.595000	-34522.200000	-52988.130000	-43665.660000	-7907.895000	8.529052	4.028628	2.683277	1.803413	1.596509	0.780172	1.149022	5.920320	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242747.000000	1774294023.412055
-22790.880000	-16085.745000	-18863.415000	-29375.505000	-34530.660000	-52998.795000	-43660.845000	-7897.770000	5.990654	1.871290	1.637692	0.621102	0.886038	-0.220297	0.377380	7.041487	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242748.000000	1774294023.412060
-22808.160000	-16107.345000	-18886.590000	-29401.470000	-34557.930000	-53024.445000	-43663.950000	-7897.140000	3.096106	-0.853126	-0.302394	-1.121854	-0.503905	-1.463144	-0.216706	7.215204	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242749.000000	1774294023.412066
-22786.740000	-16095.870000	-18881.010000	-29399.310000	-34556.895000	-53022.195000	-43661.880000	-7879.365000	0.933149	-3.335253	-3.133150	-3.763794	-3.124936	-3.509004	-0.789263	6.526972	-1.205540	0.808780	-3.677660	0.846006	-0.248657	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242750.000000	1774294023.412071
-22778.955000	-16086.375000	-18868.905000	-29386.755000	-34544.295000	-53010.630000	-43665.660000	-7878.915000	-0.299238	-4.557937	-5.683867	-6.395860	-6.104882	-5.817740	-1.579836	4.641437	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242751.000000	1774294023.412076
-22781.025000	-16085.340000	-18860.265000	-29374.335000	-34532.145000	-52999.020000	-43669.530000	-7879.770000	-1.121488	-3.592618	-5.769371	-6.578845	-6.751271	-6.207720	-2.246766	1.383035	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242752.000000	1774294023.412080
-22786.155000	-16091.190000	-18854.505000	-29368.215000	-34525.395000	-52989.705000	-43666.920000	-7882.515000	-2.016988	-0.890131	-2.490109	-2.939210	-3.329754	-3.112356	-2.173402	-2.872874	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242753.000000	1774294023.412086
-22812.165000	-16108.155000	-18864.900000	-29378.115000	-34533.000000	-52994.925000	-43666.515000	-7917.840000	-3.161638	1.467841	2.182334	2.564178	2.361148	2.101628	-1.134057	-7.322101	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242754.000000	1774294023.412091
-22821.345000	-16112.115000	-18875.295000	-29389.815000	-34544.790000	-53006.805000	-43671.780000	-7942.770000	-5.203456	1.179406	4.597709	5.743820	5.974251	5.723640	0.265991	-11.498822	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242755.000000	1774294023.412097
-22817.655000	-16106.220000	-18878.670000	-29395.440000	-34549.920000	-53013.330000	-43664.040000	-7914.555000	-7.912466	-1.670382	2.884511	4.152178	4.706624	5.130717	1.143834	-13.830532	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242756.000000	1774294023.412101
-22810.365000	-16108.740000	-18889.695000	-29408.625000	-34563.555000	-53030.070000	-43668.765000	-7895.475000	-8.664763	-4.039624	-0.987608	-0.330793	0.187083	1.424207	1.289172	-10.907171	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242757.000000	1774294023.412107
-22788.045000	-16107.210000	-18893.565000	-29413.620000	-34571.115000	-53038.845000	-43677.855000	-7890.705000	-4.551661	-3.058138	-3.458634	-3.664270	-3.520929	-2.134601	0.836369	-1.717363	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242758.000000	1774294023.412111
-22793.895000	-16101.045000	-18881.055000	-29398.770000	-34557.255000	-53024.985000	-43673.850000	-7897.905000	3.588139	0.968087	-2.844789	-3.517375	-3.900461	-3.347419	-0.088786	9.196317	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242759.000000	1774294023.412117
-22818.015000	-16104.555000	-18874.305000	-29389.905000	-34548.255000	-53011.890000	-43670.430000	-7901.955000	10.291733	5.040150	0.003359	-0.432266	-1.237595	-1.952293	-0.733699	15.304514	-2.350040	-1.007160	-4.639040	0.847593	-0.249023	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242760.000000	1774294023.412122
-22831.560000	-16113.870000	-18873.945000	-29389.275000	-34546.545000	-53005.770000	-43672.230000	-7906.680000	10.509124	6.341426	3.053882	3.277820	2.427720	0.981653	-0.213968	13.692858	-4.410140	-0.747740	-3.982860	0.849363	-0.249206	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	242761.000000	1774294023.412127
-22798.440000	-16111.755000	-18875.970000	-29392.920000	-34550.415000	-53007.480000	-43676.190000	-7900.290000	5.299134	4.456831	4.466340	5.157498	4.711293	3.557096	1.083748	6.743367	-4.410140	-0.747740	-3.982860	0.849363	-0.249206	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	242762.000000	1774294023.412132
-22763.700000	-16093.980000	-18870.165000	-29386.710000	-34545.015000	-53004.240000	-43672.725000	-7889.220000	0.970370	1.464958	3.761665	4.346747	4.467572	4.232713	1.903138	-0.065886	-4.410140	-0.747740	-3.982860	0.849363	-0.249206	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	242763.000000	1774294023.412138
-22781.115000	-16083.990000	-18866.430000	-29383.245000	-34539.435000	-53002.440000	-43666.380000	-7886.340000	1.536168	-0.134231	2.018153	2.067289	2.560051	3.065498	1.739375	-2.633961	-4.410140	-0.747740	-3.982860	0.849363	-0.249206	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	242764.000000	1774294023.412143
-22789.935000	-16077.735000	-18864.945000	-29381.445000	-34537.365000	-53005.185000	-43663.680000	-7896.150000	3.843468	0.174410	0.629985	0.189558	0.788083	1.331439	1.017616	-2.063660	-4.410140	-0.747740	-3.982860	0.849363	-0.249206	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	242765.000000	1774294023.412148
-22797.945000	-16092.180000	-18872.190000	-29389.005000	-34544.970000	-53012.295000	-43666.695000	-7905.195000	2.460130	0.837330	0.116807	-0.379295	0.190329	0.168244	0.223578	-2.650294	-4.410140	-0.747740	-3.982860	0.849363	-0.249206	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	242766.000000	1774294023.412153
-22811.580000	-16112.835000	-18875.790000	-29392.110000	-34548.120000	-53014.995000	-43671.105000	-7899.390000	-3.862317	-0.306607	-0.219238	-0.343868	0.170226	-0.444708	-0.470634	-5.931310	-4.410140	-0.747740	-3.982860	0.849363	-0.249206	0.451293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	242767.000000	1774294023.412158
