Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22554.630000	-17103.060000	-17610.120000	-29028.780000	-36004.545000	-53462.565000	-41392.755000	-9819.315000	19.513914	10.817890	-1.782251	-5.118817	-5.828807	-5.943859	-4.852359	3.897451	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326550.000000	1774294190.876528
-22537.935000	-17114.355000	-17613.945000	-29033.730000	-36008.955000	-53465.445000	-41387.400000	-9817.605000	14.926006	9.093257	0.420339	-2.276607	-2.733052	-3.041652	-1.052209	4.492098	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326551.000000	1774294190.881575
-22564.440000	-17155.980000	-17626.905000	-29044.125000	-36018.270000	-53472.555000	-41394.735000	-9821.475000	3.964638	2.816923	0.884028	-0.392435	-0.270267	-0.329359	2.645415	1.811852	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326552.000000	1774294190.881585
-22561.245000	-17137.890000	-17626.590000	-29043.945000	-36019.665000	-53473.905000	-41403.330000	-9825.255000	-8.630606	-5.832949	-0.567637	-0.114258	0.623684	1.041474	3.653259	-3.376587	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326553.000000	1774294190.885045
-22555.305000	-17125.875000	-17623.845000	-29043.495000	-36019.665000	-53472.105000	-41410.440000	-9828.855000	-16.650313	-11.669475	-2.505970	-0.742223	0.242828	0.876509	1.549320	-7.346969	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326554.000000	1774294190.885057
-22571.685000	-17140.770000	-17621.595000	-29039.940000	-36015.435000	-53464.365000	-41411.970000	-9836.640000	-15.926459	-10.775553	-3.211885	-1.192706	-0.542542	-0.192869	-1.830333	-6.813042	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326555.000000	1774294190.886056
-22556.655000	-17140.095000	-17620.290000	-29037.555000	-36013.995000	-53462.565000	-41407.335000	-9825.840000	-8.319294	-5.630961	-2.036539	-0.625732	-0.649830	-0.823371	-3.776436	-2.125980	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326556.000000	1774294190.886078
-22552.425000	-17138.880000	-17617.005000	-29031.390000	-36006.885000	-53456.805000	-41398.740000	-9817.065000	0.577721	-0.845130	0.492895	1.255565	0.707814	0.189916	-2.759798	3.436215	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326557.000000	1774294190.889980
-22568.895000	-17141.130000	-17617.455000	-29031.255000	-36005.265000	-53458.740000	-41395.095000	-9823.545000	6.543406	2.338966	3.458485	4.099954	3.483477	2.942749	0.538731	6.749142	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326558.000000	1774294190.889991
-22571.370000	-17149.140000	-17626.455000	-29041.965000	-36014.445000	-53471.700000	-41399.190000	-9823.410000	7.825010	3.897752	5.708334	6.677689	6.407218	5.971023	3.839010	6.485141	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326559.000000	1774294190.898465
-22561.785000	-17141.490000	-17621.820000	-29038.590000	-36011.520000	-53469.180000	-41400.945000	-9821.295000	4.909348	3.628750	5.983668	7.186900	7.401984	6.928688	4.857503	3.206670	4.227020	1.709120	3.845520	0.859190	-0.245300	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326560.000000	1774294190.898478
-22559.580000	-17136.360000	-17614.665000	-29029.950000	-36003.780000	-53461.710000	-41400.945000	-9830.340000	0.813663	3.279298	4.241792	5.021875	5.513054	4.836891	3.129369	-1.253718	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326561.000000	1774294190.898491
-22562.280000	-17144.505000	-17605.530000	-29018.115000	-35992.485000	-53449.740000	-41402.520000	-9849.375000	-1.251861	4.191440	1.755335	1.467121	1.834557	1.046694	0.266064	-4.954621	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326562.000000	1774294190.898496
-22563.675000	-17138.970000	-17586.450000	-28998.315000	-35975.655000	-53430.255000	-41398.470000	-9843.525000	-0.682761	4.731552	-0.298276	-1.673005	-1.764485	-2.318509	-1.738725	-6.415374	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326563.000000	1774294190.903177
-22556.700000	-17136.405000	-17598.915000	-29010.915000	-35984.070000	-53432.190000	-41390.190000	-9821.430000	1.116127	3.237764	-1.624702	-3.521224	-4.136046	-4.031853	-1.909101	-4.506042	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326564.000000	1774294190.903184
-22548.015000	-17124.795000	-17608.095000	-29026.665000	-36003.645000	-53452.125000	-41393.835000	-9806.940000	2.347011	0.316103	-3.021038	-4.857227	-5.678138	-4.598670	-0.751109	0.484596	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326565.000000	1774294190.912837
-22551.615000	-17106.930000	-17606.700000	-29026.305000	-36002.115000	-53454.105000	-41390.955000	-9804.870000	1.933545	-1.968680	-5.038942	-6.629725	-7.224370	-5.287168	0.139594	5.879497	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326566.000000	1774294190.912850
-22580.955000	-17135.910000	-17605.440000	-29018.970000	-35990.100000	-53446.365000	-41386.275000	-9860.535000	-0.074880	-2.546258	-6.401872	-7.611804	-7.733572	-5.675349	-0.197722	7.678198	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326567.000000	1774294190.912863
-22559.715000	-17114.130000	-17596.215000	-29010.690000	-35983.395000	-53441.820000	-41390.820000	-9878.175000	-2.994452	-2.558211	-5.237398	-5.485212	-5.053588	-3.859481	-1.196779	3.057142	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326568.000000	1774294190.912868
-22548.150000	-17105.310000	-17605.980000	-29023.065000	-35997.345000	-53453.745000	-41399.640000	-9837.405000	-5.035321	-2.497573	-1.535236	-0.339761	0.482706	0.229728	-1.995788	-5.505019	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326569.000000	1774294190.914054
-22545.855000	-17127.765000	-17621.730000	-29040.840000	-36015.165000	-53467.290000	-41394.465000	-9774.315000	-4.152721	-1.821760	2.151924	4.304888	5.094892	3.653424	-2.189037	-9.500486	2.289000	2.838360	3.708180	0.861387	-0.246459	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326570.000000	1774294190.914066
-22510.890000	-17117.235000	-17611.650000	-29031.660000	-36007.560000	-53456.580000	-41391.855000	-9762.345000	-0.143145	-1.230874	3.040985	4.906260	5.289839	3.617166	-1.414205	-2.657655	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326571.000000	1774294190.921223
-22521.915000	-17119.845000	-17603.415000	-29020.095000	-35996.040000	-53444.160000	-41392.665000	-9785.520000	5.186359	-1.311994	1.295062	1.908557	1.778535	0.761554	0.247171	10.239678	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326572.000000	1774294190.921236
-22542.795000	-17117.505000	-17595.585000	-29011.770000	-35986.680000	-53435.655000	-41388.885000	-9810.270000	7.995128	-1.566664	-0.202899	-0.756085	-1.260137	-1.491392	1.838468	16.720313	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326573.000000	1774294190.921895
-22542.705000	-17113.275000	-17599.725000	-29017.485000	-35992.620000	-53443.800000	-41391.180000	-9821.430000	4.809171	-1.586792	0.717645	-0.081111	-0.634497	-0.562695	2.415669	9.289189	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326574.000000	1774294190.921914
-22533.840000	-17120.250000	-17612.820000	-29032.200000	-36007.065000	-53461.755000	-41393.745000	-9808.740000	-2.471666	-1.201781	3.051587	2.802470	2.501354	2.452175	1.720036	-6.876439	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326575.000000	1774294190.928216
-22541.805000	-17133.615000	-17620.020000	-29038.410000	-36011.070000	-53468.190000	-41391.225000	-9796.995000	-7.894685	-0.406675	3.923264	4.232104	4.215045	4.033817	0.171774	-18.629359	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326576.000000	1774294190.928234
-22552.245000	-17129.430000	-17614.440000	-29031.615000	-36003.330000	-53460.360000	-41391.540000	-9809.820000	-8.519201	0.342681	2.018617	2.421653	2.585312	2.503723	-1.126963	-17.539693	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326577.000000	1774294190.930773
-22549.365000	-17122.995000	-17604.810000	-29021.985000	-35994.060000	-53448.750000	-41387.580000	-9804.330000	-6.060046	0.851025	-0.851006	-0.633695	-0.295559	-0.111414	-1.097562	-7.379294	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326578.000000	1774294190.930791
-22573.125000	-17126.505000	-17589.555000	-29003.760000	-35976.825000	-53429.670000	-41383.215000	-9811.755000	-3.129525	1.791185	-1.777451	-1.680074	-1.187534	-0.774240	0.240516	1.976656	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326579.000000	1774294190.937433
-22574.835000	-17139.060000	-17599.725000	-29011.230000	-35984.025000	-53435.880000	-41397.165000	-9827.595000	-1.390802	3.066214	-0.328716	-0.160691	0.318716	0.762728	1.579809	4.896806	-1.861720	4.623780	4.425400	0.862058	-0.245971	0.434386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326580.000000	1774294190.937444
-22530.420000	-17142.255000	-17612.415000	-29026.755000	-36000.495000	-53451.855000	-41401.890000	-9814.095000	0.030346	3.157867	0.814738	1.055860	1.283831	1.533724	1.311730	3.198746	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326581.000000	1774294190.938121
-22533.615000	-17153.595000	-17608.455000	-29021.445000	-35995.185000	-53448.480000	-41395.275000	-9809.550000	4.042327	1.196858	-0.473541	-0.438662	-0.638568	-0.670529	-0.694668	2.156746	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326582.000000	1774294190.938127
-22549.320000	-17135.820000	-17615.655000	-29031.570000	-36004.815000	-53460.675000	-41397.165000	-9819.090000	9.949135	-1.678953	-3.029225	-3.433419	-4.037469	-4.232642	-2.669793	4.282780	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326583.000000	1774294190.945001
-22555.710000	-17127.045000	-17622.720000	-29043.945000	-36019.215000	-53476.560000	-41398.875000	-9815.850000	12.703719	-2.766589	-4.261442	-5.139963	-5.951183	-6.055543	-2.963531	7.380782	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326584.000000	1774294190.945011
-22566.420000	-17155.170000	-17619.030000	-29036.160000	-36008.550000	-53465.760000	-41393.745000	-9810.540000	9.149912	-0.771266	-3.032692	-4.300556	-5.101844	-4.884070	-1.478895	8.349148	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326585.000000	1774294190.948759
-22568.265000	-17134.290000	-17605.845000	-29022.165000	-35995.185000	-53451.630000	-41390.370000	-9817.020000	1.031708	2.065116	0.012930	-1.241087	-1.779100	-1.230147	0.949926	6.119203	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326586.000000	1774294190.948769
-22558.770000	-17107.335000	-17604.720000	-29023.740000	-35998.920000	-53451.765000	-41396.355000	-9831.105000	-6.907296	3.660239	3.339567	2.719080	2.678293	3.287300	3.049008	0.940208	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326587.000000	1774294190.952047
-22565.880000	-17129.655000	-17607.915000	-29024.460000	-36001.440000	-53450.640000	-41406.480000	-9847.260000	-10.283335	4.216804	5.019294	5.291323	5.729723	6.088471	3.377528	-5.834503	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326588.000000	1774294190.952058
-22577.490000	-17159.940000	-17622.630000	-29036.790000	-36013.410000	-53461.845000	-41418.540000	-9851.355000	-8.530613	3.041728	3.839700	4.781831	5.427813	5.434249	1.516672	-11.102907	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326589.000000	1774294190.955215
-22555.215000	-17156.970000	-17620.965000	-29036.565000	-36014.130000	-53464.770000	-41413.590000	-9826.605000	-4.619752	-0.979275	0.562188	1.819984	2.387365	2.086861	-1.319666	-11.473748	-4.883200	6.104000	4.089680	0.859800	-0.244628	0.434691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326590.000000	1774294190.955225
-22531.050000	-17141.850000	-17623.620000	-29043.270000	-36020.790000	-53474.580000	-41409.540000	-9804.735000	-0.450184	-5.835265	-2.614692	-1.426238	-1.080281	-1.640618	-3.193861	-5.604351	-5.936140	4.852680	0.564620	0.856382	-0.246398	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326591.000000	1774294190.960843
-22553.865000	-17130.015000	-17619.885000	-29037.600000	-36011.475000	-53467.785000	-41398.245000	-9825.930000	4.040873	-7.740133	-3.670050	-2.920921	-2.746981	-3.487087	-2.707550	4.026231	-5.936140	4.852680	0.564620	0.856382	-0.246398	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326592.000000	1774294190.960854
-22545.540000	-17129.250000	-17621.190000	-29040.795000	-36015.165000	-53472.105000	-41397.795000	-9820.350000	7.549573	-5.068506	-2.008659	-1.795292	-1.595500	-2.325440	0.032544	11.550316	-5.936140	4.852680	0.564620	0.856382	-0.246398	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326593.000000	1774294190.970943
-22556.835000	-17132.625000	-17617.995000	-29036.385000	-36011.655000	-53468.550000	-41402.655000	-9828.225000	7.932766	0.529460	0.964814	0.765884	1.066935	0.584975	3.103034	12.291226	-5.936140	4.852680	0.564620	0.856382	-0.246398	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326594.000000	1774294190.970950
-22552.830000	-17129.655000	-17608.680000	-29026.935000	-36002.790000	-53459.280000	-41405.310000	-9826.425000	4.735515	5.220131	2.959668	2.472717	2.677075	2.553108	4.116723	6.522104	-5.936140	4.852680	0.564620	0.856382	-0.246398	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326595.000000	1774294190.970958
-22540.545000	-17124.615000	-17605.620000	-29024.505000	-36001.170000	-53452.080000	-41401.170000	-9814.815000	-0.342390	5.838360	2.888240	2.274575	2.185262	2.350082	2.513346	-1.339100	-5.936140	4.852680	0.564620	0.856382	-0.246398	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326596.000000	1774294190.970963
