Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23132.520000	-17982.900000	-15820.470000	-28981.350000	-36793.800000	-50701.230000	-40449.780000	-9117.945000	-2.940029	-2.789622	-0.694352	-1.974579	-2.251074	-2.429819	-2.333829	2.491269	-2.212700	-1.663340	-2.777320	0.879148	-0.248351	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384330.000000	1774294306.384821
-23132.970000	-17986.500000	-15828.705000	-28989.180000	-36800.505000	-50705.145000	-40460.040000	-9146.340000	-0.722404	2.703489	4.466227	3.078408	3.226007	2.569860	1.247280	5.124803	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384331.000000	1774294306.400573
-23169.960000	-18034.695000	-15880.365000	-29037.420000	-36844.020000	-50740.560000	-40483.215000	-9180.270000	3.224848	6.623567	6.562404	5.891798	6.621070	5.799894	3.928470	5.787392	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384332.000000	1774294306.400591
-23162.400000	-18036.135000	-15876.225000	-29036.700000	-36846.270000	-50739.930000	-40483.665000	-9159.570000	4.993574	5.607025	3.292005	3.553504	4.768453	4.273476	3.353466	2.771361	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384333.000000	1774294306.400610
-23164.380000	-18034.965000	-15866.595000	-29034.855000	-36843.390000	-50736.780000	-40482.000000	-9151.425000	2.606692	0.212599	-2.875048	-2.202887	-0.943195	-0.760789	0.269191	-1.758880	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384334.000000	1774294306.400615
-23169.195000	-18020.385000	-15857.100000	-29028.825000	-36839.430000	-50737.095000	-40484.160000	-9172.260000	-1.813050	-4.841795	-6.291273	-6.192665	-5.543033	-4.783765	-2.473065	-4.409868	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384335.000000	1774294306.400622
-23173.380000	-18026.190000	-15865.740000	-29029.770000	-36842.805000	-50747.220000	-40492.980000	-9183.825000	-5.055350	-5.556776	-4.115997	-5.035720	-5.451378	-4.675330	-3.040020	-4.598779	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384336.000000	1774294306.400627
-23149.845000	-18022.770000	-15867.765000	-29028.915000	-36847.350000	-50756.490000	-40497.480000	-9165.645000	-5.197885	-2.020756	1.514718	0.381148	-1.141182	-1.008514	-1.750765	-3.442195	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384337.000000	1774294306.401560
-23143.365000	-18019.800000	-15860.070000	-29021.715000	-36838.305000	-50744.880000	-40487.895000	-9154.620000	-1.799101	2.692120	6.245090	6.115750	3.849936	3.130006	0.021312	-1.396207	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384338.000000	1774294306.401567
-23157.360000	-18024.795000	-15856.605000	-29016.315000	-36829.395000	-50731.515000	-40467.285000	-9146.745000	3.152173	5.343249	7.095756	8.287892	6.100165	5.044984	1.609691	1.357887	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384339.000000	1774294306.403566
-23142.060000	-18012.780000	-15842.430000	-29003.085000	-36818.190000	-50717.205000	-40449.330000	-9111.465000	6.422511	5.030886	4.643336	6.406890	5.309070	4.734936	3.688633	5.010809	-1.800680	1.251320	-1.464960	0.881590	-0.249511	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384340.000000	1774294306.403573
-23160.105000	-18002.610000	-15837.345000	-28997.235000	-36812.430000	-50709.195000	-40455.135000	-9132.885000	6.847245	4.044795	2.373622	3.632533	4.086074	4.318237	6.593997	9.451085	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384341.000000	1774294306.407592
-23155.380000	-17988.480000	-15831.900000	-28993.590000	-36809.370000	-50705.640000	-40462.605000	-9152.190000	4.706007	4.554910	2.280628	2.440283	4.077050	4.741734	8.267721	11.062396	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384342.000000	1774294306.407599
-23136.255000	-17996.310000	-15857.415000	-29017.710000	-36826.155000	-50722.380000	-40471.110000	-9147.780000	0.799665	5.188775	2.056899	1.394481	3.532595	4.106320	5.783901	5.713038	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384343.000000	1774294306.415383
-23130.540000	-18005.580000	-15880.905000	-29036.430000	-36837.675000	-50736.915000	-40472.190000	-9132.345000	-2.573978	2.809978	-1.675312	-2.315604	-0.043641	0.289715	-0.846509	-4.042258	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384344.000000	1774294306.415395
-23142.420000	-18008.280000	-15873.345000	-29028.960000	-36832.815000	-50737.545000	-40471.515000	-9148.050000	-3.921113	-3.267739	-8.288391	-8.313114	-5.962461	-5.685332	-7.949316	-11.310302	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384345.000000	1774294306.417298
-23160.105000	-18010.350000	-15851.340000	-29014.740000	-36827.055000	-50735.430000	-40476.195000	-9169.740000	-4.679764	-10.029998	-12.665784	-12.405530	-10.445816	-10.135282	-11.519961	-13.265573	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384346.000000	1774294306.417305
-23157.540000	-18002.790000	-15833.025000	-29003.355000	-36822.330000	-50729.940000	-40475.520000	-9162.495000	-6.385851	-13.415006	-10.361592	-10.893729	-10.577833	-10.493938	-10.541235	-11.838023	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384347.000000	1774294306.419632
-23138.145000	-17993.340000	-15814.845000	-28991.745000	-36815.580000	-50721.480000	-40466.115000	-9136.845000	-7.355906	-11.157873	-1.948890	-4.136393	-6.641068	-7.149846	-6.668239	-8.192118	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384348.000000	1774294306.419639
-23134.905000	-18011.160000	-15821.865000	-28994.940000	-36814.995000	-50716.125000	-40471.425000	-9135.765000	-4.548258	-4.214131	7.817084	4.296936	-0.742360	-1.862504	-1.825850	-1.783504	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384349.000000	1774294306.425189
-23157.405000	-18049.545000	-15871.140000	-29026.440000	-36837.495000	-50733.765000	-40478.490000	-9138.105000	1.692490	2.870524	12.685297	9.748943	4.431203	3.238312	2.688143	6.311222	-1.663340	4.532220	0.167860	0.882139	-0.248657	0.389708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384350.000000	1774294306.425204
-23160.690000	-18040.770000	-15883.470000	-29034.630000	-36843.885000	-50742.630000	-40481.100000	-9145.215000	6.948033	5.363869	8.595635	8.928198	6.320436	5.835996	5.888532	12.718212	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384351.000000	1774294306.428003
-23161.995000	-18017.280000	-15858.585000	-29020.905000	-36831.870000	-50735.070000	-40474.575000	-9159.120000	7.338837	3.822099	-1.240484	3.406735	4.916070	5.470137	7.326005	13.925523	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384352.000000	1774294306.428014
-23138.685000	-17967.825000	-15825.645000	-28995.885000	-36809.775000	-50719.590000	-40460.580000	-9138.285000	3.623922	3.567457	-7.612155	-1.035597	3.291549	4.462475	7.366797	9.149950	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384353.000000	1774294306.431992
-23152.095000	-17973.720000	-15823.395000	-28989.810000	-36803.520000	-50716.305000	-40462.200000	-9145.755000	-0.145892	7.686353	-5.043666	-0.681953	3.786071	4.843583	6.514703	1.706951	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384354.000000	1774294306.432002
-23187.105000	-18006.570000	-15843.555000	-28996.740000	-36808.245000	-50717.475000	-40469.940000	-9166.815000	-1.787205	12.197858	2.205575	2.265291	5.032479	5.565852	4.452635	-4.311758	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384355.000000	1774294306.435909
-23154.480000	-18016.695000	-15860.115000	-29018.520000	-36831.825000	-50735.520000	-40472.730000	-9147.465000	-2.215428	10.168575	5.491123	2.711733	3.605185	3.763057	0.507561	-7.549365	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384356.000000	1774294306.435920
-23131.125000	-18013.500000	-15869.340000	-29034.270000	-36850.365000	-50748.570000	-40482.945000	-9144.720000	-1.623352	0.423564	1.095950	-1.816512	-2.126058	-1.910691	-4.818633	-8.202933	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384357.000000	1774294306.439790
-23148.765000	-18017.640000	-15867.765000	-29029.905000	-36844.965000	-50741.505000	-40485.690000	-9153.405000	0.712443	-10.499915	-6.577502	-8.410896	-9.473608	-9.015869	-9.279011	-6.524028	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384358.000000	1774294306.439800
-23144.580000	-18003.960000	-15849.405000	-29009.430000	-36823.095000	-50721.165000	-40472.370000	-9144.675000	3.636814	-14.852968	-9.505322	-10.803230	-12.579800	-12.220429	-9.957517	-3.019532	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384359.000000	1774294306.443562
-23144.400000	-18001.080000	-15846.030000	-29005.695000	-36818.145000	-50719.545000	-40467.555000	-9139.950000	4.930144	-10.482652	-3.776129	-5.324254	-7.672156	-7.953073	-5.571824	1.589402	-3.464020	7.813120	1.861720	0.880064	-0.247497	0.388366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384360.000000	1774294306.443570
-23153.310000	-18007.425000	-15854.130000	-29014.290000	-36827.100000	-50731.965000	-40471.290000	-9150.705000	3.249790	-2.142252	6.163285	4.615071	2.309950	1.247909	1.603938	5.773159	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384361.000000	1774294306.447673
-23158.170000	-18009.495000	-15860.790000	-29020.905000	-36835.740000	-50742.945000	-40477.095000	-9164.070000	-1.269726	3.248108	11.738901	11.259459	9.848107	8.499205	6.954126	6.910197	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384362.000000	1774294306.447682
-23157.405000	-18004.230000	-15856.245000	-29014.470000	-36828.585000	-50735.565000	-40475.025000	-9153.765000	-6.088924	3.336481	8.809477	9.995152	10.025226	9.145458	7.553639	4.114539	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384363.000000	1774294306.452127
-23199.120000	-18027.945000	-15863.895000	-29021.355000	-36830.295000	-50735.610000	-40477.680000	-9168.615000	-8.011454	1.281331	0.764936	3.007584	4.476181	4.435162	4.305006	-0.152095	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384364.000000	1774294306.452136
-23230.980000	-18045.135000	-15866.505000	-29023.290000	-36834.165000	-50736.555000	-40481.595000	-9184.320000	-7.749270	0.057838	-6.160460	-3.986876	-1.504874	-1.005134	0.026926	-3.753478	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384365.000000	1774294306.455869
-23184.315000	-18020.745000	-15856.380000	-29016.270000	-36831.330000	-50730.030000	-40482.675000	-9174.015000	-7.415633	0.119652	-8.052191	-6.631073	-3.977118	-3.544148	-2.926337	-6.254978	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384366.000000	1774294306.455885
-23125.545000	-18002.430000	-15855.930000	-29019.240000	-36836.145000	-50734.620000	-40483.170000	-9152.640000	-3.906525	2.001311	-4.656743	-4.353334	-2.766801	-2.756285	-3.496883	-6.067791	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384367.000000	1774294306.460599
-23129.505000	-18002.970000	-15862.095000	-29024.190000	-36837.540000	-50737.995000	-40479.030000	-9145.845000	6.220280	5.487360	1.000847	-0.145706	-0.577477	-0.874264	-2.186741	-1.684558	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384368.000000	1774294306.460610
-23139.495000	-18005.040000	-15861.735000	-29020.770000	-36832.365000	-50737.320000	-40474.575000	-9147.015000	17.872366	7.679693	4.724266	2.446295	0.220257	-0.008232	-0.310687	4.918789	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384369.000000	1774294306.463570
-23149.260000	-18006.030000	-15862.770000	-29024.055000	-36836.370000	-50745.420000	-40476.420000	-9158.625000	21.631240	5.747538	4.513635	2.353473	-0.325783	-0.206126	1.173366	9.424761	-2.151660	9.293340	1.526000	0.877134	-0.247802	0.386779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384370.000000	1774294306.463578
-23155.290000	-18006.210000	-15860.745000	-29021.445000	-36833.895000	-50742.405000	-40476.105000	-9167.130000	13.839784	0.132164	1.488310	0.670664	-0.981921	-0.492436	1.844485	8.818105	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384371.000000	1774294306.467709
-23153.220000	-17999.730000	-15854.850000	-29016.315000	-36829.440000	-50735.790000	-40474.845000	-9163.170000	-0.557675	-5.663151	-1.755093	-1.031325	-1.004566	-0.303359	1.660048	3.556868	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384372.000000	1774294306.467721
-23150.655000	-18000.180000	-15851.880000	-29014.290000	-36826.740000	-50730.345000	-40472.280000	-9143.730000	-12.517646	-7.670085	-2.942326	-1.440807	-0.170740	0.498358	0.959070	-2.630987	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384373.000000	1774294306.499696
-23146.515000	-18000.945000	-15846.750000	-29007.945000	-36819.720000	-50720.310000	-40466.745000	-9134.730000	-16.109252	-4.872820	-1.514410	-0.124360	1.467471	1.829386	0.352873	-5.541315	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384374.000000	1774294306.499710
-23149.935000	-18002.295000	-15845.040000	-29004.975000	-36817.650000	-50716.755000	-40467.510000	-9144.405000	-12.760871	-0.349376	1.074905	1.984366	3.246445	3.110830	0.270084	-4.395776	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384375.000000	1774294306.501659
-23162.895000	-18011.745000	-15854.670000	-29008.530000	-36819.585000	-50721.885000	-40475.700000	-9162.405000	-8.352758	1.718527	2.616471	3.206630	3.888955	3.270410	0.254524	-2.539427	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384376.000000	1774294306.501670
-23160.690000	-18005.445000	-15853.455000	-29011.140000	-36822.465000	-50729.895000	-40484.205000	-9170.595000	-6.181603	0.091601	1.867314	2.401641	2.415800	1.515209	-0.770128	-3.240838	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384377.000000	1774294306.513066
-23135.490000	-17988.030000	-15846.660000	-29009.790000	-36821.340000	-50730.795000	-40472.640000	-9150.795000	-3.976495	-2.560632	-0.455605	-0.158830	-0.813384	-1.675236	-2.791831	-5.428706	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384378.000000	1774294306.513077
-23125.275000	-17978.895000	-15838.965000	-29000.790000	-36810.945000	-50721.120000	-40461.345000	-9137.970000	1.738656	-2.685602	-2.360380	-2.851224	-3.924896	-4.343494	-3.888610	-4.853893	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384379.000000	1774294306.513088
-23144.040000	-17991.090000	-15841.440000	-29006.280000	-36816.345000	-50725.665000	-40458.465000	-9139.545000	9.893454	0.266413	-2.564832	-4.049454	-5.012500	-4.718474	-2.314669	0.417122	-0.793520	9.384900	-0.015260	0.874876	-0.248779	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384380.000000	1774294306.513093
-23163.030000	-17997.930000	-15828.075000	-28991.340000	-36800.370000	-50705.820000	-40445.055000	-9160.020000	15.013840	3.544835	-1.327394	-3.346562	-3.731129	-2.846244	1.334118	6.860803	-1.526000	7.584220	-2.060100	0.875120	-0.248351	0.390990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384381.000000	1774294306.513099
-23172.795000	-18011.295000	-15831.720000	-28989.270000	-36797.895000	-50700.690000	-40452.480000	-9175.905000	12.783361	4.323470	0.417287	-1.177635	-0.892439	0.150893	4.708689	8.677086	-1.526000	7.584220	-2.060100	0.875120	-0.248351	0.390990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384382.000000	1774294306.513104
-23160.825000	-17997.120000	-15841.215000	-28996.515000	-36809.640000	-50709.870000	-40468.635000	-9166.815000	4.213866	2.265131	1.434991	1.288611	1.939758	2.672170	5.270415	3.992681	-1.526000	7.584220	-2.060100	0.875120	-0.248351	0.390990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	384383.000000	1774294306.513110
