Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23218.740000	-18411.795000	-16385.265000	-29510.775000	-37351.350000	-51282.090000	-40373.910000	-9713.655000	-3.134485	-2.184800	1.719750	1.627559	2.313927	2.334868	2.199194	-0.137075	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411099.000000	1774294359.907449
-23236.245000	-18438.030000	-16405.155000	-29530.350000	-37368.945000	-51295.770000	-40370.670000	-9699.120000	3.085846	4.418529	3.240233	3.002009	3.326073	3.104590	2.033431	1.496806	1.022420	3.143560	-3.357200	0.840208	-0.180236	0.475951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411100.000000	1774294359.907462
-23249.025000	-18448.650000	-16409.475000	-29534.130000	-37371.420000	-51295.860000	-40370.220000	-9710.370000	4.915700	6.218721	0.446008	0.216426	0.187712	0.178243	0.207615	2.439665	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411101.000000	1774294359.921743
-23263.740000	-18464.670000	-16406.595000	-29526.840000	-37365.030000	-51291.045000	-40377.735000	-9722.790000	3.073102	3.007638	-3.886719	-3.984714	-3.980593	-3.600419	-1.577216	2.911784	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411102.000000	1774294359.921757
-23261.490000	-18467.865000	-16396.695000	-29515.140000	-37353.780000	-51277.320000	-40372.290000	-9709.515000	-0.005478	-2.019953	-5.462693	-5.412667	-5.098589	-4.630835	-2.067004	2.163303	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411103.000000	1774294359.921771
-23243.085000	-18436.410000	-16387.065000	-29506.860000	-37344.690000	-51265.710000	-40367.655000	-9711.765000	-1.406462	-4.752208	-2.845607	-2.701056	-2.157158	-1.985217	-1.111021	0.659852	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411104.000000	1774294359.921777
-23243.805000	-18435.240000	-16398.495000	-29518.425000	-37355.310000	-51277.860000	-40379.130000	-9726.345000	0.736454	-2.428383	1.753814	1.874959	2.349549	2.148986	0.455550	-0.433741	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411105.000000	1774294359.923400
-23240.655000	-18445.905000	-16407.000000	-29528.280000	-37364.265000	-51290.100000	-40384.575000	-9721.890000	4.726326	3.288240	4.770762	4.788442	4.951295	4.522404	1.026439	-1.370888	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411106.000000	1774294359.923418
-23239.215000	-18451.845000	-16414.245000	-29539.575000	-37375.740000	-51304.770000	-40384.755000	-9714.825000	6.255161	6.929431	4.363784	4.359739	4.183128	3.670676	-0.024980	-2.593804	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411107.000000	1774294359.923430
-23254.380000	-18461.925000	-16407.720000	-29532.330000	-37369.575000	-51299.370000	-40378.365000	-9719.370000	3.165760	5.145508	1.863842	2.037214	1.657786	1.151891	-1.259422	-3.323216	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411108.000000	1774294359.923435
-23261.895000	-18468.810000	-16410.690000	-29533.005000	-37369.170000	-51298.065000	-40382.730000	-9727.290000	-2.394939	-0.020026	0.145755	0.665934	0.212987	-0.259868	-1.048808	-2.925479	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411109.000000	1774294359.923441
-23250.735000	-18440.550000	-16405.380000	-29527.515000	-37364.940000	-51291.405000	-40382.235000	-9726.030000	-6.154370	-3.655289	0.624770	1.413141	0.924906	0.505598	0.515637	-1.469145	0.747740	4.227020	-4.532220	0.839842	-0.181823	0.479125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411110.000000	1774294359.923446
-23249.790000	-18442.215000	-16398.315000	-29517.975000	-37354.455000	-51277.590000	-40375.755000	-9719.550000	-5.244280	-2.417089	2.261857	2.880343	2.401670	2.231619	2.332894	0.920043	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411111.000000	1774294359.928608
-23248.800000	-18443.655000	-16387.830000	-29508.345000	-37343.790000	-51265.260000	-40371.660000	-9713.205000	-0.692597	2.154654	3.061292	3.014536	2.699961	3.075757	3.469529	3.599246	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411112.000000	1774294359.928616
-23244.255000	-18434.925000	-16371.450000	-29501.370000	-37339.335000	-51263.235000	-40375.215000	-9717.075000	3.691223	5.118611	2.090124	1.152932	1.127976	2.032027	3.263043	5.369764	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411113.000000	1774294359.931329
-23248.080000	-18447.255000	-16389.765000	-29522.520000	-37360.755000	-51285.915000	-40386.195000	-9724.860000	4.918488	3.481620	-0.015649	-1.803162	-1.664535	-0.681649	1.485810	5.223922	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411114.000000	1774294359.931336
-23249.565000	-18458.865000	-16421.535000	-29538.180000	-37370.250000	-51297.165000	-40382.595000	-9720.945000	2.465230	-1.713422	-2.751773	-4.707665	-4.586184	-3.984369	-1.228873	2.731688	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411115.000000	1774294359.937713
-23252.265000	-18470.295000	-16424.370000	-29538.765000	-37371.420000	-51300.315000	-40380.210000	-9719.280000	-2.011339	-7.316437	-6.070022	-6.557695	-6.317367	-6.214712	-3.447377	-1.277233	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411116.000000	1774294359.937725
-23260.005000	-18475.605000	-16414.200000	-29535.165000	-37371.330000	-51300.630000	-40382.820000	-9725.670000	-5.442947	-9.995116	-8.352082	-6.192904	-5.643381	-5.931190	-4.011397	-4.765624	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411117.000000	1774294359.939509
-23248.395000	-18443.115000	-16401.105000	-29524.590000	-37362.870000	-51290.775000	-40378.905000	-9720.270000	-5.349428	-7.577439	-6.896585	-3.111672	-2.530987	-3.100699	-2.880834	-5.859813	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411118.000000	1774294359.939519
-23239.485000	-18426.285000	-16395.975000	-29519.685000	-37358.415000	-51281.955000	-40378.905000	-9718.965000	-1.655444	-0.394481	-1.252803	1.584300	1.648731	0.952163	-0.750970	-4.014310	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411119.000000	1774294359.943380
-23234.580000	-18429.165000	-16395.525000	-29517.030000	-37354.455000	-51277.455000	-40380.570000	-9721.980000	3.406744	8.076429	5.412169	5.388238	4.749395	4.200357	1.241304	-0.608223	-1.098720	5.829320	-4.608520	0.839536	-0.180236	0.484862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411120.000000	1774294359.943393
-23251.455000	-18447.390000	-16401.510000	-29520.765000	-37357.875000	-51283.080000	-40386.420000	-9732.015000	6.524815	12.522273	8.662954	5.949847	4.984040	4.757161	1.889992	1.881967	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411121.000000	1774294359.947351
-23249.205000	-18446.670000	-16400.970000	-29521.080000	-37358.820000	-51286.095000	-40386.150000	-9728.055000	5.352238	9.572414	6.540511	3.138225	2.469416	2.481328	1.079060	2.247534	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411122.000000	1774294359.947362
-23244.795000	-18446.670000	-16404.975000	-29527.155000	-37363.230000	-51291.450000	-40380.300000	-9716.355000	0.719637	1.313311	1.455123	-0.517630	-0.492561	-0.390816	0.113662	1.540172	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411123.000000	1774294359.954483
-23247.540000	-18447.030000	-16407.855000	-29531.025000	-37367.550000	-51298.470000	-40378.185000	-9717.525000	-4.032476	-6.347990	-2.137848	-2.178176	-1.573889	-1.406217	0.202579	1.225612	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411124.000000	1774294359.954493
-23251.455000	-18452.430000	-16409.115000	-29531.385000	-37367.190000	-51298.020000	-40380.705000	-9722.790000	-6.049214	-8.935174	-2.233680	-1.355741	-0.610483	-0.332000	1.053590	1.318527	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411125.000000	1774294359.965228
-23252.580000	-18453.240000	-16408.395000	-29529.180000	-37366.605000	-51295.275000	-40381.740000	-9721.170000	-4.628796	-6.345487	-0.529806	0.290712	0.860217	1.257492	1.495365	1.074312	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411126.000000	1774294359.965240
-23254.965000	-18445.005000	-16400.745000	-29520.855000	-37359.495000	-51286.950000	-40381.020000	-9719.010000	-1.279148	-1.979791	0.414289	1.067205	1.394049	1.838007	0.904534	0.349824	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411127.000000	1774294359.965252
-23237.820000	-18436.770000	-16391.340000	-29510.550000	-37347.750000	-51273.225000	-40379.400000	-9712.845000	1.731260	0.852197	-0.104361	0.628510	0.733825	1.045722	-0.368519	-0.433442	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411128.000000	1774294359.965258
-23223.555000	-18430.155000	-16378.155000	-29498.355000	-37334.835000	-51258.915000	-40368.015000	-9700.470000	3.637510	1.865592	-0.923936	-0.159105	-0.240941	-0.219935	-1.337509	-0.628093	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411129.000000	1774294359.972286
-23223.015000	-18425.790000	-16370.055000	-29493.045000	-37331.055000	-51256.305000	-40361.895000	-9699.165000	4.962546	2.623894	-0.714339	-0.282508	-0.503003	-0.697849	-0.983652	0.271234	-3.189340	7.721560	-3.982860	0.841245	-0.178344	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411130.000000	1774294359.972298
-23233.995000	-18420.390000	-16376.895000	-29505.735000	-37345.005000	-51272.055000	-40370.400000	-9716.355000	5.237327	3.787876	0.571036	0.320394	-0.022660	-0.194963	0.551285	1.373467	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411131.000000	1774294359.978253
-23236.155000	-18425.070000	-16391.160000	-29513.070000	-37348.335000	-51276.645000	-40372.335000	-9721.440000	3.056240	4.497404	1.648877	0.696664	0.236757	0.221482	1.569660	0.555485	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411132.000000	1774294359.978267
-23248.755000	-18430.245000	-16387.155000	-29507.265000	-37342.980000	-51272.865000	-40371.930000	-9734.715000	-1.453616	3.582797	1.289349	0.176427	-0.258702	-0.167211	0.721320	-2.735126	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411133.000000	1774294359.980794
-23263.830000	-18453.645000	-16408.620000	-29527.920000	-37364.220000	-51291.225000	-40380.120000	-9741.690000	-6.151405	0.660195	-0.660961	-1.098099	-1.263053	-1.191032	-1.446086	-6.321005	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411134.000000	1774294359.980805
-23276.340000	-18483.570000	-16441.335000	-29562.345000	-37399.995000	-51322.815000	-40397.670000	-9737.865000	-8.865770	-4.114191	-4.000518	-3.384112	-3.165369	-3.161700	-3.617786	-7.385121	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411135.000000	1774294359.980816
-23259.420000	-18463.185000	-16418.475000	-29539.890000	-37377.630000	-51298.695000	-40382.955000	-9724.410000	-8.420491	-9.490638	-7.777228	-6.560742	-6.079658	-6.074021	-4.747052	-4.561460	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411136.000000	1774294359.980821
-23246.955000	-18447.705000	-16400.925000	-29520.495000	-37357.065000	-51277.230000	-40370.265000	-9710.280000	-4.545635	-11.775013	-8.871640	-7.909612	-7.439994	-7.405182	-3.664248	1.341864	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411137.000000	1774294359.980827
-23246.190000	-18446.040000	-16397.865000	-29517.030000	-37353.105000	-51274.575000	-40366.530000	-9705.690000	1.531788	-7.715451	-4.743654	-4.547037	-4.323980	-4.376413	-0.077159	7.617050	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411138.000000	1774294359.980832
-23240.430000	-18439.065000	-16394.130000	-29514.870000	-37350.990000	-51275.340000	-40366.845000	-9704.610000	7.238516	1.239602	2.965271	2.566932	2.529894	2.247223	4.222994	11.136689	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411139.000000	1774294359.992640
-23210.190000	-18405.090000	-16364.835000	-29488.680000	-37326.645000	-51256.260000	-40351.995000	-9679.950000	10.693971	10.510388	10.538923	10.024913	9.842726	9.257033	6.982050	10.638046	-4.104940	8.682940	-2.365300	0.843076	-0.176757	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411140.000000	1774294359.992654
-23200.245000	-18396.540000	-16357.995000	-29482.380000	-37321.110000	-51254.280000	-40352.445000	-9684.090000	11.728821	16.443874	15.474771	14.982919	14.631963	13.748736	7.278446	7.263232	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411141.000000	1774294360.006999
-23242.725000	-18431.010000	-16390.035000	-29511.540000	-37348.560000	-51278.715000	-40372.605000	-9717.570000	9.921636	16.675874	15.552008	14.873013	14.286600	13.304533	4.906310	2.184518	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411142.000000	1774294360.007012
-23291.505000	-18468.405000	-16418.610000	-29539.440000	-37375.020000	-51301.800000	-40385.430000	-9742.410000	3.481684	9.698413	8.798437	7.983631	7.410273	6.793039	0.086732	-4.617686	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411143.000000	1774294360.020291
-23267.160000	-18467.235000	-16414.650000	-29536.965000	-37375.155000	-51300.045000	-40384.935000	-9730.665000	-7.028006	-2.734723	-2.982259	-3.492737	-3.594741	-3.409148	-5.383402	-11.929668	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411144.000000	1774294360.020305
-23273.415000	-18467.865000	-16409.475000	-29528.100000	-37365.345000	-51286.995000	-40378.365000	-9740.790000	-16.229597	-14.938976	-14.082480	-13.912658	-13.394125	-12.351465	-8.744209	-16.258053	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411145.000000	1774294360.020319
-23277.015000	-18458.145000	-16396.470000	-29512.395000	-37348.425000	-51269.490000	-40370.220000	-9742.005000	-18.735579	-20.884634	-19.169754	-18.268344	-17.444436	-15.873364	-8.410579	-14.995780	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411146.000000	1774294360.020325
-23272.605000	-18452.250000	-16389.270000	-29506.185000	-37343.700000	-51266.970000	-40369.140000	-9738.855000	-13.543511	-17.717165	-16.121353	-14.731760	-14.060347	-12.474343	-4.707166	-8.460516	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411147.000000	1774294360.020331
-23268.105000	-18461.520000	-16398.900000	-29518.335000	-37356.300000	-51282.720000	-40371.840000	-9729.270000	-3.360000	-7.489783	-6.915690	-5.511489	-5.297944	-4.216283	0.501675	1.040189	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411148.000000	1774294360.020336
-23263.020000	-18459.315000	-16404.705000	-29526.705000	-37364.940000	-51293.475000	-40372.110000	-9715.005000	7.019681	3.686529	3.030123	3.847382	3.559386	3.826039	4.590710	10.159505	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411149.000000	1774294360.023286
-23288.445000	-18449.955000	-16398.090000	-29520.045000	-37358.280000	-51288.255000	-40371.435000	-9721.980000	13.072595	10.701095	8.977015	8.708189	8.117543	7.595115	5.953807	15.834178	-3.219860	9.262820	-0.930860	0.844114	-0.176574	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411150.000000	1774294360.023296
-23284.935000	-18457.875000	-16403.760000	-29526.210000	-37363.365000	-51292.170000	-40375.125000	-9724.680000	13.768356	13.315553	10.656599	9.227413	8.635961	7.541402	5.225025	16.803039	-3.311420	9.003400	0.213640	0.842832	-0.176574	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411151.000000	1774294360.023306
-23219.640000	-18437.040000	-16403.805000	-29531.250000	-37368.765000	-51292.980000	-40378.095000	-9711.405000	12.419587	13.856616	10.404217	8.265947	7.935230	6.549727	3.945829	13.570458	-3.311420	9.003400	0.213640	0.842832	-0.176574	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	411152.000000	1774294360.023311
