Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20445.345000	-20991.015000	-11456.955000	-8860.590000	-18481.500000	-14799.870000	-16075.530000	-1854.765000	0.487167	7.053529	4.377573	2.608919	1.396937	0.223034	1.600666	5.599644	1.007160	9.354380	0.320460	0.882688	-0.129760	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420416.000000	1772740238.946691
-20420.190000	-20999.520000	-11457.765000	-8855.370000	-18473.400000	-14781.690000	-16065.630000	-1801.935000	-2.328810	5.444244	1.499528	-0.286643	-2.216650	-3.155292	1.341308	4.643188	1.007160	9.354380	0.320460	0.882688	-0.129760	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420417.000000	1772740238.950751
-20436.795000	-20989.305000	-11432.520000	-8823.690000	-18440.055000	-14740.425000	-16050.645000	-1763.730000	1.096300	1.004783	-2.504761	-3.270331	-4.877823	-4.997765	1.338796	4.253235	1.007160	9.354380	0.320460	0.882688	-0.129760	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420418.000000	1772740238.950759
-20450.970000	-20984.445000	-11421.540000	-8810.460000	-18423.360000	-14710.140000	-16043.040000	-1788.030000	7.645572	-2.568258	-3.576945	-2.743427	-3.313394	-2.619942	2.938601	7.790917	1.007160	9.354380	0.320460	0.882688	-0.129760	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420419.000000	1772740238.955773
-20460.690000	-21017.790000	-11466.720000	-8861.490000	-18475.065000	-14761.395000	-16079.265000	-1837.980000	9.817880	-3.608148	-1.578107	0.296149	0.757140	1.874695	4.482901	10.581027	1.007160	9.354380	0.320460	0.882688	-0.129760	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420420.000000	1772740238.955781
-20437.335000	-21020.940000	-11477.520000	-8877.240000	-18492.165000	-14785.605000	-16090.920000	-1798.740000	4.199735	-3.987559	-0.828360	0.646481	1.596642	2.733493	2.194744	5.774665	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420421.000000	1772740238.959880
-20455.065000	-21017.295000	-11470.185000	-8870.805000	-18487.575000	-14789.745000	-16079.445000	-1788.390000	-5.211863	-5.019683	-3.184552	-3.168944	-2.289346	-1.435900	-3.924295	-4.754159	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420422.000000	1772740238.959888
-20493.090000	-21038.805000	-11492.055000	-8894.610000	-18513.585000	-14826.150000	-16083.045000	-1814.625000	-10.679069	-5.142404	-5.242846	-6.396793	-5.793326	-5.426402	-8.960771	-12.890827	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420423.000000	1772740238.970222
-20492.820000	-21027.645000	-11475.945000	-8876.430000	-18496.800000	-14811.615000	-16072.380000	-1819.530000	-8.665971	-2.954190	-3.564891	-4.631073	-4.267282	-4.511510	-8.918555	-13.818922	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420424.000000	1772740238.970231
-20443.320000	-20986.515000	-11432.700000	-8830.260000	-18450.450000	-14760.810000	-16046.145000	-1777.050000	-2.337588	1.740619	2.465324	2.430043	2.423134	1.413082	-3.711782	-7.636432	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420425.000000	1772740238.970755
-20435.805000	-20992.635000	-11441.385000	-8837.505000	-18457.155000	-14758.335000	-16054.740000	-1779.660000	3.990677	8.427703	10.812606	11.606424	10.902926	9.026262	3.916780	2.014721	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420426.000000	1772740238.970759
-20460.420000	-21009.510000	-11450.070000	-8842.320000	-18459.495000	-14749.245000	-16072.695000	-1837.575000	8.173479	13.607477	15.878490	16.551707	15.147502	12.782678	9.244550	8.248824	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420427.000000	1772740238.970920
-20427.795000	-20956.095000	-11400.570000	-8795.115000	-18414.720000	-14706.945000	-16055.280000	-1827.270000	9.254659	13.297125	13.246130	13.062719	11.473847	9.426014	8.865262	6.637016	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420428.000000	1772740238.970928
-20430.990000	-20964.690000	-11413.890000	-8812.215000	-18431.910000	-14726.115000	-16057.530000	-1831.275000	7.314870	8.523194	5.590126	4.567112	3.459532	2.394577	4.504731	0.525392	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420429.000000	1772740238.976811
-20483.055000	-21038.535000	-11485.620000	-8884.035000	-18501.300000	-14795.595000	-16089.030000	-1811.790000	2.180104	1.410471	-2.889236	-4.062474	-4.132607	-3.732406	-0.077237	-3.997704	2.594200	15.092140	0.900340	0.895017	-0.136169	0.353698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420430.000000	1772740238.976833
-20502.720000	-21053.745000	-11504.790000	-8907.120000	-18527.670000	-14834.655000	-16093.215000	-1815.570000	-5.691233	-8.583670	-11.939863	-12.425118	-11.158447	-8.982553	-3.883843	-4.302141	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420431.000000	1772740238.978587
-20485.800000	-21023.505000	-11483.145000	-8891.055000	-18515.880000	-14831.730000	-16086.240000	-1829.655000	-11.612166	-18.423983	-19.504339	-19.000309	-16.710977	-13.260403	-6.868961	-0.830022	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420432.000000	1772740238.978594
-20484.630000	-21017.340000	-11473.965000	-8877.105000	-18500.040000	-14810.760000	-16087.050000	-1837.080000	-10.832446	-21.003077	-20.103396	-19.088996	-16.773128	-13.527868	-7.776574	3.838788	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420433.000000	1772740238.983562
-20488.860000	-21021.165000	-11466.765000	-8865.900000	-18486.180000	-14788.755000	-16083.270000	-1834.695000	-5.289274	-13.980634	-12.047620	-11.244469	-9.945909	-8.409261	-6.016358	5.704514	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420434.000000	1772740238.983570
-20489.040000	-21023.955000	-11456.685000	-8849.565000	-18466.425000	-14757.345000	-16074.630000	-1823.625000	0.033960	-1.866206	0.653246	0.966936	0.888171	0.206971	-2.071418	3.338099	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420435.000000	1772740238.988138
-20484.720000	-21024.045000	-11453.355000	-8840.970000	-18453.195000	-14734.980000	-16066.440000	-1813.680000	3.548085	9.137392	12.147388	12.253652	11.249173	9.039434	3.323160	0.469000	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420436.000000	1772740238.988148
-20465.595000	-21008.115000	-11450.340000	-8841.375000	-18453.870000	-14741.100000	-16061.625000	-1812.285000	5.892679	14.582023	17.456604	17.815518	16.728105	14.330384	8.376967	1.025090	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420437.000000	1772740238.990634
-20444.040000	-20977.110000	-11423.340000	-8817.435000	-18434.745000	-14735.295000	-16064.415000	-1851.975000	7.544828	14.388930	15.824762	16.560843	15.944817	14.320520	10.732879	3.039030	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420438.000000	1772740238.990643
-20455.920000	-20998.260000	-11444.265000	-8841.015000	-18460.935000	-14772.465000	-16080.615000	-1870.425000	9.272326	12.482792	11.440456	12.134702	11.817543	10.878066	9.269568	1.086427	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420439.000000	1772740238.997623
-20479.725000	-21034.305000	-11493.270000	-8899.650000	-18519.885000	-14832.270000	-16075.035000	-1805.940000	10.440392	10.105734	6.745197	6.737851	6.252904	5.586749	4.401200	-4.772322	5.920880	18.861360	-0.625660	0.904783	-0.142639	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420440.000000	1772740238.997628
-20483.055000	-21038.310000	-11491.740000	-8898.390000	-18520.425000	-14828.220000	-16066.980000	-1786.725000	7.796232	3.780396	-0.543538	-1.686505	-2.395949	-2.446302	-2.063087	-7.060653	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420441.000000	1772740238.998826
-20477.160000	-21025.845000	-11466.990000	-8866.395000	-18486.495000	-14791.590000	-16066.530000	-1801.215000	-0.372423	-7.114111	-10.418325	-12.520418	-13.156229	-11.972318	-7.440584	-1.761918	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420442.000000	1772740238.998830
-20467.620000	-21013.065000	-11452.815000	-8848.575000	-18466.110000	-14763.600000	-16067.115000	-1812.285000	-10.416525	-16.517987	-17.240255	-19.421381	-19.734536	-17.630496	-9.786343	5.358502	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420443.000000	1772740239.007053
-20467.530000	-21010.590000	-11450.115000	-8843.220000	-18457.920000	-14743.035000	-16068.105000	-1814.850000	-16.065271	-17.781236	-16.067155	-17.305266	-17.216350	-15.365521	-8.790415	6.993771	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420444.000000	1772740239.007062
-20460.780000	-21005.730000	-11448.495000	-8844.660000	-18460.530000	-14747.625000	-16071.120000	-1811.160000	-14.323166	-10.489520	-8.004540	-7.890096	-7.496457	-6.837290	-5.556850	2.314304	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420445.000000	1772740239.009521
-20457.270000	-21000.915000	-11442.870000	-8841.285000	-18458.280000	-14754.690000	-16068.015000	-1816.605000	-7.497162	-0.151548	1.724183	2.899604	3.392689	2.774213	-1.658127	-4.287899	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420446.000000	1772740239.009537
-20462.985000	-21004.065000	-11449.260000	-8849.610000	-18469.215000	-14774.040000	-16068.870000	-1826.685000	0.072908	7.415762	8.544071	10.212218	10.670121	9.362828	2.111513	-7.925910	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420447.000000	1772740239.012740
-20470.455000	-21010.590000	-11465.955000	-8872.380000	-18496.620000	-14813.145000	-16070.940000	-1823.220000	5.802680	10.288382	10.963964	12.590542	12.959020	11.718861	5.448744	-6.851391	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420448.000000	1772740239.012745
-20471.085000	-21007.530000	-11463.570000	-8866.845000	-18491.040000	-14807.430000	-16064.190000	-1819.665000	9.118906	9.716627	9.956908	11.244250	11.445780	10.687891	7.343008	-3.363541	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420449.000000	1772740239.014673
-20443.230000	-20976.345000	-11431.440000	-8831.970000	-18456.930000	-14768.730000	-16053.570000	-1809.540000	9.974586	7.421266	7.090229	8.024483	8.013016	7.716925	6.723766	-0.529119	2.548420	19.578580	-1.205540	0.900877	-0.142822	0.353210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420450.000000	1772740239.014677
-20413.890000	-20951.460000	-11409.390000	-8809.155000	-18435.645000	-14744.655000	-16055.010000	-1800.090000	8.850556	4.684135	3.524878	4.002177	3.768972	3.750096	3.877908	1.432540	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420451.000000	1772740239.018545
-20423.475000	-20965.095000	-11417.490000	-8812.800000	-18436.005000	-14731.065000	-16075.890000	-1837.395000	6.441302	1.898539	-0.237216	-0.571974	-1.053579	-0.948602	-0.123274	3.382605	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420452.000000	1772740239.018553
-20458.620000	-21010.860000	-11455.605000	-8847.720000	-18465.480000	-14747.985000	-16093.170000	-1864.845000	2.018291	-2.352263	-4.729736	-5.959158	-6.524800	-6.194848	-4.544792	3.837302	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420453.000000	1772740239.030196
-20442.015000	-21005.325000	-11446.515000	-8842.005000	-18462.195000	-14753.115000	-16079.175000	-1822.095000	-5.139846	-9.181402	-10.086082	-11.649644	-11.834468	-10.872877	-8.095612	1.700778	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420454.000000	1772740239.030204
-20459.970000	-21029.355000	-11467.800000	-8861.490000	-18478.980000	-14773.635000	-16073.505000	-1831.365000	-12.451982	-15.949766	-13.976976	-15.041812	-14.443025	-12.656889	-8.314637	-0.107360	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420455.000000	1772740239.030346
-20504.565000	-21046.185000	-11488.725000	-8885.205000	-18503.640000	-14807.070000	-16067.520000	-1838.970000	-15.949304	-17.926310	-13.374910	-13.407750	-12.011634	-9.818106	-3.895610	1.097680	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420456.000000	1772740239.030359
-20520.720000	-21033.630000	-11474.730000	-8872.245000	-18493.290000	-14806.080000	-16066.530000	-1841.715000	-14.272708	-12.437756	-7.202023	-6.224693	-4.455018	-2.762654	3.129936	3.374126	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420457.000000	1772740239.030660
-20499.120000	-21018.690000	-11460.240000	-8854.290000	-18476.415000	-14782.320000	-16065.495000	-1838.745000	-8.164187	-0.683029	2.974562	4.410994	5.765090	5.947150	8.505236	3.321476	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420458.000000	1772740239.030670
-20435.355000	-20989.395000	-11440.980000	-8836.380000	-18458.820000	-14758.065000	-16058.340000	-1815.570000	1.436378	12.312249	12.618338	13.645600	13.804715	12.127762	9.079538	0.649663	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420459.000000	1772740239.037999
-20460.285000	-21006.720000	-11443.230000	-8831.700000	-18450.945000	-14742.045000	-16072.605000	-1854.405000	12.188371	20.199597	16.593508	16.505241	15.260277	12.452438	5.114895	-2.320524	-2.472120	19.441240	-1.113980	0.900388	-0.140564	0.360900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420460.000000	1772740239.038007
-20448.945000	-21005.370000	-11439.630000	-8823.960000	-18440.955000	-14722.965000	-16075.125000	-1858.410000	19.423550	19.604986	13.535029	12.338283	10.203040	7.410140	-0.456902	-3.754438	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420461.000000	1772740239.038643
-20470.140000	-21028.770000	-11465.640000	-8851.995000	-18469.125000	-14749.920000	-16083.135000	-1845.945000	19.433129	12.136128	6.300974	4.706983	2.527466	0.568343	-4.523748	-3.024656	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420462.000000	1772740239.038647
-20439.630000	-20997.900000	-11437.020000	-8829.765000	-18452.520000	-14745.060000	-16058.295000	-1828.755000	12.394161	2.346562	-1.208500	-2.444090	-3.996119	-4.712280	-5.587854	-0.534752	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420463.000000	1772740239.042636
-20381.760000	-20889.270000	-11337.165000	-8742.195000	-18375.255000	-14685.075000	-15980.895000	-1762.695000	3.274194	-3.423249	-4.240717	-5.014883	-5.847585	-5.483272	-2.752381	3.328558	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420464.000000	1772740239.042642
-20361.150000	-20859.120000	-11321.685000	-8728.020000	-18360.495000	-14687.550000	-15998.220000	-1789.695000	-0.759492	0.165703	1.192018	0.408759	-0.093794	0.458626	3.931479	8.211822	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420465.000000	1772740239.047150
-20483.640000	-21031.695000	-11504.565000	-8910.630000	-18535.140000	-14849.325000	-16132.770000	-1916.235000	-0.025107	7.184066	8.500538	7.536034	7.359267	7.330260	8.288252	9.026031	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420466.000000	1772740239.047160
-20538.720000	-21092.670000	-11550.555000	-8948.835000	-18566.100000	-14861.925000	-16134.570000	-1908.405000	-5.026443	1.460092	2.117058	1.556670	2.530879	2.473836	1.519436	-0.938944	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420467.000000	1772740239.053322
-20500.065000	-21039.750000	-11482.605000	-8873.955000	-18488.790000	-14777.955000	-16087.320000	-1857.960000	-20.666619	-20.659621	-19.747911	-18.975681	-16.109086	-14.711770	-13.325475	-16.853301	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420468.000000	1772740239.053333
-20468.610000	-21001.050000	-11439.000000	-8826.390000	-18440.145000	-14722.110000	-16073.280000	-1852.380000	-34.697869	-40.101394	-37.125624	-34.600820	-30.404318	-27.051276	-21.376107	-23.492085	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420469.000000	1772740239.054518
-20498.040000	-21035.475000	-11473.605000	-8862.390000	-18475.380000	-14759.685000	-16113.285000	-1879.605000	-31.564333	-36.961932	-31.739765	-28.214301	-24.555566	-20.738425	-14.041083	-13.405412	-0.747740	19.807480	-1.556520	0.912839	-0.147461	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420470.000000	1772740239.054525
-20501.550000	-21038.355000	-11474.280000	-8864.235000	-18477.990000	-14770.980000	-16110.180000	-1899.990000	-10.889912	-11.964072	-6.468408	-3.473092	-2.199709	-0.273791	2.295268	4.608234	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420471.000000	1772740239.058710
-20484.000000	-21024.180000	-11465.055000	-8860.140000	-18477.765000	-14780.025000	-16094.115000	-1907.820000	14.237129	17.702958	21.000056	22.288958	20.673058	19.475193	15.475658	16.234103	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420472.000000	1772740239.058719
-20468.790000	-21022.065000	-11478.465000	-8880.930000	-18502.740000	-14814.765000	-16087.995000	-1861.695000	30.467636	34.386818	34.007192	33.370866	29.859135	26.414150	18.234485	15.528942	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420473.000000	1772740239.063702
-20465.865000	-21015.540000	-11473.920000	-8875.620000	-18497.160000	-14809.590000	-16083.990000	-1856.025000	33.024338	32.367759	28.456838	26.403375	22.578467	19.109654	12.360972	8.685358	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420474.000000	1772740239.063712
-20476.755000	-21009.870000	-11466.450000	-8866.395000	-18488.025000	-14792.940000	-16087.365000	-1869.570000	26.256522	20.898818	15.184382	12.508798	9.512418	7.731448	6.256076	5.579198	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420475.000000	1772740239.068262
-20451.240000	-20987.055000	-11444.130000	-8844.030000	-18465.480000	-14764.140000	-16078.590000	-1852.155000	16.545533	12.159809	6.840185	4.259057	2.438606	2.364478	4.944237	7.796160	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420476.000000	1772740239.068269
-20426.490000	-20975.670000	-11423.655000	-8814.825000	-18432.000000	-14719.455000	-16067.385000	-1839.465000	6.117574	7.570013	3.943041	1.936780	1.236534	1.860654	4.840696	8.726753	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420477.000000	1772740239.075678
-20423.340000	-20970.090000	-11417.220000	-8808.705000	-18426.960000	-14715.630000	-16085.115000	-1868.940000	-4.874287	1.463155	-0.131222	-1.168499	-0.777379	-0.242325	1.057758	3.594422	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420478.000000	1772740239.075686
-20478.195000	-21016.440000	-11464.335000	-8857.845000	-18473.175000	-14764.275000	-16109.100000	-1907.595000	-15.087740	-8.203754	-7.774790	-7.560653	-6.125469	-5.875613	-6.129997	-6.467566	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420479.000000	1772740239.075694
-20497.545000	-21031.380000	-11472.705000	-8865.945000	-18480.645000	-14775.615000	-16091.190000	-1895.625000	-23.083414	-18.841560	-16.591319	-15.171817	-12.879836	-12.591902	-13.050322	-16.653687	0.366240	17.625300	-4.455920	0.924863	-0.156311	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1420480.000000	1772740239.075698
