Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20459.835000	-21042.585000	-11477.790000	-9146.790000	-18790.425000	-14988.870000	-16193.835000	-1859.490000	-6.162094	-5.322908	-13.472666	-12.216868	-8.752585	-5.946304	-2.553548	11.203589	-9.537500	4.776380	-2.227960	0.916868	-0.122863	0.346191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413620.000000	1772740225.349228
-20511.540000	-21082.635000	-11495.385000	-9164.205000	-18804.105000	-14991.390000	-16183.845000	-1876.320000	-3.709794	-3.192713	-7.266981	-5.937818	-2.436958	-0.173252	1.226647	6.136888	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413621.000000	1772740225.352108
-20514.690000	-21072.690000	-11489.040000	-9159.705000	-18797.355000	-14976.135000	-16174.215000	-1846.395000	-1.659281	-2.975928	0.312096	-1.417380	1.081961	2.589780	3.301204	1.699603	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413622.000000	1772740225.352115
-20483.955000	-21042.630000	-11468.295000	-9136.935000	-18773.685000	-14945.265000	-16171.875000	-1853.865000	-2.570625	-5.491910	4.720228	-0.789860	-0.301691	0.561151	3.148042	-1.032045	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413623.000000	1772740225.357062
-20420.640000	-21004.920000	-11439.630000	-9108.045000	-18743.940000	-14910.840000	-16171.605000	-1847.025000	-2.599073	-5.226375	7.173741	-0.442308	-2.522047	-2.570452	1.803519	-2.862982	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413624.000000	1772740225.357072
-20428.695000	-21019.320000	-11454.120000	-9113.130000	-18750.420000	-14922.630000	-16176.015000	-1849.860000	3.096245	1.783901	10.398196	3.443920	-0.908143	-2.457782	0.363186	-5.469382	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413625.000000	1772740225.360052
-20468.340000	-21073.635000	-11483.190000	-9138.510000	-18777.375000	-14953.455000	-16179.165000	-1842.885000	12.395269	10.784741	12.865013	9.884744	4.678249	1.617533	-0.490348	-8.515344	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413626.000000	1772740225.360057
-20477.700000	-21067.020000	-11478.285000	-9143.010000	-18786.015000	-14971.365000	-16174.620000	-1829.925000	17.020975	12.560589	10.302981	13.798287	9.735796	6.336440	-0.422229	-8.032930	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413627.000000	1772740225.363952
-20464.470000	-21027.780000	-11449.080000	-9118.665000	-18764.820000	-14963.715000	-16156.350000	-1850.670000	11.300527	5.278342	3.099740	12.081765	10.571485	8.487717	0.937643	-1.668956	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413628.000000	1772740225.363961
-20483.550000	-21034.665000	-11446.155000	-9105.705000	-18745.155000	-14937.480000	-16136.145000	-1855.620000	-1.398059	-3.023411	-2.913304	6.935041	8.241029	8.324744	3.603964	6.517504	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413629.000000	1772740225.368218
-20484.450000	-21057.480000	-11481.165000	-9143.595000	-18784.890000	-14971.815000	-16173.270000	-1864.530000	-12.019014	-5.456312	-4.765863	1.249387	4.663503	6.527450	5.483810	10.502820	-6.104000	3.082520	-3.677660	0.917478	-0.133423	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413630.000000	1772740225.368225
-20457.855000	-21049.830000	-11483.685000	-9149.085000	-18793.170000	-14975.055000	-16199.730000	-1863.720000	-14.519214	-3.558816	-5.596019	-5.416085	-1.427456	1.023395	2.632985	7.818435	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413631.000000	1772740225.373311
-20447.055000	-21047.130000	-11469.195000	-9128.745000	-18769.140000	-14937.255000	-16186.005000	-1830.690000	-9.825761	-2.257100	-8.190675	-13.097237	-10.360468	-8.522313	-5.448579	0.893616	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413632.000000	1772740225.373320
-20469.420000	-21050.775000	-11460.105000	-9116.100000	-18754.245000	-14922.585000	-16177.905000	-1848.330000	-3.586189	-3.424522	-10.542774	-17.943803	-17.449072	-16.673949	-12.897957	-5.197081	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413633.000000	1772740225.377214
-20460.105000	-21044.160000	-11457.315000	-9113.760000	-18754.380000	-14929.605000	-16166.745000	-1830.960000	-0.034125	-4.747655	-8.708018	-15.389266	-16.712377	-16.715358	-13.090530	-7.518591	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413634.000000	1772740225.377222
-20457.180000	-21031.830000	-11454.390000	-9112.950000	-18756.000000	-14941.485000	-16166.970000	-1840.815000	2.205026	-2.444683	-1.578110	-5.017788	-6.895586	-7.280848	-5.137856	-6.001908	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413635.000000	1772740225.394686
-20484.360000	-21038.805000	-11471.445000	-9137.295000	-18784.890000	-14984.595000	-16192.350000	-1915.425000	5.007074	3.397827	7.023165	7.733161	6.423420	5.818244	5.486848	-2.870602	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413636.000000	1772740225.394698
-20480.715000	-21050.865000	-11476.755000	-9144.045000	-18790.020000	-14987.070000	-16176.645000	-1894.500000	6.271472	7.612968	11.093222	14.819569	14.520968	13.811496	11.564297	-1.505412	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413637.000000	1772740225.394709
-20446.020000	-21025.215000	-11445.030000	-9113.085000	-18754.965000	-14943.465000	-16148.025000	-1819.440000	5.281395	6.802039	8.740915	12.936478	13.457661	12.930094	10.726808	-0.499851	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413638.000000	1772740225.394713
-20441.655000	-21022.245000	-11449.215000	-9114.030000	-18755.145000	-14941.035000	-16171.290000	-1845.495000	4.601320	3.375660	4.048913	6.515766	7.410507	7.313313	6.513235	4.455576	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413639.000000	1772740225.399349
-20463.570000	-21048.975000	-11474.415000	-9136.440000	-18775.080000	-14950.980000	-16199.640000	-1845.360000	3.909069	0.082883	0.541209	0.786724	1.677272	1.908192	2.181924	10.972615	-0.518840	5.112100	-2.929920	0.925657	-0.140808	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413640.000000	1772740225.399361
-20461.230000	-21032.010000	-11438.460000	-9096.210000	-18734.265000	-14908.905000	-16183.125000	-1853.460000	0.027713	-3.350139	-2.331947	-3.397063	-2.826311	-2.670675	-2.161978	11.937840	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413641.000000	1772740225.399370
-20421.180000	-21005.640000	-11414.205000	-9077.805000	-18722.565000	-14907.600000	-16171.470000	-1837.125000	-5.822563	-5.975754	-4.325447	-5.615850	-5.733589	-6.073340	-5.904013	5.288091	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413642.000000	1772740225.399374
-20414.520000	-20983.365000	-11390.895000	-9052.155000	-18694.530000	-14889.015000	-16150.410000	-1832.265000	-7.798705	-4.715876	-3.102633	-4.028232	-5.020900	-6.001622	-6.732675	-4.131951	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413643.000000	1772740225.399379
-20464.740000	-21030.930000	-11442.690000	-9102.330000	-18739.215000	-14939.055000	-16176.465000	-1869.255000	-4.124042	-0.029437	0.628107	0.462574	-0.867512	-2.046744	-3.855368	-10.193425	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413644.000000	1772740225.399382
-20477.655000	-21080.475000	-11507.265000	-9171.945000	-18810.945000	-15008.625000	-16193.115000	-1882.530000	0.188514	2.275932	1.499748	2.438319	1.914318	1.635646	0.154428	-10.228708	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413645.000000	1772740225.403364
-20513.565000	-21079.170000	-11501.865000	-9165.960000	-18806.175000	-14996.655000	-16185.330000	-1894.545000	0.272758	-1.738353	-4.199491	-2.454134	-1.610631	-0.029737	1.621855	-6.273750	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413646.000000	1772740225.403371
-20515.905000	-21072.600000	-11496.015000	-9158.130000	-18795.015000	-14976.585000	-16174.530000	-1852.020000	-4.076544	-8.408591	-12.426961	-10.882486	-9.389227	-6.199955	-0.072091	-2.492499	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413647.000000	1772740225.404119
-20465.370000	-21053.115000	-11478.555000	-9138.195000	-18770.985000	-14945.850000	-16174.665000	-1830.915000	-8.345440	-10.526575	-14.752399	-14.307662	-13.300340	-9.917260	-1.550894	0.382235	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413648.000000	1772740225.404126
-20454.840000	-21024.495000	-11443.320000	-9100.530000	-18734.355000	-14908.455000	-16188.525000	-1891.170000	-6.153883	-4.149036	-6.625418	-7.515861	-7.545345	-5.692770	0.025689	3.556440	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413649.000000	1772740225.409609
-20477.430000	-21029.265000	-11443.770000	-9090.720000	-18723.240000	-14901.345000	-16173.315000	-1931.445000	3.024832	7.855044	8.060737	6.349041	5.407045	4.572713	3.152265	4.235552	-1.098720	5.905620	-0.824040	0.925901	-0.134887	0.347594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413650.000000	1772740225.409619
-20481.435000	-21035.340000	-11489.130000	-9102.240000	-18727.695000	-14907.195000	-16153.020000	-1893.375000	11.613835	17.051071	18.911595	17.960562	16.809312	13.597559	4.753418	0.043929	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413651.000000	1772740225.412012
-20421.315000	-21052.440000	-11524.365000	-9147.780000	-18777.060000	-14966.280000	-16175.745000	-1813.365000	13.816805	16.545504	17.336873	19.130884	18.678306	14.885645	3.716843	-3.499063	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413652.000000	1772740225.412018
-20429.055000	-21066.390000	-11487.150000	-9161.325000	-18807.120000	-15009.390000	-16187.670000	-1802.745000	12.114724	7.417345	5.884061	9.725723	9.967572	7.397801	0.720069	1.869732	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413653.000000	1772740225.417719
-20495.115000	-21050.730000	-11440.845000	-9145.305000	-18795.195000	-14994.225000	-16178.805000	-1839.285000	9.403262	-2.784907	-3.016527	-1.996312	-2.305541	-3.230573	-2.470695	14.440974	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413654.000000	1772740225.417733
-20493.945000	-21042.945000	-11447.415000	-9119.475000	-18760.635000	-14949.945000	-16165.440000	-1849.050000	3.569261	-7.503727	-1.435411	-7.514745	-9.303886	-9.248168	-4.046387	21.452878	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413655.000000	1772740225.422629
-20484.855000	-21052.575000	-11469.915000	-9132.615000	-18768.600000	-14944.365000	-16173.225000	-1855.350000	-5.967375	-6.531672	5.176826	-5.729684	-8.166223	-7.634436	-3.464708	13.145402	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413656.000000	1772740225.422638
-20466.720000	-21008.070000	-11421.495000	-9081.810000	-18717.165000	-14885.235000	-16148.655000	-1854.585000	-14.995413	-3.588011	7.078446	-1.277178	-2.486309	-1.320832	-1.058029	-6.564524	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413657.000000	1772740225.425908
-20443.725000	-21005.865000	-11423.385000	-9088.740000	-18729.270000	-14902.515000	-16173.495000	-1850.940000	-18.174567	-1.119760	1.588328	1.372849	2.453582	4.421620	2.162764	-23.648272	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413658.000000	1772740225.425917
-20459.475000	-21043.620000	-11467.440000	-9135.225000	-18779.760000	-14961.420000	-16229.115000	-1875.600000	-12.975217	-0.361898	-7.808173	-0.361453	2.357800	4.573567	2.807446	-26.825862	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413659.000000	1772740225.428223
-20434.950000	-21044.790000	-11474.415000	-9145.170000	-18793.440000	-14981.985000	-16206.120000	-1831.185000	-2.408111	-2.358852	-16.061505	-6.349408	-3.764878	-2.374139	-2.009224	-16.946347	-4.089680	5.264700	-0.824040	0.921995	-0.129577	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413660.000000	1772740225.428231
-20451.870000	-21048.165000	-11470.365000	-9136.890000	-18783.270000	-14978.655000	-16157.025000	-1802.655000	6.923724	-5.328244	-17.991084	-11.366640	-10.290487	-10.360811	-7.609215	-2.457085	-2.701020	4.837420	-1.495480	0.928037	-0.134094	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413661.000000	1772740225.438669
-20484.180000	-21062.790000	-11491.830000	-9156.060000	-18796.230000	-14991.165000	-16173.765000	-1840.545000	10.293651	-5.518704	-12.077997	-9.201675	-9.274010	-10.405048	-5.887248	9.457656	-2.701020	4.837420	-1.495480	0.928037	-0.134094	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413662.000000	1772740225.438680
-20483.415000	-21060.270000	-11494.395000	-9160.965000	-18804.825000	-14993.820000	-16193.565000	-1866.420000	8.231089	-2.176297	-3.010019	-0.803675	-0.494607	-1.753459	2.469866	14.631774	-2.701020	4.837420	-1.495480	0.928037	-0.134094	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413663.000000	1772740225.438690
-20469.195000	-21028.995000	-11460.240000	-9120.690000	-18761.580000	-14948.955000	-16191.360000	-1889.730000	4.654475	2.511770	4.396805	7.462567	8.754513	7.826720	9.028936	11.626071	-2.701020	4.837420	-1.495480	0.928037	-0.134094	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413664.000000	1772740225.438694
-20469.870000	-21033.090000	-11460.915000	-9113.040000	-18751.095000	-14925.105000	-16190.190000	-1883.655000	1.864515	6.562381	9.775352	11.703419	12.975405	12.141541	8.796440	3.030277	-2.701020	4.837420	-1.495480	0.928037	-0.134094	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413665.000000	1772740225.444401
-20478.195000	-21071.250000	-11488.815000	-9135.045000	-18768.780000	-14934.330000	-16193.790000	-1859.895000	-0.943418	7.218322	12.181652	10.586020	10.672367	9.874586	3.492442	-4.720983	-2.701020	4.837420	-1.495480	0.928037	-0.134094	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1413666.000000	1772740225.444411
