Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-39615.525000	-83408.805000	16476.930000	1661.715000	5002.605000	6964.110000	2862.315000	2627.505000	-15.083536	-8.483829	-4.271978	-6.344315	-10.086515	-12.242269	-10.192636	-20.151150	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010748.000000	1772659909.704139
-39606.075000	-83409.435000	16469.505000	1663.605000	5015.160000	6977.205000	2875.860000	2645.280000	-6.796755	-3.010443	-0.581497	-2.330442	-4.062134	-5.464717	-3.508578	-8.954010	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010749.000000	1772659909.704144
-39591.540000	-83385.945000	16484.130000	1681.920000	5027.670000	6988.725000	2887.110000	2656.755000	8.543301	6.850273	6.628248	6.348523	7.926872	5.808638	5.943252	9.707878	-2.227960	4.822160	-1.236060	0.856504	0.248901	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010750.000000	1772659909.704148
-39582.630000	-83365.020000	16495.200000	1683.810000	5037.345000	6988.770000	2885.130000	2649.330000	21.094768	14.952368	11.977851	13.569309	17.909274	14.746058	12.846261	24.459111	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010751.000000	1772659909.705472
-39597.030000	-83395.710000	16455.960000	1634.220000	4999.635000	6956.865000	2866.365000	2650.230000	22.808391	15.888658	10.699569	12.824102	17.813384	15.308911	13.321016	26.237437	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010752.000000	1772659909.705480
-39581.280000	-83394.405000	16466.310000	1640.700000	4964.985000	6953.400000	2875.185000	2686.320000	13.585716	8.259878	2.279300	2.640477	5.733205	6.966154	7.788992	16.450528	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010753.000000	1772659909.720960
-39569.445000	-83378.880000	16482.780000	1669.140000	4982.805000	6970.590000	2890.575000	2700.270000	1.851223	-2.322883	-6.637821	-8.937033	-10.311912	-3.229282	1.259982	6.127293	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010754.000000	1772659909.720970
-39556.215000	-83365.830000	16492.365000	1680.210000	5010.660000	6980.085000	2892.420000	2704.140000	-4.396477	-7.885086	-8.192533	-11.418778	-17.924579	-6.994546	-1.816133	2.053171	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010755.000000	1772659909.720981
-39591.765000	-83395.845000	16466.850000	1652.805000	4980.645000	6959.385000	2883.105000	2661.435000	-5.661970	-6.928247	-2.859578	-4.267614	-12.650936	-3.717900	-2.004572	-0.171407	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010756.000000	1772659909.720985
-39629.430000	-83418.255000	16443.990000	1635.840000	4973.895000	6950.655000	2878.335000	2632.320000	-7.698841	-4.510248	1.907458	3.512703	-1.852127	0.208379	-2.541437	-7.004954	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010757.000000	1772659909.720990
-39647.610000	-83426.760000	16419.060000	1624.050000	4971.870000	6944.580000	2854.755000	2623.410000	-13.426280	-4.936697	0.762026	4.461080	4.969027	-0.382409	-5.285365	-18.052726	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010758.000000	1772659909.720994
-39624.390000	-83411.955000	16434.540000	1640.880000	4990.770000	6960.510000	2873.385000	2644.515000	-19.303027	-7.603305	-4.925638	-0.847839	5.260844	-4.588090	-9.262113	-26.439800	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010759.000000	1772659909.721519
-39620.880000	-83417.220000	16454.880000	1647.945000	4993.695000	6960.915000	2875.185000	2639.880000	-18.811642	-8.969449	-9.236840	-6.322728	2.342832	-7.628152	-10.873464	-25.074463	-2.121140	4.303320	-0.869820	0.856870	0.249572	0.423156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010760.000000	1772659909.721525
-39601.395000	-83400.255000	16480.080000	1650.780000	4986.315000	6952.545000	2861.955000	2646.000000	-8.904380	-5.899441	-6.544705	-6.244331	0.519819	-5.809947	-7.161108	-12.975777	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010761.000000	1772659909.735852
-39576.915000	-83386.395000	16480.620000	1652.490000	4991.445000	6955.920000	2872.035000	2678.985000	7.526245	2.342360	3.471407	0.086759	2.167238	0.537424	0.650938	4.784951	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010762.000000	1772659909.735861
-39589.245000	-83387.790000	16483.140000	1662.525000	5013.405000	6965.910000	2880.945000	2672.595000	22.954865	12.376424	14.393597	7.936765	6.227198	7.708157	8.409691	20.839836	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010763.000000	1772659909.735873
-39620.070000	-83408.400000	16463.385000	1649.970000	4991.985000	6959.565000	2873.520000	2639.700000	28.469015	17.763756	18.156314	11.558560	8.704317	11.456573	12.371675	27.849765	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010764.000000	1772659909.735878
-39599.145000	-83390.580000	16471.620000	1662.345000	4986.720000	6967.890000	2879.505000	2673.675000	20.912276	14.976584	12.156403	9.111213	6.199625	9.982814	11.159169	23.296394	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010765.000000	1772659909.735884
-39573.315000	-83369.430000	16489.080000	1679.130000	5002.470000	6980.580000	2893.590000	2694.375000	6.977831	7.246898	1.397470	3.584823	-0.442009	4.965905	6.439920	12.657770	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010766.000000	1772659909.735891
-39579.660000	-83383.605000	16475.670000	1666.440000	5003.640000	6981.210000	2899.260000	2687.130000	-4.195113	-0.227497	-6.964799	-1.235814	-7.040249	-0.575202	1.421551	2.705376	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010767.000000	1772659909.749945
-39606.165000	-83407.995000	16455.780000	1648.485000	4991.085000	6964.515000	2874.285000	2642.220000	-10.327228	-6.366742	-10.852448	-4.999675	-10.671058	-5.226816	-2.503070	-5.648028	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010768.000000	1772659909.749955
-39599.640000	-83397.105000	16465.950000	1656.675000	5001.300000	6959.475000	2862.900000	2636.370000	-14.140509	-11.955106	-12.476599	-8.707883	-10.896177	-8.820739	-6.153999	-14.224962	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010769.000000	1772659909.749967
-39585.645000	-83381.805000	16475.760000	1664.640000	5010.795000	6971.760000	2881.080000	2658.780000	-16.195009	-14.955193	-12.409384	-10.660779	-7.255104	-10.002672	-8.972540	-21.005719	-2.426340	4.455920	-0.412020	0.856992	0.249755	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010770.000000	1772659909.749971
-39616.380000	-83408.040000	16447.590000	1637.730000	4980.510000	6948.945000	2871.495000	2625.210000	-14.862538	-12.961972	-9.468365	-8.881759	-0.671647	-7.519020	-8.818402	-21.701247	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010771.000000	1772659909.749975
-39613.545000	-83407.095000	16449.570000	1644.435000	4982.040000	6947.325000	2872.665000	2641.455000	-9.945111	-7.069291	-4.144040	-4.614316	4.577024	-3.061763	-5.546537	-15.165725	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010772.000000	1772659909.749979
-39595.005000	-83394.405000	16461.900000	1655.505000	4996.035000	6959.610000	2877.660000	2665.530000	-1.992911	0.301391	2.221655	0.254474	5.878421	0.939481	-0.918756	-2.841307	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010773.000000	1772659909.750923
-39584.790000	-83387.655000	16467.435000	1657.575000	4996.755000	6960.510000	2878.020000	2669.310000	7.766517	7.401047	8.630955	5.047293	5.159410	3.943844	3.399963	11.734943	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010774.000000	1772659909.750932
-39563.640000	-83363.670000	16492.635000	1684.620000	5032.890000	6984.810000	2893.410000	2696.760000	15.740393	12.205950	13.410082	8.789137	4.700117	6.009480	6.076260	22.170072	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010775.000000	1772659909.758837
-39579.255000	-83369.835000	16491.195000	1682.775000	5017.635000	6981.480000	2886.795000	2677.095000	18.069552	13.277414	14.908195	10.538969	4.692084	6.977254	6.518565	23.654936	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010776.000000	1772659909.758845
-39623.265000	-83410.785000	16450.695000	1638.585000	4953.465000	6938.595000	2856.825000	2615.355000	13.047694	10.072242	11.775518	9.211841	3.013891	6.102517	4.856613	15.718418	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010777.000000	1772659909.758852
-39624.030000	-83416.680000	16444.125000	1639.305000	4970.655000	6944.130000	2859.345000	2628.135000	1.663739	2.285638	3.003275	3.423975	-2.534083	2.357749	1.503843	1.119144	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010778.000000	1772659909.758856
-39624.030000	-83411.640000	16450.020000	1647.000000	4986.720000	6949.350000	2865.510000	2633.715000	-11.170578	-7.754112	-8.736987	-5.028019	-9.011564	-2.917013	-2.288308	-13.734680	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010779.000000	1772659909.761594
-39624.120000	-83401.155000	16462.710000	1661.805000	5008.635000	6961.500000	2873.295000	2633.580000	-18.099052	-14.128883	-16.399375	-10.541809	-9.930006	-5.934986	-4.469958	-20.981446	-3.067260	4.455920	0.320460	0.855161	0.250060	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010780.000000	1772659909.761602
-39617.820000	-83408.445000	16452.360000	1647.945000	4999.275000	6964.605000	2882.205000	2639.520000	-14.956912	-12.423363	-14.933169	-9.453312	-3.298564	-4.406683	-3.628592	-17.314101	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010781.000000	1772659909.769037
-39602.835000	-83412.045000	16440.165000	1628.280000	4969.080000	6955.695000	2887.335000	2656.170000	-4.242130	-4.532724	-6.594214	-4.145644	5.407128	-0.161338	-0.340676	-6.257197	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010782.000000	1772659909.769046
-39593.790000	-83395.305000	16456.590000	1643.985000	4975.875000	6960.420000	2885.625000	2657.070000	7.291417	3.695638	2.162132	0.359409	8.746645	2.760038	2.952479	5.279688	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010783.000000	1772659909.769457
-39586.860000	-83381.265000	16473.510000	1656.225000	4982.310000	6959.835000	2874.420000	2659.770000	13.659472	8.211007	7.206999	2.055583	4.680050	2.083241	3.583257	11.611159	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010784.000000	1772659909.769471
-39585.825000	-83390.220000	16470.855000	1658.025000	4993.335000	6967.620000	2880.990000	2675.205000	13.362689	8.859562	8.642758	2.662908	-1.762511	-0.669015	1.235175	11.960565	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010785.000000	1772659909.773381
-39592.305000	-83384.415000	16465.230000	1658.880000	4993.515000	6969.330000	2869.290000	2668.815000	8.986734	7.496431	8.183742	4.386403	-3.724141	-1.724080	-1.397375	9.923960	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010786.000000	1772659909.773386
-39581.820000	-83355.975000	16471.935000	1676.205000	5013.090000	6983.325000	2893.635000	2699.775000	3.386745	5.720495	6.560510	7.070073	0.352000	0.632984	-1.860917	7.814055	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010787.000000	1772659909.777606
-39571.020000	-83335.680000	16493.670000	1699.380000	5036.895000	7001.010000	2912.445000	2706.345000	-1.793409	4.202826	3.825927	8.624291	6.076664	4.365137	-0.052942	4.934899	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010788.000000	1772659909.777611
-39601.440000	-83398.770000	16450.110000	1642.590000	4987.215000	6956.460000	2874.465000	2643.030000	-5.657633	1.800901	0.084571	6.644333	7.915256	5.771924	2.056904	-0.219965	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010789.000000	1772659909.781409
-39607.920000	-83421.675000	16457.310000	1629.180000	4973.490000	6947.055000	2871.225000	2639.745000	-8.723098	-4.124359	-4.644213	-0.349718	2.940969	1.960464	1.313127	-8.816684	-3.753960	3.006220	-0.198380	0.853452	0.250305	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010790.000000	1772659909.781417
-39630.330000	-83406.645000	16469.145000	1653.210000	4989.870000	6965.730000	2880.135000	2618.145000	-11.787432	-12.823406	-8.744317	-9.620116	-6.052788	-5.561173	-2.839588	-18.727864	-2.609460	2.594200	-0.213640	0.853269	0.247985	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010791.000000	1772659909.786072
-39628.530000	-83401.830000	16468.470000	1654.380000	4989.780000	6958.845000	2864.385000	2620.980000	-13.872564	-18.565255	-9.691348	-14.970349	-12.372962	-11.108183	-6.935889	-24.129588	-2.609460	2.594200	-0.213640	0.853269	0.247985	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010792.000000	1772659909.786080
-39596.670000	-83389.635000	16465.905000	1649.880000	5005.530000	6964.830000	2867.895000	2654.235000	-12.011013	-16.333766	-7.318282	-13.231953	-11.987040	-10.737152	-7.567043	-19.772426	-2.609460	2.594200	-0.213640	0.853269	0.247985	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010793.000000	1772659909.791545
-39593.115000	-83379.015000	16459.920000	1660.860000	4993.785000	6972.345000	2875.995000	2668.320000	-3.617061	-5.833513	-3.134280	-5.974788	-5.626417	-4.773687	-3.795963	-4.792005	-2.609460	2.594200	-0.213640	0.853269	0.247985	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010794.000000	1772659909.791551
-39605.850000	-83385.585000	16456.410000	1666.620000	4986.630000	6971.085000	2879.865000	2652.795000	8.929811	8.174359	1.487338	3.331255	2.616538	3.622271	2.920848	14.546818	-2.609460	2.594200	-0.213640	0.853269	0.247985	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010795.000000	1772659909.793486
-39605.940000	-83397.600000	16468.200000	1671.705000	5020.515000	6969.555000	2880.225000	2649.195000	18.244889	17.560650	5.063518	10.441417	7.918640	9.742858	8.681558	26.990437	-2.609460	2.594200	-0.213640	0.853269	0.247985	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010796.000000	1772659909.793493
-39612.510000	-83379.960000	16501.230000	1686.105000	5027.805000	6982.380000	2890.575000	2634.930000	18.755831	17.264312	6.998288	12.337816	8.791884	10.501177	9.867740	25.614633	-2.609460	2.594200	-0.213640	0.853269	0.247985	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010797.000000	1772659909.797582
-39594.825000	-83369.565000	16493.355000	1681.515000	5028.210000	6982.245000	2888.955000	2646.630000	11.671527	10.705865	8.337954	10.064068	7.501219	7.350041	6.877122	13.894516	-2.609460	2.594200	-0.213640	0.853269	0.247985	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1010798.000000	1772659909.797588
