Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-39189.015000	-81302.895000	16406.820000	1722.285000	5130.135000	6908.220000	2801.970000	2636.865000	14.066103	13.228241	13.940171	14.715488	14.167210	11.356862	6.452282	16.232880	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021887.000000	1772659931.988835
-39226.230000	-81335.835000	16376.805000	1695.510000	5110.830000	6895.170000	2791.710000	2610.495000	5.498084	8.820201	11.703022	11.266425	9.685991	8.462695	5.861367	8.595335	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021888.000000	1772659931.988842
-39228.570000	-81338.985000	16372.980000	1693.845000	5112.675000	6896.025000	2785.365000	2606.715000	-2.378705	1.655073	4.941435	3.813170	2.532593	3.661162	4.172191	2.173040	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021889.000000	1772659931.992815
-39218.715000	-81324.630000	16389.135000	1709.550000	5123.205000	6901.830000	2784.330000	2605.950000	-7.088486	-4.863464	-2.562947	-3.382266	-3.262173	-0.429773	2.047054	-1.212909	-2.075360	2.929920	0.335720	0.835142	0.263183	0.449950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021890.000000	1772659931.992825
-39220.470000	-81320.895000	16393.995000	1714.140000	5128.830000	6910.425000	2795.130000	2606.265000	-8.600123	-7.710854	-6.692319	-6.792736	-5.677148	-2.829795	-0.218797	-3.769325	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021891.000000	1772659932.021825
-39213.270000	-81316.305000	16396.110000	1714.680000	5127.795000	6910.560000	2801.880000	2620.080000	-7.758988	-6.130309	-5.916833	-5.757923	-5.119626	-3.604301	-1.755741	-6.636293	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021892.000000	1772659932.021836
-39195.450000	-81309.780000	16398.450000	1714.680000	5126.625000	6909.300000	2807.325000	2648.610000	-4.988362	-2.228552	-2.425129	-2.596093	-3.301081	-3.247992	-1.775901	-7.664764	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021893.000000	1772659932.021847
-39176.865000	-81268.380000	16446.510000	1765.800000	5172.840000	6946.785000	2831.355000	2661.075000	-0.459627	1.443322	0.728831	0.237732	-1.331573	-2.134481	-0.570065	-4.729536	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021894.000000	1772659932.021852
-39192.030000	-81278.640000	16430.895000	1746.765000	5154.210000	6930.540000	2816.685000	2622.195000	3.894060	3.628605	2.292774	2.059664	0.734317	-0.445205	0.604651	-0.234361	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021895.000000	1772659932.021856
-39207.555000	-81317.295000	16388.460000	1701.855000	5108.130000	6887.295000	2785.770000	2619.765000	5.065077	3.342349	1.576437	2.006781	1.679819	0.397316	-0.039086	1.082387	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021896.000000	1772659932.021860
-39181.230000	-81294.570000	16411.725000	1728.315000	5138.145000	6918.255000	2812.095000	2671.560000	3.273938	0.641495	-1.324166	-0.480654	0.174631	-0.914492	-2.750062	-0.275725	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021897.000000	1772659932.021864
-39175.155000	-81281.430000	16431.795000	1751.310000	5162.895000	6939.270000	2821.500000	2669.130000	1.901524	-1.834491	-3.529914	-2.751691	-1.586674	-2.248723	-4.513274	0.785752	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021898.000000	1772659932.021868
-39221.055000	-81324.720000	16388.235000	1706.310000	5118.435000	6898.815000	2791.170000	2601.360000	1.487005	-2.522154	-3.087699	-2.611961	-1.338561	-1.436361	-3.159777	4.020420	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021899.000000	1772659932.021872
-39228.570000	-81334.845000	16372.575000	1688.400000	5105.070000	6891.480000	2790.855000	2598.930000	-1.078071	-3.456327	-2.398387	-2.336208	-1.170738	-0.546887	-0.886998	3.216846	-1.754900	4.089680	-3.891300	0.836118	0.261840	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021900.000000	1772659932.021875
-39232.935000	-81328.725000	16379.820000	1697.895000	5115.330000	6899.220000	2792.160000	2594.160000	-6.414743	-5.762056	-3.561069	-3.936122	-2.953744	-1.560527	-0.254539	-3.536240	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021901.000000	1772659932.022027
-39238.695000	-81332.865000	16377.120000	1696.860000	5114.025000	6898.500000	2790.045000	2585.790000	-11.039860	-7.364063	-5.055774	-5.568293	-4.731988	-2.913069	-0.957911	-11.263275	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021902.000000	1772659932.022036
-39234.105000	-81344.115000	16363.935000	1684.035000	5100.885000	6885.270000	2780.235000	2588.985000	-11.473728	-6.697307	-5.221670	-5.385944	-4.716408	-3.069511	-1.832584	-14.119145	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021903.000000	1772659932.022043
-39220.200000	-81329.760000	16376.220000	1693.305000	5104.755000	6883.380000	2779.965000	2604.195000	-6.223024	-3.466924	-3.293796	-2.904889	-2.684210	-1.841416	-1.790793	-8.816892	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021904.000000	1772659932.022046
-39216.015000	-81322.245000	16382.925000	1697.580000	5105.430000	6882.030000	2780.370000	2615.445000	3.878706	3.183405	2.223473	2.843319	2.032908	1.369813	0.440661	3.555850	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021905.000000	1772659932.024773
-39239.055000	-81328.680000	16380.045000	1697.625000	5107.545000	6890.580000	2791.755000	2600.595000	13.997311	11.640220	10.169479	10.378213	8.120159	5.755258	4.403917	16.060158	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021906.000000	1772659932.024780
-39243.105000	-81325.215000	16392.510000	1710.855000	5122.215000	6903.180000	2794.095000	2590.110000	17.554522	16.593342	15.387471	14.797190	11.571383	8.542622	7.676921	20.713705	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021907.000000	1772659932.028739
-39212.415000	-81298.530000	16416.360000	1732.500000	5141.070000	6914.295000	2791.620000	2603.295000	13.414994	15.310068	15.059645	13.890870	10.988723	8.743085	8.501997	16.316586	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021908.000000	1772659932.028743
-39207.870000	-81316.800000	16389.720000	1706.175000	5121.855000	6906.195000	2796.255000	2611.170000	6.593122	9.779638	10.592710	9.452203	8.099642	7.251308	6.598936	7.877700	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021909.000000	1772659932.045650
-39211.650000	-81331.020000	16374.285000	1691.955000	5108.985000	6895.395000	2794.140000	2617.470000	1.006950	1.772823	2.830363	2.284218	3.115048	3.757829	2.443133	-0.106147	-3.464020	4.471180	-0.045780	0.836118	0.263732	0.447631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021910.000000	1772659932.045659
-39203.820000	-81317.520000	16390.035000	1707.615000	5121.135000	6904.665000	2801.520000	2636.640000	-3.298021	-7.570636	-7.367714	-7.100003	-4.260672	-2.135088	-2.654315	-5.766440	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021911.000000	1772659932.045669
-39204.945000	-81310.410000	16398.855000	1715.130000	5123.655000	6903.855000	2801.070000	2628.585000	-6.970783	-14.685020	-15.591764	-14.703273	-11.025458	-8.055366	-6.521518	-8.496284	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021912.000000	1772659932.045673
-39208.815000	-81309.690000	16399.890000	1716.435000	5126.220000	6908.265000	2804.490000	2614.905000	-9.644900	-15.697876	-16.889059	-15.762238	-12.862415	-10.280470	-7.293120	-9.194912	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021913.000000	1772659932.045678
-39212.280000	-81314.775000	16392.960000	1708.020000	5118.075000	6899.670000	2792.880000	2606.265000	-10.481117	-10.608394	-11.095916	-10.099576	-8.988143	-7.804886	-5.266210	-9.725896	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021914.000000	1772659932.045682
-39210.345000	-81312.345000	16394.355000	1707.660000	5116.500000	6895.035000	2784.060000	2605.680000	-8.658919	-3.007410	-2.671189	-2.211350	-2.926384	-3.500527	-2.956057	-10.124160	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021915.000000	1772659932.045686
-39206.925000	-81303.390000	16403.805000	1718.730000	5128.875000	6908.085000	2796.435000	2612.565000	-4.120061	3.433525	3.819003	3.434890	1.502591	-0.503368	-1.968224	-7.981060	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021916.000000	1772659932.045689
-39205.215000	-81308.565000	16394.355000	1711.575000	5124.870000	6907.725000	2801.295000	2619.990000	1.335845	6.813684	6.585611	5.596589	3.387112	0.939698	-1.143316	-2.025307	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021917.000000	1772659932.048872
-39212.280000	-81319.050000	16382.070000	1700.280000	5116.590000	6904.620000	2799.585000	2618.955000	4.897735	6.770528	6.135902	5.298655	3.728946	2.020039	0.788069	5.266282	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021918.000000	1772659932.048879
-39211.290000	-81311.355000	16393.905000	1711.575000	5127.165000	6912.675000	2803.185000	2616.615000	5.240897	4.336288	4.046028	3.943830	3.507540	3.183017	3.076431	9.722183	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021919.000000	1772659932.052826
-39213.855000	-81306.135000	16401.780000	1720.935000	5133.510000	6913.215000	2799.585000	2605.365000	3.202296	1.303250	1.932305	2.532732	3.176717	4.036327	4.228250	8.913537	-4.013380	4.974760	-0.885080	0.836302	0.262084	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021920.000000	1772659932.052837
-39210.795000	-81304.740000	16401.960000	1720.620000	5131.575000	6911.370000	2798.505000	2609.505000	0.622619	-0.931877	0.595660	1.484461	2.736433	3.975988	3.599861	3.955882	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021921.000000	1772659932.072883
-39204.630000	-81297.495000	16408.755000	1724.670000	5133.285000	6912.180000	2800.620000	2620.440000	-0.669280	-1.695441	0.085417	0.791056	1.955671	2.767070	1.760265	-1.124337	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021922.000000	1772659932.072892
-39195.675000	-81293.355000	16412.760000	1728.045000	5135.220000	6914.385000	2810.205000	2637.360000	0.265571	-0.920753	0.240081	0.353030	0.761826	0.806158	0.077048	-2.539395	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021923.000000	1772659932.072903
-39195.675000	-81293.355000	16412.085000	1726.335000	5133.600000	6914.655000	2811.285000	2635.830000	2.713189	0.603503	0.549475	-0.098579	-0.722315	-1.185505	-0.340654	0.212302	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021924.000000	1772659932.072907
-39167.640000	-81269.415000	16435.620000	1751.895000	5161.860000	6942.960000	2828.520000	2673.360000	4.824628	1.710289	0.435207	-0.736610	-2.035293	-2.388812	0.364772	4.459424	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021925.000000	1772659932.073330
-39128.265000	-81242.055000	16458.570000	1775.655000	5188.185000	6970.320000	2851.290000	2724.705000	5.744938	2.527313	0.676143	-0.474433	-1.689278	-1.592478	1.447196	7.653790	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021926.000000	1772659932.073339
-39194.685000	-81289.755000	16415.235000	1733.310000	5149.305000	6931.485000	2814.345000	2629.710000	5.052627	3.295884	1.801085	1.211635	0.753988	1.031738	1.913019	7.588084	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021927.000000	1772659932.073348
-39222.720000	-81301.995000	16408.395000	1725.930000	5137.830000	6912.765000	2793.780000	2600.910000	0.341279	1.658507	1.203862	1.407476	1.978102	1.972002	-0.173085	0.628409	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021928.000000	1772659932.073352
-39238.470000	-81314.145000	16401.510000	1720.170000	5129.415000	6903.360000	2787.255000	2582.055000	-9.025014	-4.081020	-3.286072	-2.452697	-1.118965	-1.562389	-5.261452	-12.677019	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021929.000000	1772659932.073357
-39245.580000	-81332.865000	16380.585000	1700.235000	5111.010000	6893.235000	2792.880000	2576.160000	-17.926151	-11.062526	-9.316510	-8.219474	-6.766258	-7.283713	-9.938211	-24.093761	-4.242280	4.379620	-1.327620	0.834226	0.261047	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021930.000000	1772659932.073361
-39225.465000	-81323.055000	16384.140000	1700.010000	5111.865000	6895.485000	2797.065000	2602.845000	-19.546803	-14.398786	-12.590105	-11.590557	-10.568841	-10.425159	-9.977401	-24.899607	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021931.000000	1772659932.090180
-39208.365000	-81323.865000	16374.870000	1689.345000	5104.260000	6893.235000	2793.555000	2615.625000	-11.023462	-11.042618	-10.485591	-9.941614	-9.496765	-8.198855	-4.603588	-12.813624	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021932.000000	1772659932.090190
-39206.565000	-81317.340000	16384.230000	1700.145000	5114.790000	6900.435000	2793.195000	2617.245000	4.148177	-1.908266	-3.492419	-3.660030	-3.658582	-1.533277	3.019134	6.523815	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021933.000000	1772659932.102478
-39203.505000	-81307.035000	16395.660000	1711.620000	5122.890000	6903.000000	2792.565000	2617.155000	17.408977	8.319023	5.188922	4.382787	3.943626	5.690943	8.394943	22.234768	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021934.000000	1772659932.102488
-39197.565000	-81290.205000	16418.520000	1734.930000	5140.845000	6915.600000	2799.720000	2622.195000	21.523829	14.995705	12.323255	11.246787	10.016076	9.874127	9.140960	26.023407	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021935.000000	1772659932.102499
-39197.835000	-81289.980000	16418.880000	1733.985000	5136.930000	6913.620000	2808.855000	2630.745000	16.851327	16.943465	16.578149	15.655881	13.341398	10.710772	6.967195	19.497165	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021936.000000	1772659932.102503
-39185.910000	-81284.715000	16420.320000	1733.580000	5136.075000	6913.575000	2813.535000	2653.200000	9.209669	15.046226	17.059905	16.552552	13.667887	9.791835	5.320311	10.885868	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021937.000000	1772659932.102508
-39182.355000	-81280.575000	16424.235000	1740.870000	5150.745000	6933.375000	2829.645000	2661.795000	3.002698	9.981630	12.683772	12.641624	10.661419	7.909768	5.242435	5.424663	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021938.000000	1772659932.102512
-39216.195000	-81314.370000	16387.515000	1707.840000	5121.945000	6910.155000	2807.370000	2614.455000	-1.836079	2.280339	3.838449	4.322313	4.810266	4.851084	4.653114	1.356631	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021939.000000	1772659932.102516
-39227.490000	-81324.945000	16374.870000	1694.970000	5109.795000	6896.880000	2787.930000	2595.780000	-7.880192	-7.305915	-7.434801	-6.268013	-2.942135	-0.240315	0.721395	-6.302185	-4.532220	3.860780	-1.220800	0.833982	0.262451	0.451354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021940.000000	1772659932.102519
-39220.740000	-81308.250000	16394.445000	1712.160000	5124.195000	6905.385000	2787.750000	2592.675000	-15.205277	-16.135479	-17.134082	-15.427438	-10.668229	-7.056549	-6.577473	-17.947462	-2.792580	4.837420	-1.098720	0.835874	0.261108	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021941.000000	1772659932.102524
-39210.390000	-81302.265000	16400.520000	1719.090000	5131.260000	6911.685000	2798.685000	2607.795000	-19.481589	-19.639845	-20.272535	-18.753595	-14.954269	-12.634102	-13.141819	-26.764418	-2.792580	4.837420	-1.098720	0.835874	0.261108	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1021942.000000	1772659932.102527
