Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
254.565000	-13129.020000	-14911.065000	2663.055000	-9845.370000	-8094.690000	-3423.195000	20576.205000	3.820055	9.044758	11.260074	10.190968	9.390081	9.036651	7.190140	-2.336291	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915093.000000	1772739227.867972
263.160000	-13131.675000	-14905.620000	2678.085000	-9834.705000	-8083.845000	-3432.195000	20562.210000	-0.752292	1.208274	-2.060190	-0.239727	1.261695	2.714215	2.633337	-3.448319	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915094.000000	1772739227.867979
239.220000	-13122.360000	-14889.645000	2683.260000	-9833.130000	-8088.975000	-3443.175000	20517.120000	-1.053336	-1.550392	-6.705796	-3.739491	-2.223093	-0.772101	0.215986	-1.070785	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915095.000000	1772739227.877592
261.540000	-13130.640000	-14894.595000	2675.520000	-9838.350000	-8089.920000	-3420.945000	20584.980000	2.532337	-1.890727	-5.438211	-3.897451	-4.131572	-3.947912	-2.797114	2.712726	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915096.000000	1772739227.877602
277.020000	-13147.965000	-14921.145000	2645.370000	-9865.440000	-8118.315000	-3412.710000	20603.520000	6.418860	-3.591184	-4.176330	-5.327250	-6.871204	-7.524864	-6.547340	7.254932	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915097.000000	1772739227.877940
281.070000	-13152.555000	-14939.865000	2624.445000	-9888.705000	-8149.455000	-3431.565000	20627.730000	7.309218	-7.753700	-6.389610	-9.452780	-10.496552	-10.576402	-8.962429	12.491053	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915098.000000	1772739227.877965
257.805000	-13178.385000	-14989.815000	2609.055000	-9894.105000	-8144.955000	-3418.245000	20643.345000	3.389008	-12.635170	-11.988040	-14.744678	-13.977035	-12.630928	-9.166503	15.468081	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915099.000000	1772739227.879971
245.430000	-13177.800000	-14992.155000	2618.235000	-9882.135000	-8128.710000	-3410.595000	20611.575000	-3.723156	-14.873270	-17.543043	-17.322432	-14.868297	-12.466744	-6.914930	12.934929	3.921820	5.508860	4.639040	0.959775	-0.182556	0.191711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915100.000000	1772739227.879981
245.340000	-13159.710000	-14913.765000	2659.365000	-9854.730000	-8104.770000	-3424.770000	20584.305000	-9.597445	-11.501723	-16.754337	-12.793700	-10.026278	-7.806071	-1.984004	4.102340	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915101.000000	1772739227.883953
247.995000	-13154.670000	-14875.245000	2670.615000	-9838.890000	-8079.525000	-3418.380000	20594.880000	-11.286565	-2.229143	-4.350301	-0.351992	0.903696	1.509933	4.139412	-8.714933	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915102.000000	1772739227.883957
256.140000	-13150.890000	-14896.710000	2667.240000	-9841.905000	-8083.575000	-3413.430000	20604.015000	-8.434664	9.534291	15.811925	14.239052	13.080190	11.468508	8.813742	-19.139608	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915103.000000	1772739227.887989
262.485000	-13130.415000	-14887.755000	2678.040000	-9834.165000	-8081.055000	-3417.705000	20582.145000	-1.844466	18.270988	30.485126	22.413097	19.640382	16.604928	9.971714	-20.882016	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915104.000000	1772739227.887995
273.690000	-13121.235000	-14883.210000	2679.885000	-9833.220000	-8087.265000	-3417.165000	20581.695000	5.786708	20.346986	29.839622	20.558004	17.785734	14.655287	6.563010	-14.881746	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915105.000000	1772739227.892083
281.790000	-13122.810000	-14901.480000	2653.830000	-9861.660000	-8121.735000	-3421.170000	20581.515000	10.268465	15.834727	15.736364	11.536694	9.921111	7.579411	-0.292360	-7.124735	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915106.000000	1772739227.892091
268.290000	-13133.295000	-14913.990000	2645.055000	-9870.120000	-8128.080000	-3428.370000	20570.715000	9.117702	6.724015	-3.095475	0.073072	-0.107394	-1.176743	-7.007363	-1.463051	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915107.000000	1772739227.896087
248.625000	-13144.635000	-14921.100000	2648.070000	-9865.890000	-8123.040000	-3433.095000	20564.955000	3.539733	-4.017997	-17.633048	-9.713418	-8.967576	-8.627540	-10.326519	1.933457	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915108.000000	1772739227.896093
229.455000	-13131.315000	-14888.520000	2686.905000	-9825.480000	-8080.335000	-3420.000000	20535.255000	-2.960204	-12.695197	-22.515073	-14.392813	-13.459705	-12.091379	-9.045838	4.902073	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915109.000000	1772739227.900038
250.380000	-13121.685000	-14863.455000	2714.265000	-9796.905000	-8043.615000	-3423.915000	20543.130000	-7.263403	-16.383374	-18.401405	-12.481299	-11.492953	-9.636676	-3.470426	8.598300	6.393940	3.723440	4.578000	0.951902	-0.186096	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915110.000000	1772739227.900046
286.155000	-13132.620000	-14891.265000	2679.345000	-9830.880000	-8071.065000	-3427.470000	20597.760000	-7.126445	-14.348751	-10.247286	-6.262645	-4.880548	-2.844083	3.917032	12.559263	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915111.000000	1772739227.903957
319.320000	-13151.340000	-14925.195000	2642.265000	-9869.715000	-8106.705000	-3421.170000	20635.155000	-1.471108	-8.849284	-3.398583	-1.296393	0.436926	2.591593	9.088552	16.570120	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915112.000000	1772739227.903961
295.830000	-13168.665000	-14939.370000	2625.885000	-9887.490000	-8128.260000	-3421.080000	20627.505000	6.758907	-3.856337	-0.620141	-1.619450	-0.117603	2.117605	9.622516	19.173788	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915113.000000	1772739227.907973
207.945000	-13184.190000	-14941.215000	2622.645000	-9890.640000	-8143.740000	-3422.475000	20593.755000	9.621630	-1.550585	-0.525128	-5.142223	-4.517018	-2.699883	5.935544	15.612322	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915114.000000	1772739227.907982
170.910000	-13185.765000	-14940.135000	2621.025000	-9892.800000	-8148.915000	-3429.450000	20576.205000	0.821037	-0.722069	0.897345	-5.816207	-6.307296	-5.908776	0.333957	2.609653	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915115.000000	1772739227.911988
225.765000	-13168.980000	-14929.425000	2630.295000	-9884.250000	-8139.150000	-3428.190000	20588.130000	-14.189983	1.675416	6.238474	-0.213442	-1.609989	-3.354051	-4.356128	-15.343517	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915116.000000	1772739227.911993
291.330000	-13124.340000	-14905.170000	2654.595000	-9858.780000	-8111.565000	-3413.430000	20594.475000	-19.766193	7.808827	14.000896	9.221713	7.310675	3.732175	-6.091384	-27.542823	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915117.000000	1772739227.916005
282.195000	-13114.305000	-14889.870000	2677.995000	-9832.005000	-8075.070000	-3409.695000	20600.280000	-7.133939	15.982404	18.933735	16.449116	14.618296	10.636752	-4.351070	-25.867886	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915118.000000	1772739227.916010
261.270000	-13121.055000	-14890.455000	2678.670000	-9835.875000	-8080.380000	-3436.740000	20564.460000	13.974048	20.482656	16.051155	16.700959	15.648849	12.977210	-0.829596	-12.696247	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915119.000000	1772739227.919939
252.675000	-13111.065000	-14877.855000	2687.085000	-9833.895000	-8085.240000	-3438.135000	20527.110000	25.417669	16.752154	6.273733	10.458996	10.337106	9.636416	1.340504	0.436465	8.560860	4.928980	4.608520	0.954343	-0.189453	0.200683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915120.000000	1772739227.919945
235.845000	-13139.235000	-14909.400000	2657.970000	-9857.835000	-8103.870000	-3434.580000	20516.130000	18.536368	5.694384	-4.352129	2.114321	2.485331	3.185994	0.713048	4.145708	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915121.000000	1772739227.924121
238.860000	-13154.265000	-14933.835000	2635.245000	-9873.315000	-8124.615000	-3438.315000	20552.445000	0.222423	-7.976150	-11.584271	-5.253516	-4.546025	-3.067678	-1.278800	0.700226	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915122.000000	1772739227.924129
271.845000	-13136.040000	-14923.350000	2633.895000	-9882.720000	-8144.775000	-3437.595000	20615.355000	-14.029013	-18.417700	-14.757737	-10.789107	-9.489199	-7.397212	-2.408537	0.730455	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915123.000000	1772739227.928075
261.585000	-13143.780000	-14920.470000	2633.580000	-9879.120000	-8134.920000	-3421.980000	20584.800000	-13.896175	-20.901576	-13.495418	-13.264885	-11.537137	-9.111765	-1.264627	9.932566	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915124.000000	1772739227.928088
257.985000	-13105.980000	-14879.520000	2680.020000	-9831.825000	-8091.000000	-3410.730000	20530.080000	-3.772632	-14.956080	-7.566990	-11.149926	-9.711811	-7.601640	2.108620	20.602720	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915125.000000	1772739227.932091
273.150000	-13114.665000	-14883.570000	2684.070000	-9828.270000	-8081.100000	-3418.920000	20575.035000	4.208782	-4.810471	0.781145	-4.897847	-4.386478	-3.297342	5.536592	21.296468	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915126.000000	1772739227.932099
260.550000	-13174.515000	-14934.420000	2640.915000	-9865.575000	-8101.710000	-3423.825000	20633.850000	4.190885	2.938322	6.086375	1.258431	0.716062	0.586956	6.155259	12.056277	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915127.000000	1772739227.936103
225.540000	-13191.255000	-14946.930000	2627.145000	-9879.840000	-8117.640000	-3433.815000	20604.150000	-1.327248	3.599782	3.928729	2.384504	1.322541	0.667236	3.411236	1.727469	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915128.000000	1772739227.936110
232.695000	-13167.900000	-14919.795000	2650.860000	-9859.320000	-8103.555000	-3422.565000	20571.840000	-7.558637	-0.649803	-2.744260	-0.631802	-1.404943	-1.756571	-0.713707	-5.254676	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915129.000000	1772739227.940198
285.705000	-13095.945000	-14850.765000	2714.490000	-9799.695000	-8056.485000	-3375.045000	20570.670000	-9.300602	-1.390786	-4.616844	-0.717265	-1.031379	-1.310399	-3.258054	-10.706871	11.597600	6.439720	1.815940	0.957334	-0.192138	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915130.000000	1772739227.940205
353.385000	-13010.085000	-14768.595000	2791.980000	-9723.960000	-7994.745000	-3324.645000	20603.520000	-2.075242	8.152832	5.087697	8.016489	7.484902	6.180443	-1.341582	-15.598122	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915131.000000	1772739227.947402
318.735000	-13067.595000	-14825.880000	2736.990000	-9775.620000	-8041.950000	-3393.315000	20546.055000	11.810036	23.712073	21.367644	21.731803	20.508043	17.725701	3.859422	-18.439832	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915132.000000	1772739227.947409
200.835000	-13220.820000	-14994.990000	2568.150000	-9940.230000	-8192.790000	-3496.005000	20513.610000	20.129785	28.707339	26.685044	24.958331	23.583149	20.545358	4.088348	-18.023858	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915133.000000	1772739227.948282
191.250000	-13220.100000	-15031.620000	2557.395000	-9944.010000	-8188.830000	-3470.940000	20610.405000	11.209416	9.866328	6.705859	4.686333	4.261198	3.241767	-6.642097	-11.987314	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915134.000000	1772739227.948294
211.860000	-13189.140000	-15004.575000	2607.660000	-9887.760000	-8125.965000	-3455.820000	20575.395000	-10.773227	-23.202559	-29.203637	-29.352505	-28.063540	-25.726727	-20.538411	1.016016	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915135.000000	1772739227.953274
210.735000	-13180.680000	-14939.235000	2637.315000	-9867.960000	-8109.045000	-3447.360000	20562.435000	-27.936507	-44.002484	-51.774955	-49.241382	-46.585230	-42.043735	-23.389326	14.358938	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915136.000000	1772739227.953281
216.765000	-13140.045000	-14859.360000	2668.635000	-9844.650000	-8093.520000	-3451.770000	20538.180000	-26.625643	-35.971031	-39.533066	-37.202215	-34.829596	-30.981069	-10.631002	19.224928	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915137.000000	1772739227.955995
197.505000	-13111.155000	-14848.740000	2694.060000	-9816.120000	-8071.290000	-3452.895000	20470.500000	-8.881604	-5.693865	1.321709	-1.306646	-0.971677	-0.165984	9.162309	14.093296	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915138.000000	1772739227.956005
206.865000	-13121.595000	-14884.605000	2670.705000	-9837.810000	-8096.085000	-3426.795000	20475.270000	11.432738	25.361865	41.900166	33.729018	31.802968	29.448919	23.067665	2.558353	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915139.000000	1772739227.960060
261.810000	-13172.220000	-14931.585000	2627.820000	-9883.395000	-8142.345000	-3416.130000	20598.885000	22.118092	36.752015	53.810742	45.542124	42.756134	39.300178	24.468099	-7.792560	9.430680	4.700080	-0.350980	0.944639	-0.191772	0.213073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915140.000000	1772739227.960065
319.185000	-13130.595000	-14897.160000	2651.130000	-9864.945000	-8126.505000	-3411.045000	20625.255000	23.411021	25.216278	33.332895	31.194277	29.092949	26.842747	17.176663	-6.243267	5.188400	2.624720	-0.488320	0.935728	-0.194213	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915141.000000	1772739227.963989
259.650000	-13128.975000	-14902.110000	2648.520000	-9865.665000	-8126.550000	-3431.430000	20586.780000	22.377837	6.702387	2.665883	8.075392	7.145925	6.637007	9.225696	8.115252	5.188400	2.624720	-0.488320	0.935728	-0.194213	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915142.000000	1772739227.963996
223.920000	-13149.405000	-14919.570000	2644.470000	-9859.590000	-8106.930000	-3445.425000	20547.495000	18.619446	-3.923598	-15.990906	-6.880141	-6.892173	-6.618742	3.049598	19.713951	5.188400	2.624720	-0.488320	0.935728	-0.194213	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915143.000000	1772739227.967917
246.825000	-13138.875000	-14896.350000	2672.100000	-9833.400000	-8078.445000	-3442.140000	20518.335000	6.539599	-6.659965	-19.288354	-11.738198	-10.968205	-10.688731	-4.182132	13.698461	5.188400	2.624720	-0.488320	0.935728	-0.194213	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915144.000000	1772739227.967922
269.505000	-13158.810000	-14918.805000	2645.550000	-9861.840000	-8106.255000	-3450.690000	20588.670000	-11.005921	-7.684384	-16.053255	-12.371517	-10.721764	-10.346525	-12.602779	-5.682319	5.188400	2.624720	-0.488320	0.935728	-0.194213	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915145.000000	1772739227.971918
242.685000	-13175.370000	-14937.615000	2622.195000	-9885.330000	-8126.280000	-3442.320000	20598.840000	-24.102883	-10.712265	-15.046864	-13.659648	-11.199324	-10.113964	-18.238308	-20.180090	5.188400	2.624720	-0.488320	0.935728	-0.194213	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915146.000000	1772739227.971926
220.275000	-13169.610000	-14929.110000	2626.335000	-9887.355000	-8137.710000	-3423.915000	20584.350000	-27.413885	-15.723068	-17.783884	-16.697763	-14.111572	-11.894604	-17.654527	-17.835860	5.188400	2.624720	-0.488320	0.935728	-0.194213	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.689655	0.000000	-1.000000	-1.000000	915147.000000	1772739227.979564
