Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4699.440000	-12676.995000	-12854.880000	1727.640000	-9849.735000	-7734.195000	-10276.920000	14489.730000	-5.155665	5.726498	0.220475	-8.888252	-9.940577	-9.710888	-5.357933	7.340962	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975751.000000	1772739349.231941
-4718.880000	-12735.855000	-12887.595000	1746.720000	-9841.185000	-7721.505000	-10275.705000	14486.355000	7.619853	3.915804	-17.498929	-13.637989	-11.022616	-8.521870	-4.342188	5.378279	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975752.000000	1772739349.231949
-4698.450000	-12733.380000	-12814.515000	1789.965000	-9811.260000	-7690.455000	-10269.090000	14490.315000	12.013282	-6.153048	-29.878145	-13.815347	-9.545420	-5.972891	-2.521510	1.785853	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975753.000000	1772739349.237478
-4691.295000	-12707.415000	-12794.355000	1795.410000	-9807.480000	-7695.360000	-10274.445000	14496.165000	5.949071	-18.283386	-27.541774	-7.476403	-5.143640	-2.842541	0.059247	-1.963721	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975754.000000	1772739349.237486
-4708.305000	-12711.240000	-12814.695000	1772.640000	-9827.910000	-7720.290000	-10278.720000	14499.090000	-2.235993	-21.174145	-10.715037	3.228656	1.892219	1.251777	2.706266	-3.745813	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975755.000000	1772739349.243086
-4721.490000	-12720.105000	-12835.080000	1749.060000	-9852.120000	-7748.415000	-10276.065000	14496.660000	-4.465592	-11.317755	8.107534	11.787901	8.635665	5.656502	4.347372	-2.789589	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975756.000000	1772739349.243093
-4705.245000	-12708.630000	-12837.780000	1742.085000	-9860.715000	-7766.370000	-10274.310000	14490.405000	-0.922376	3.366377	16.894792	12.740476	11.106762	8.321158	4.498202	-0.208489	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975757.000000	1772739349.244420
-4669.785000	-12684.555000	-12825.720000	1754.460000	-9847.305000	-7755.840000	-10276.965000	14461.695000	2.809232	12.960722	14.711418	7.178700	8.605353	8.133849	3.231599	1.373596	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975758.000000	1772739349.244426
-4686.255000	-12691.890000	-12828.960000	1754.370000	-9846.045000	-7746.210000	-10273.815000	14480.955000	2.922166	14.071824	8.153421	0.700251	3.902204	5.536187	0.940894	-0.123951	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975759.000000	1772739349.247272
-4693.275000	-12685.995000	-12808.530000	1784.205000	-9813.285000	-7707.015000	-10269.315000	14480.460000	-0.455807	9.970929	3.549440	-2.739646	-0.276306	1.613022	-1.373920	-3.582208	-4.196500	3.158820	-1.022420	0.890806	-0.168396	0.416015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975760.000000	1772739349.247278
-4714.605000	-12713.490000	-12828.915000	1778.895000	-9810.225000	-7687.215000	-10268.460000	14466.375000	-5.214581	5.632826	2.789909	-3.397944	-2.964742	-2.144917	-2.596739	-5.907863	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975761.000000	1772739349.251310
-4710.015000	-12726.495000	-12840.120000	1766.070000	-9827.010000	-7700.265000	-10274.670000	14493.105000	-9.373205	2.307156	2.040008	-4.211432	-4.956435	-4.894742	-2.558346	-5.194309	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975762.000000	1772739349.251316
-4690.530000	-12700.170000	-12807.315000	1788.300000	-9815.040000	-7702.245000	-10286.145000	14506.740000	-10.409078	-1.372881	-2.506494	-6.246278	-6.789482	-6.449174	-1.977168	-1.141688	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975763.000000	1772739349.261171
-4697.505000	-12668.490000	-12773.565000	1809.765000	-9797.760000	-7696.665000	-10279.620000	14476.590000	-5.274346	-4.024655	-7.468181	-5.953763	-6.165468	-5.422235	-1.371993	4.457118	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975764.000000	1772739349.261180
-4738.050000	-12687.885000	-12809.385000	1768.320000	-9841.500000	-7751.520000	-10290.735000	14458.410000	4.331689	-3.416160	-7.250433	-0.723239	-1.370010	-1.188946	-0.723584	7.552607	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975765.000000	1772739349.261250
-4736.070000	-12700.935000	-12849.120000	1728.135000	-9875.790000	-7787.565000	-10288.035000	14476.770000	10.657146	-1.879885	-3.134458	5.267480	3.855833	2.744195	-0.122172	6.050574	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975766.000000	1772739349.261259
-4698.765000	-12680.280000	-12824.865000	1758.870000	-9840.420000	-7744.320000	-10271.565000	14489.415000	8.784916	-3.155549	-0.514387	6.220251	4.627576	2.593691	0.532613	2.614667	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975767.000000	1772739349.263355
-4673.205000	-12649.950000	-12774.555000	1817.370000	-9779.670000	-7673.490000	-10245.690000	14436.765000	2.960389	-5.612906	0.097157	3.132793	2.256915	0.404183	2.054313	-0.289330	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975768.000000	1772739349.263360
-4720.320000	-12700.530000	-12798.495000	1808.910000	-9781.785000	-7658.820000	-10265.670000	14369.085000	-0.196510	-4.879069	2.112100	1.000949	1.293994	0.710051	4.288835	-4.545773	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975769.000000	1772739349.267648
-4687.740000	-12728.430000	-12831.885000	1773.495000	-9817.290000	-7690.185000	-10283.265000	14518.620000	0.114764	-1.286411	4.812605	0.401162	1.707573	2.832772	4.774132	-9.438379	-4.288060	1.190280	-1.617560	0.889768	-0.170654	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975770.000000	1772739349.267654
-4640.040000	-12687.255000	-12812.175000	1781.775000	-9816.570000	-7698.465000	-10254.555000	14591.790000	1.937333	1.789488	4.139377	-1.528777	0.200495	2.433623	2.086418	-6.760658	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975771.000000	1772739349.271271
-4610.925000	-12626.190000	-12751.740000	1835.955000	-9771.075000	-7667.505000	-10237.320000	14519.610000	4.989950	4.152775	0.234538	-4.190127	-2.871474	-0.860512	-1.042646	6.216327	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975772.000000	1772739349.271278
-4629.465000	-12655.080000	-12794.355000	1808.145000	-9796.590000	-7707.375000	-10279.305000	14470.605000	8.232787	6.904942	-2.883122	-3.969754	-3.715665	-3.158231	-2.041312	17.781416	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975773.000000	1772739349.286244
-4667.445000	-12724.020000	-12925.035000	1708.830000	-9882.405000	-7791.570000	-10293.255000	14575.950000	7.877972	7.122454	-4.829270	-1.174415	-1.811247	-3.020128	-2.590056	17.211711	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975774.000000	1772739349.286256
-4716.720000	-12766.680000	-12985.470000	1658.295000	-9901.305000	-7793.730000	-10293.750000	14553.045000	-0.192936	0.351619	-9.550877	-1.094295	-1.280392	-3.166048	-4.725639	7.541661	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975775.000000	1772739349.286268
-4684.050000	-12715.020000	-12875.985000	1700.010000	-9859.500000	-7749.405000	-10280.790000	14492.385000	-14.939021	-11.398098	-15.812345	-6.170534	-4.305771	-5.145609	-7.177337	-4.335346	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975776.000000	1772739349.286271
-4687.515000	-12680.190000	-12780.360000	1753.650000	-9853.020000	-7735.365000	-10263.870000	14484.195000	-27.096300	-18.022131	-13.357675	-10.921633	-7.794409	-7.000066	-7.087157	-15.013156	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975777.000000	1772739349.286276
-4722.300000	-12691.125000	-12781.170000	1767.420000	-9833.310000	-7706.655000	-10272.465000	14488.785000	-26.809914	-10.917833	4.518083	-7.425552	-7.081329	-5.750882	-2.790397	-20.622747	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975778.000000	1772739349.286280
-4683.105000	-12651.660000	-12772.485000	1818.720000	-9787.905000	-7676.370000	-10264.680000	14508.990000	-13.780283	7.265061	28.996748	6.162998	0.638288	0.896643	4.332301	-19.887812	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975779.000000	1772739349.287893
-4689.900000	-12706.020000	-12828.105000	1789.290000	-9815.535000	-7703.100000	-10277.190000	14475.825000	3.905497	23.321426	41.316733	22.304578	12.873517	11.405237	9.912668	-16.136014	-5.997180	0.350980	-0.503580	0.889402	-0.167358	0.417418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975780.000000	1772739349.287901
-4682.295000	-12669.390000	-12770.235000	1823.535000	-9782.685000	-7686.945000	-10272.240000	14359.320000	17.496069	24.135440	29.773997	28.843257	21.089594	18.861586	10.137161	-11.317625	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975781.000000	1772739349.296657
-4666.905000	-12666.195000	-12812.355000	1770.030000	-9823.815000	-7741.620000	-10279.755000	14424.570000	23.359316	10.160643	2.246634	20.675132	19.389752	17.983409	5.829555	-4.666993	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975782.000000	1772739349.296668
-4658.805000	-12734.010000	-12902.805000	1675.260000	-9894.420000	-7787.520000	-10257.345000	14621.670000	23.394718	-6.156744	-22.054120	3.341240	9.520413	9.748091	1.245594	7.013443	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975783.000000	1772739349.306055
-4749.480000	-12793.905000	-12954.915000	1619.370000	-9946.800000	-7821.135000	-10294.200000	14512.185000	18.631125	-16.537054	-32.940515	-15.730254	-5.107300	-3.045204	-1.375109	25.234474	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975784.000000	1772739349.306064
-4746.870000	-12752.415000	-12873.465000	1693.260000	-9889.020000	-7765.425000	-10293.345000	14479.155000	6.568133	-21.305230	-33.232941	-30.757734	-20.767482	-17.132898	-3.798958	40.350107	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975785.000000	1772739349.306074
-4687.560000	-12707.100000	-12817.620000	1761.930000	-9826.470000	-7701.480000	-10252.170000	14547.600000	-9.519061	-19.735719	-26.123256	-34.122058	-28.844938	-25.185601	-6.756247	39.713816	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975786.000000	1772739349.306078
-4671.090000	-12699.450000	-12821.310000	1761.030000	-9819.180000	-7691.580000	-10241.730000	14559.165000	-18.300742	-8.850145	-10.845178	-20.961941	-21.478703	-20.121611	-6.812081	22.821753	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975787.000000	1772739349.306082
-4719.825000	-12744.990000	-12861.495000	1727.370000	-9870.300000	-7749.000000	-10290.825000	14488.470000	-15.180486	7.365501	8.996223	1.789636	-3.025463	-4.930005	-2.688408	-3.056956	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975788.000000	1772739349.306086
-4725.450000	-12761.505000	-12872.295000	1724.130000	-9886.815000	-7774.245000	-10289.970000	14487.435000	-7.672941	18.055428	23.454169	19.539490	12.649441	8.736763	1.220181	-28.468398	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975789.000000	1772739349.316025
-4711.320000	-12762.630000	-12892.725000	1705.455000	-9894.780000	-7791.615000	-10277.055000	14499.540000	-2.892772	16.622956	25.025069	23.519448	16.447405	12.813381	1.876359	-40.601896	-5.249440	0.732480	-1.709120	0.892088	-0.169677	0.415404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975790.000000	1772739349.316037
-4718.205000	-12739.095000	-12904.740000	1663.065000	-9896.130000	-7787.880000	-10272.465000	14476.995000	-0.801556	7.269762	16.342387	16.613596	11.523707	9.968856	1.268091	-34.873549	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975791.000000	1772739349.316047
-4713.795000	-12723.255000	-12903.750000	1660.230000	-9897.975000	-7782.930000	-10278.315000	14502.195000	1.496638	0.827959	7.831001	8.252923	7.348808	7.963580	1.566573	-21.549408	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975792.000000	1772739349.316051
-4688.010000	-12705.345000	-12841.335000	1743.840000	-9859.410000	-7750.170000	-10267.335000	14512.770000	6.319015	3.416651	6.182591	5.503638	8.524154	9.565483	2.703835	-8.210713	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975793.000000	1772739349.316055
-4655.565000	-12672.540000	-12788.280000	1828.935000	-9771.795000	-7653.375000	-10222.560000	14487.660000	13.102378	9.906433	7.808146	8.031490	11.715064	11.360155	4.216923	6.778315	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975794.000000	1772739349.316059
-4669.605000	-12695.940000	-12856.050000	1812.555000	-9786.015000	-7665.210000	-10244.385000	14503.680000	16.634389	10.568143	4.452985	9.537645	11.134688	9.363362	5.031168	20.253184	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975795.000000	1772739349.321619
-4706.820000	-12732.165000	-12915.000000	1746.990000	-9846.270000	-7730.685000	-10281.645000	14515.200000	11.026271	0.987186	-8.012670	3.118711	2.857557	1.269391	2.720637	24.873555	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975796.000000	1772739349.321628
-4707.540000	-12703.095000	-12836.205000	1761.570000	-9842.355000	-7736.400000	-10280.655000	14467.230000	-2.912835	-13.749216	-23.294070	-11.599326	-11.601219	-11.445096	-3.050909	20.069405	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975797.000000	1772739349.325227
-4687.245000	-12645.315000	-12730.860000	1797.255000	-9817.335000	-7729.605000	-10260.990000	14493.915000	-16.539525	-22.176550	-26.767646	-25.441950	-23.643324	-21.487663	-8.208792	11.224077	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975798.000000	1772739349.325236
-4650.570000	-12624.525000	-12749.085000	1834.380000	-9782.595000	-7703.955000	-10239.975000	14514.660000	-20.775940	-16.845226	-10.535268	-26.525978	-23.936706	-20.954224	-8.294742	3.417624	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975799.000000	1772739349.327331
-4709.565000	-12693.960000	-12800.295000	1784.385000	-9814.995000	-7722.855000	-10286.955000	14457.735000	-13.992119	-2.549659	15.032503	-11.539678	-11.151372	-9.044268	-3.631222	-2.936466	-3.662400	0.320460	-5.005280	0.896482	-0.173584	0.414916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975800.000000	1772739349.327337
-4728.015000	-12712.770000	-12835.890000	1741.545000	-9852.435000	-7736.355000	-10286.730000	14444.955000	-3.012380	7.983305	29.526786	8.599679	5.457076	6.048490	1.090548	-10.519367	-3.280900	-3.357200	-7.446880	0.892698	-0.173217	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	975801.000000	1772739349.331396
