Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3119.580000	-13066.110000	-14038.965000	2381.895000	-9806.625000	-7620.570000	-6696.855000	14781.870000	-3.730758	11.482955	8.287405	7.411213	5.059066	2.590427	-9.758217	-21.981163	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943398.000000	1772739284.502983
-3089.925000	-13057.695000	-14025.915000	2393.595000	-9796.275000	-7606.620000	-6691.320000	14822.460000	-13.370288	-7.137219	-8.752670	-7.940714	-8.185737	-8.196904	-12.880637	-17.677936	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943399.000000	1772739284.502987
-3077.280000	-13032.045000	-13981.095000	2434.230000	-9757.215000	-7561.620000	-6680.250000	14817.825000	-14.386224	-19.139611	-18.891770	-16.948486	-15.080585	-12.986477	-9.069450	-3.287381	-11.460260	-0.381500	1.327620	0.950559	-0.191345	0.316650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943400.000000	1772739284.502990
-3100.455000	-13037.085000	-13974.525000	2442.285000	-9747.495000	-7549.965000	-6665.445000	14773.230000	-5.434646	-16.489481	-14.931498	-13.730928	-11.222591	-8.781188	-0.629704	13.360303	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943401.000000	1772739284.506572
-3142.215000	-13061.385000	-13990.725000	2430.270000	-9758.160000	-7568.100000	-6677.820000	14755.905000	5.619248	-3.271225	-0.972022	-1.872407	-0.274520	0.839900	7.447387	20.441311	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943402.000000	1772739284.506577
-3130.695000	-13068.315000	-14017.050000	2397.510000	-9795.195000	-7608.420000	-6693.750000	14805.045000	9.132687	8.570750	11.198542	8.717008	8.878598	8.184525	10.013152	14.009270	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943403.000000	1772739284.510459
-3080.745000	-13040.730000	-14024.790000	2379.195000	-9818.010000	-7641.720000	-6690.510000	14824.980000	4.588212	10.966352	12.659819	10.293777	9.398437	7.703773	5.655371	2.748342	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943404.000000	1772739284.510466
-3039.570000	-12996.630000	-13996.395000	2405.340000	-9792.405000	-7621.740000	-6680.745000	14814.360000	1.246297	7.521948	5.958089	4.944642	3.572094	2.082490	-0.867369	-2.261658	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943405.000000	1772739284.514496
-3032.640000	-12964.815000	-13958.550000	2442.555000	-9754.695000	-7585.380000	-6691.860000	14786.370000	6.028660	7.246953	1.309519	1.588371	0.053692	-0.759630	-3.537452	-0.196322	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943406.000000	1772739284.514502
-3066.300000	-12976.830000	-13960.845000	2440.935000	-9755.145000	-7583.130000	-6697.890000	14732.910000	14.315181	11.992708	3.924038	4.503514	2.884661	2.329221	-1.764189	0.523292	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943407.000000	1772739284.518518
-3056.220000	-12985.695000	-13964.445000	2449.440000	-9745.965000	-7563.195000	-6678.315000	14776.695000	15.455874	14.372717	8.484377	8.724724	7.265735	6.593855	0.964225	-5.603310	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943408.000000	1772739284.518523
-3051.495000	-13023.000000	-13990.320000	2436.075000	-9757.845000	-7563.870000	-6671.745000	14829.390000	5.418421	6.980314	6.315883	6.951014	6.251520	5.918131	2.252833	-12.589980	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943409.000000	1772739284.522579
-3047.265000	-13018.545000	-13987.845000	2431.305000	-9763.290000	-7569.990000	-6679.980000	14824.485000	-9.114809	-9.010465	-4.503635	-2.306198	-1.732354	-0.776794	1.639424	-10.207404	-8.270920	0.137340	3.357200	0.951169	-0.194580	0.313842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943410.000000	1772739284.522586
-3082.770000	-13027.815000	-14002.155000	2407.455000	-9794.565000	-7609.455000	-6705.540000	14801.220000	-19.027363	-24.169381	-16.942422	-13.591707	-11.908199	-9.315721	-0.784712	1.292783	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943411.000000	1772739284.527722
-3103.065000	-13050.900000	-14033.115000	2370.285000	-9828.675000	-7651.665000	-6704.730000	14792.670000	-21.671239	-29.749201	-22.505481	-19.992826	-17.940875	-14.616085	-4.110495	10.830887	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943412.000000	1772739284.527730
-3081.015000	-13038.300000	-14018.265000	2378.970000	-9814.320000	-7642.170000	-6677.190000	14816.475000	-19.436906	-24.260147	-18.132371	-18.018131	-16.113847	-13.614007	-5.769752	10.695787	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943413.000000	1772739284.530494
-3071.835000	-13022.415000	-13991.040000	2409.435000	-9785.925000	-7615.215000	-6675.975000	14805.675000	-13.473505	-11.230625	-5.951830	-8.168980	-6.473488	-5.894222	-3.220250	3.904786	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943414.000000	1772739284.530499
-3147.705000	-13064.265000	-14023.800000	2392.785000	-9789.570000	-7609.005000	-6692.580000	14722.380000	-4.398132	3.778527	8.150899	5.074734	6.444944	5.050526	2.486480	-3.395533	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943415.000000	1772739284.534529
-3170.790000	-13032.450000	-13984.020000	2434.140000	-9749.430000	-7563.600000	-6675.480000	14687.505000	4.220763	15.142034	17.220394	15.282693	16.094294	13.639779	7.111778	-9.491280	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943416.000000	1772739284.534536
-3098.790000	-13009.995000	-13969.395000	2442.825000	-9746.370000	-7554.015000	-6676.335000	14738.085000	9.868871	21.105358	18.868134	18.922527	18.869561	16.476400	7.461032	-13.998566	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943417.000000	1772739284.538705
-3084.345000	-13048.875000	-14013.495000	2401.650000	-9785.925000	-7594.065000	-6706.440000	14776.245000	14.774059	22.612673	14.840859	15.738656	14.372464	12.559802	3.084400	-13.188183	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943418.000000	1772739284.538713
-3071.115000	-13034.790000	-14004.495000	2409.120000	-9779.490000	-7592.355000	-6695.550000	14799.780000	20.496961	19.021877	6.778881	6.967967	4.285029	3.060848	-3.779689	-3.459778	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943419.000000	1772739284.542470
-3032.640000	-13021.335000	-13999.545000	2406.600000	-9785.610000	-7605.540000	-6684.165000	14820.705000	24.460298	10.474134	-2.338178	-3.037462	-6.136012	-6.731714	-8.218781	12.457331	-5.920880	4.440660	3.830260	0.956602	-0.195678	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943420.000000	1772739284.542475
-3037.320000	-13021.695000	-14006.655000	2393.370000	-9801.900000	-7633.305000	-6681.600000	14876.910000	22.908667	0.411593	-7.856988	-8.547751	-10.914232	-10.767525	-6.652446	26.429418	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943421.000000	1772739284.546580
-3041.145000	-13004.865000	-13988.790000	2411.820000	-9781.020000	-7609.680000	-6658.425000	14873.490000	12.885069	-7.772710	-8.163519	-8.053231	-9.140523	-8.325595	-0.743308	30.856665	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943422.000000	1772739284.546588
-3057.300000	-13016.565000	-13999.320000	2403.045000	-9788.220000	-7611.975000	-6678.675000	14793.660000	-4.548079	-12.716521	-5.746621	-4.832292	-4.720189	-3.441910	5.066463	21.987253	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943423.000000	1772739284.551841
-3067.425000	-13022.145000	-13993.065000	2417.130000	-9772.380000	-7591.320000	-6696.495000	14761.530000	-21.443935	-13.953661	-3.477807	-2.503839	-1.613853	-0.145218	7.102286	2.090143	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943424.000000	1772739284.551847
-3071.745000	-13036.275000	-13997.295000	2420.640000	-9765.720000	-7577.370000	-6707.655000	14796.810000	-29.175003	-12.225310	-2.687795	-2.267920	-1.032156	0.185651	3.709396	-19.550607	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943425.000000	1772739284.558859
-3090.330000	-13063.005000	-14015.925000	2402.685000	-9784.980000	-7592.490000	-6698.475000	14811.885000	-26.991325	-9.540966	-3.432001	-3.344542	-1.848844	-1.303803	-3.071705	-32.496930	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943426.000000	1772739284.558866
-3095.595000	-13062.195000	-14006.970000	2411.910000	-9775.305000	-7586.460000	-6681.690000	14815.620000	-19.804932	-6.558098	-3.897983	-3.601616	-1.833620	-2.042768	-7.613058	-32.451149	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943427.000000	1772739284.558903
-3103.065000	-13045.140000	-13990.905000	2423.745000	-9766.980000	-7587.315000	-6677.010000	14802.885000	-10.994316	-2.083671	-1.538115	-0.901118	0.830246	0.119092	-5.733303	-21.986736	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943428.000000	1772739284.558906
-3060.720000	-13007.790000	-13981.320000	2421.540000	-9773.190000	-7602.975000	-6658.380000	14824.305000	-1.132014	4.556240	3.913376	4.549733	5.703403	4.815943	1.064146	-7.185524	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943429.000000	1772739284.565781
-3015.495000	-12982.050000	-13969.170000	2427.480000	-9769.140000	-7601.805000	-6661.350000	14835.870000	10.170891	12.234798	9.756082	9.769161	9.847241	9.069012	7.522812	6.006207	-4.928980	2.838360	4.135460	0.942258	-0.192993	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943430.000000	1772739284.565785
-3078.045000	-13002.435000	-13973.850000	2422.710000	-9777.240000	-7609.050000	-6691.590000	14812.020000	20.896639	17.321316	11.994931	10.849252	9.619689	9.147637	8.673338	14.519787	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943431.000000	1772739284.566528
-3122.730000	-13011.615000	-13977.180000	2428.380000	-9763.965000	-7586.595000	-6688.530000	14780.205000	24.808718	15.577175	8.357650	6.151519	3.892293	3.757747	3.497237	18.751066	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943432.000000	1772739284.566536
-3140.955000	-13043.880000	-13997.520000	2419.785000	-9762.480000	-7569.765000	-6697.080000	14737.860000	17.723436	6.360371	0.076941	-2.194183	-4.436235	-4.120314	-3.816352	19.159659	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943433.000000	1772739284.572248
-3079.440000	-13027.140000	-13990.005000	2422.620000	-9765.315000	-7571.565000	-6701.760000	14761.755000	3.984275	-6.079098	-9.058914	-10.089748	-10.918263	-9.913617	-8.213381	13.763170	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943434.000000	1772739284.572256
-3035.430000	-13006.845000	-13973.040000	2435.265000	-9757.980000	-7574.490000	-6700.095000	14778.630000	-6.130890	-14.263447	-13.765046	-13.129725	-12.106013	-10.757355	-7.991789	2.978530	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943435.000000	1772739284.574637
-3064.500000	-13033.620000	-13998.420000	2411.685000	-9779.265000	-7593.795000	-6687.045000	14794.155000	-6.406780	-13.468560	-11.069239	-9.477352	-7.562656	-6.853816	-4.279027	-7.213920	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943436.000000	1772739284.574641
-3094.200000	-13032.855000	-14010.255000	2391.930000	-9804.015000	-7627.905000	-6676.065000	14825.700000	-1.629908	-7.135003	-4.304604	-2.611511	-1.057250	-1.447843	0.839308	-10.573477	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943437.000000	1772739284.578593
-3043.260000	-12999.690000	-13999.680000	2392.155000	-9811.980000	-7648.605000	-6683.130000	14836.005000	-0.616780	-1.699254	1.120134	2.501043	2.992592	1.932070	4.968624	-6.435882	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943438.000000	1772739284.578599
-3059.280000	-13029.615000	-14002.380000	2404.260000	-9791.865000	-7623.630000	-6678.000000	14820.930000	-4.954957	0.401673	3.403478	4.448965	3.808243	2.631263	6.277050	0.270364	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943439.000000	1772739284.582500
-3090.510000	-13047.525000	-13996.710000	2417.310000	-9776.295000	-7603.245000	-6672.240000	14827.725000	-9.237610	0.008578	3.775422	4.873965	3.763288	2.859253	5.289886	4.867787	-9.583280	0.595140	2.273740	0.922727	-0.189758	0.309875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943440.000000	1772739284.582508
-3108.645000	-13035.465000	-13990.050000	2428.830000	-9759.825000	-7575.165000	-6668.055000	14809.005000	-8.591210	-0.528098	4.150167	5.510729	4.834436	4.498569	4.023294	6.941852	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943441.000000	1772739284.586577
-3089.970000	-13014.495000	-13986.405000	2427.795000	-9764.730000	-7572.015000	-6681.150000	14788.035000	-3.148063	1.746979	5.467372	6.305883	6.303602	6.598991	2.988264	6.622473	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943442.000000	1772739284.586585
-3058.110000	-13008.645000	-13989.780000	2419.920000	-9774.900000	-7582.680000	-6691.140000	14798.520000	2.989206	7.120720	6.677265	5.759161	6.008366	6.809945	0.977890	2.071886	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943443.000000	1772739284.590550
-3076.695000	-13010.895000	-13987.440000	2420.910000	-9774.630000	-7587.315000	-6687.990000	14777.055000	5.881675	11.816046	5.867352	2.867733	2.981733	4.115298	-2.648795	-6.601331	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943444.000000	1772739284.590558
-3053.565000	-12978.180000	-13963.635000	2439.450000	-9759.330000	-7581.015000	-6662.430000	14803.650000	5.233303	12.177292	3.036708	-0.984692	-1.053511	0.036094	-6.387332	-15.120285	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943445.000000	1772739284.595856
-3030.885000	-12982.770000	-13968.855000	2432.295000	-9766.665000	-7597.890000	-6649.740000	14832.045000	3.881768	7.864232	0.244286	-2.930911	-2.980862	-2.498924	-7.455183	-17.765877	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943446.000000	1772739284.595863
-3062.475000	-13014.045000	-13989.915000	2416.455000	-9779.895000	-7606.440000	-6668.055000	14762.070000	2.721319	-0.358370	-2.038337	-2.640275	-2.309315	-2.617252	-4.862661	-12.693341	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943447.000000	1772739284.600360
-3100.995000	-13032.720000	-14005.305000	2404.305000	-9789.795000	-7611.975000	-6692.130000	14730.030000	-0.355498	-10.664571	-5.391908	-3.004002	-2.117994	-2.754284	-1.065162	-4.259744	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943448.000000	1772739284.600368
-3103.380000	-13050.630000	-14023.395000	2388.060000	-9804.060000	-7619.175000	-6693.795000	14823.720000	-4.728584	-18.313523	-9.815896	-5.928277	-4.903621	-5.350248	0.733102	4.024547	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943449.000000	1772739284.603832
-3081.285000	-13034.835000	-13993.335000	2424.915000	-9763.380000	-7570.485000	-6675.660000	14838.255000	-6.154996	-18.812516	-12.383867	-9.319103	-8.896109	-9.156574	0.469701	14.164858	-13.230420	1.251320	1.846460	0.918394	-0.186706	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943450.000000	1772739284.603842
-3081.915000	-13036.680000	-13990.995000	2426.580000	-9763.020000	-7569.585000	-6686.820000	14789.520000	-3.058897	-11.729335	-9.556716	-8.592184	-9.071010	-9.513289	0.768629	24.544484	-15.855140	1.358140	2.395820	0.919553	-0.189392	0.309570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943451.000000	1772739284.609674
-3067.155000	-13026.420000	-13988.520000	2423.610000	-9769.905000	-7580.340000	-6681.915000	14807.925000	1.180806	-0.512065	-1.204964	-1.992209	-2.993929	-3.789547	2.866454	26.343416	-15.855140	1.358140	2.395820	0.919553	-0.189392	0.309570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	943452.000000	1772739284.609683
