Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1425.060000	-2134.845000	15892.110000	19832.445000	-15932.745000	-23865.570000	11454.345000	23966.370000	-4.774701	4.245259	-1.542807	3.340914	4.142797	1.625946	-2.748370	-20.115815	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475713.000000	1773867194.910817
-1430.505000	-2111.940000	15917.985000	19850.445000	-15915.870000	-23838.390000	11450.295000	23959.395000	-8.971691	1.643064	-5.445975	-2.123408	-0.349151	-1.787154	-2.744553	-21.327706	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475714.000000	1773867194.910830
-1429.740000	-2127.645000	15929.370000	19855.125000	-15896.655000	-23802.300000	11435.805000	23941.035000	-8.350277	0.137091	-7.533471	-5.612628	-3.539923	-3.283939	-0.393873	-13.331033	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475715.000000	1773867194.914329
-1428.750000	-2128.365000	15955.650000	19860.165000	-15898.320000	-23827.005000	11420.910000	23898.375000	-4.588653	0.275149	-3.921840	-3.646798	-1.701934	0.395838	0.866763	-4.106296	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475716.000000	1773867194.914342
-1422.405000	-2098.530000	15996.015000	19889.730000	-15875.595000	-23804.100000	11434.320000	23852.070000	-1.221333	0.884522	5.060553	2.639839	4.065794	6.751128	-0.760264	-0.655935	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475717.000000	1773867194.918403
-1414.170000	-2071.755000	16024.995000	19921.500000	-15846.975000	-23776.425000	11453.355000	23878.755000	0.406932	2.111628	15.107930	9.240329	9.304689	10.745360	-2.853615	-2.541581	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475718.000000	1773867194.918414
-1409.625000	-2097.990000	15986.655000	19883.070000	-15885.540000	-23809.635000	11456.865000	23999.445000	2.001896	4.488169	20.600697	12.557419	10.654566	10.165914	-1.650511	-0.905726	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475719.000000	1773867194.922520
-1461.870000	-2183.400000	15897.735000	19806.435000	-15954.345000	-23870.115000	11431.575000	24053.445000	4.556511	5.329995	16.432069	9.427643	6.125848	4.504527	2.893599	12.673988	-4.242280	5.859840	-1.220800	0.814573	0.412902	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475720.000000	1773867194.922530
-1506.195000	-2210.220000	15880.410000	19795.500000	-15968.295000	-23887.755000	11401.740000	23972.670000	5.404336	0.139329	1.399649	-1.464472	-4.474927	-5.635505	5.957692	32.298659	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475721.000000	1773867194.928967
-1548.270000	-2200.050000	15894.900000	19812.105000	-15946.155000	-23866.515000	11413.395000	23933.970000	1.402575	-10.560222	-17.532115	-15.239145	-16.181872	-15.699772	3.419879	39.216234	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475722.000000	1773867194.928983
-1519.245000	-2169.585000	15915.105000	19830.645000	-15930.405000	-23854.050000	11429.280000	23958.495000	-5.401508	-18.799903	-28.690542	-22.518761	-20.857429	-19.194423	-2.385968	23.006059	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475723.000000	1773867194.930428
-1430.505000	-2157.705000	15907.320000	19816.740000	-15945.300000	-23863.050000	11417.085000	23962.995000	-7.436269	-16.056520	-25.561281	-17.761717	-14.750115	-13.677031	-5.519998	-6.227195	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475724.000000	1773867194.930438
-1377.900000	-2135.880000	15917.985000	19827.270000	-15932.295000	-23859.855000	11415.555000	23961.510000	1.175069	-1.905292	-11.444754	-4.088037	-1.668519	-2.243714	-3.628720	-29.413306	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475725.000000	1773867194.934472
-1414.980000	-2129.265000	15930.495000	19837.080000	-15929.415000	-23851.305000	11425.275000	23957.910000	15.949719	14.974846	4.673188	9.957583	10.788269	9.237020	0.734525	-34.961427	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475726.000000	1773867194.934482
-1418.175000	-2109.780000	15949.755000	19853.910000	-15912.720000	-23832.630000	11436.525000	23972.445000	24.000964	24.450708	15.709811	17.589419	16.986852	15.833130	4.166973	-24.895819	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475727.000000	1773867194.938349
-1379.790000	-2073.060000	15981.705000	19882.035000	-15886.215000	-23818.095000	11445.210000	23970.420000	18.093504	23.900152	21.255488	18.867371	17.383231	17.177621	5.536981	-10.567697	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475728.000000	1773867194.938356
-1396.125000	-2087.730000	15983.145000	19876.095000	-15882.345000	-23804.235000	11449.125000	23956.830000	3.988360	18.177176	24.712795	18.104407	16.376626	16.443192	5.762138	-1.627134	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475729.000000	1773867194.942518
-1450.395000	-2147.895000	15932.340000	19826.820000	-15922.980000	-23836.005000	11446.695000	23961.420000	-9.023404	9.890905	24.854780	15.350521	14.352499	14.272658	5.486829	2.256120	-4.165980	4.928980	-2.380560	0.816526	0.412230	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475730.000000	1773867194.942532
-1458.855000	-2177.865000	15890.535000	19793.520000	-15957.630000	-23869.080000	11433.960000	23982.120000	-17.323683	-3.942015	14.753176	5.347545	6.024104	6.575698	3.490327	7.109746	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475731.000000	1773867194.947947
-1459.395000	-2162.295000	15921.450000	19819.260000	-15939.270000	-23858.550000	11424.555000	23965.425000	-21.484063	-22.442448	-6.804789	-12.072846	-10.002423	-8.338403	-1.588505	14.043638	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475732.000000	1773867194.947960
-1446.660000	-2140.290000	15966.630000	19847.115000	-15916.725000	-23840.505000	11423.925000	23950.125000	-22.844390	-35.928124	-28.154086	-26.748998	-24.984371	-23.201104	-8.056053	17.697476	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475733.000000	1773867194.950325
-1422.450000	-2107.980000	15993.945000	19851.120000	-15910.380000	-23828.310000	11434.860000	23936.670000	-20.837219	-34.490692	-34.935407	-28.231647	-28.378277	-27.759436	-11.787386	13.987568	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475734.000000	1773867194.950334
-1395.765000	-2094.030000	15960.960000	19858.950000	-15903.495000	-23832.630000	11434.410000	23947.695000	-11.982660	-17.489430	-24.630761	-16.579743	-18.618708	-19.498862	-10.366707	4.618003	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475735.000000	1773867194.954335
-1397.070000	-2112.480000	15917.535000	19847.295000	-15920.640000	-23855.040000	11430.630000	23967.180000	4.302887	5.768962	-7.567223	-0.292328	-2.820678	-4.968142	-5.116895	-5.489473	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475736.000000	1773867194.954347
-1411.605000	-2150.640000	15906.555000	19860.615000	-15896.790000	-23826.690000	11431.620000	23941.710000	20.795159	22.506420	4.595651	12.150834	10.535868	7.682011	0.860183	-12.163636	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475737.000000	1773867194.958387
-1424.565000	-2132.640000	15931.080000	19866.195000	-15892.560000	-23815.215000	11446.785000	23931.225000	28.602149	26.000189	9.174792	17.535564	17.438235	15.070607	5.545920	-13.438038	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475738.000000	1773867194.958398
-1431.405000	-2104.515000	15965.325000	19884.150000	-15882.840000	-23808.015000	11456.595000	23945.040000	25.534473	20.252564	11.749098	17.568797	18.528496	17.859224	8.589673	-9.207669	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475739.000000	1773867194.962653
-1444.905000	-2112.930000	15958.890000	19879.065000	-15883.335000	-23811.345000	11455.875000	23973.570000	14.950890	12.961801	16.530861	14.601801	15.497657	16.744135	9.856159	-1.094665	-1.953280	4.944240	-2.533160	0.819151	0.407287	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475740.000000	1773867194.962666
-1472.040000	-2126.655000	15936.930000	19851.345000	-15916.545000	-23863.995000	11434.545000	23941.080000	0.248009	6.073218	19.357749	8.079143	8.387946	10.561774	8.481677	7.465653	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475741.000000	1773867194.966358
-1464.840000	-2160.765000	15906.960000	19823.535000	-15939.180000	-23861.880000	11427.255000	23945.040000	-15.353518	-3.279589	12.487684	-3.581964	-3.354160	-1.463015	3.657953	12.347583	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475742.000000	1773867194.966369
-1386.090000	-2144.070000	15904.665000	19827.405000	-15932.250000	-23843.205000	11430.090000	23986.980000	-25.237780	-15.324318	-4.481314	-17.621273	-16.696784	-14.982872	-3.590218	12.028327	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475743.000000	1773867194.976067
-1400.040000	-2144.790000	15897.825000	19820.835000	-15940.980000	-23857.200000	11433.240000	23983.785000	-22.436126	-24.326936	-21.278121	-26.412092	-24.507181	-21.813798	-9.848550	8.131186	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475744.000000	1773867194.976080
-1455.480000	-2168.055000	15894.855000	19819.080000	-15932.835000	-23856.570000	11428.245000	23957.280000	-9.117959	-23.499612	-25.764718	-23.820638	-21.401775	-17.709664	-11.611866	1.637526	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475745.000000	1773867194.978726
-1445.355000	-2148.030000	15920.775000	19825.245000	-15936.345000	-23863.005000	11420.055000	23950.395000	4.654552	-11.564149	-14.716194	-10.526296	-8.697842	-6.078856	-8.331961	-6.536625	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475746.000000	1773867194.978738
-1444.545000	-2137.815000	15941.160000	19846.080000	-15912.405000	-23838.570000	11420.235000	23940.495000	12.609538	6.284491	4.672071	7.195973	7.141004	6.151907	-2.637574	-12.852059	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475747.000000	1773867194.978749
-1467.360000	-2139.210000	15942.150000	19851.705000	-15905.160000	-23833.440000	11424.420000	23907.330000	14.678788	21.256936	20.939819	21.794422	19.486291	14.290195	2.406577	-14.747054	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475748.000000	1773867194.978754
-1463.040000	-2136.645000	15936.795000	19846.170000	-15913.665000	-23837.400000	11423.745000	23899.680000	11.899079	26.045332	25.565068	27.527091	24.087317	16.971090	5.631907	-13.157944	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475749.000000	1773867194.985220
-1448.640000	-2139.255000	15936.165000	19848.060000	-15910.290000	-23832.540000	11417.040000	23923.035000	6.080586	19.612028	17.497706	22.792080	19.916628	14.748444	7.338776	-8.314132	0.274680	5.630940	-0.320460	0.822141	0.406737	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475750.000000	1773867194.985230
-1422.945000	-2149.740000	15925.185000	19833.255000	-15922.305000	-23843.205000	11419.380000	23972.895000	0.015011	6.568837	2.489302	10.716395	9.538701	8.772437	7.551215	1.248962	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475751.000000	1773867194.987718
-1413.090000	-2150.820000	15919.335000	19820.880000	-15939.495000	-23863.815000	11407.185000	23988.015000	-4.899596	-7.151497	-11.540244	-3.567730	-2.978225	-0.178854	5.615866	13.522047	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475752.000000	1773867194.987729
-1424.520000	-2139.840000	15921.720000	19820.475000	-15944.040000	-23870.025000	11398.770000	23936.760000	-7.959673	-16.301596	-18.495813	-15.145808	-13.719764	-9.974705	1.381878	21.371765	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475753.000000	1773867194.991770
-1430.775000	-2100.600000	15954.930000	19857.555000	-15907.050000	-23825.565000	11413.485000	23865.075000	-7.535753	-16.506424	-15.975373	-19.578112	-18.646135	-15.749627	-3.408935	17.798060	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475754.000000	1773867194.991779
-1429.020000	-2124.495000	15935.490000	19856.565000	-15904.710000	-23811.255000	11438.145000	23891.805000	-3.379866	-7.914740	-6.782162	-15.030952	-15.253061	-13.285022	-5.459708	3.424295	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475755.000000	1773867194.999000
-1455.255000	-2167.155000	15896.520000	19818.090000	-15934.455000	-23852.160000	11427.255000	23969.115000	1.639466	1.899546	1.555191	-5.595319	-6.262977	-4.593045	-3.254959	-10.820589	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475756.000000	1773867194.999009
-1472.445000	-2192.265000	15876.405000	19798.470000	-15953.625000	-23882.805000	11405.385000	23980.185000	3.880255	4.337904	2.762551	1.143100	1.427906	2.539545	0.416465	-12.686656	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475757.000000	1773867194.999019
-1463.355000	-2179.125000	15891.480000	19810.665000	-15945.165000	-23865.525000	11409.480000	23954.085000	2.158776	-1.087689	-1.794286	1.988567	3.871630	3.344883	1.689153	-2.047744	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475758.000000	1773867194.999024
-1463.940000	-2170.440000	15904.530000	19823.850000	-15932.655000	-23852.925000	11408.445000	23941.530000	-1.764692	-6.979776	-4.947887	0.679392	3.329768	0.884417	0.190430	8.829039	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475759.000000	1773867195.002343
-1452.780000	-2167.605000	15910.245000	19830.465000	-15929.415000	-23851.755000	11409.030000	23949.675000	-5.534811	-6.469626	-1.524177	2.078989	3.800499	0.381272	-1.796234	8.575783	-0.198380	5.966660	0.061040	0.824644	0.409545	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475760.000000	1773867195.002354
-1453.680000	-2152.620000	15929.055000	19849.905000	-15913.215000	-23830.020000	11434.410000	23948.775000	-7.208203	0.723821	7.314373	6.974125	6.562745	3.630643	-2.041455	-2.470193	-3.601360	4.318580	-0.183120	0.822019	0.411986	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475761.000000	1773867195.006377
-1435.680000	-2101.545000	15975.585000	19893.735000	-15869.655000	-23797.035000	11446.875000	23905.800000	-4.596159	10.237843	16.415345	12.574490	10.164992	8.994008	0.558078	-14.062982	-3.601360	4.318580	-0.183120	0.822019	0.411986	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475762.000000	1773867195.006386
-1416.960000	-2077.470000	15988.275000	19904.535000	-15858.810000	-23787.855000	11454.885000	23912.235000	2.953699	17.443532	20.569246	15.047409	11.861271	12.477239	4.502330	-16.542016	-3.601360	4.318580	-0.183120	0.822019	0.411986	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475763.000000	1773867195.011306
-1426.770000	-2124.810000	15934.905000	19852.065000	-15907.815000	-23830.965000	11427.255000	23945.220000	12.027440	18.537600	16.235452	11.011717	8.509101	9.689653	5.815813	-8.681766	-3.601360	4.318580	-0.183120	0.822019	0.411986	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475764.000000	1773867195.011312
-1470.375000	-2191.995000	15872.220000	19790.640000	-15969.015000	-23896.440000	11389.905000	23977.080000	16.492453	10.807692	2.786646	-0.601653	-1.537571	-0.573862	1.625534	3.317875	-3.601360	4.318580	-0.183120	0.822019	0.411986	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1475765.000000	1773867195.018517
