Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3791.880000	-4876.290000	13389.030000	17342.100000	-18277.020000	-23789.115000	10722.015000	21728.295000	-5.299003	-26.950907	-26.345152	-29.068912	-29.497836	-27.325809	-7.429884	12.801653	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519249.000000	1773867282.013930
-3797.730000	-4874.040000	13380.660000	17326.935000	-18297.855000	-23814.495000	10708.605000	21759.795000	5.106034	-21.771023	-17.590616	-21.170932	-23.625327	-24.127927	-0.557560	12.505117	-7.263760	2.212700	-4.028640	0.756590	0.420531	0.462889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519250.000000	1773867282.013936
-3811.635000	-4824.405000	13434.075000	17381.475000	-18242.415000	-23768.730000	10717.605000	21665.835000	15.748570	-6.775239	-2.292918	-4.386840	-7.675850	-10.779210	6.704869	8.784224	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519251.000000	1773867282.019342
-3858.345000	-4806.360000	13465.260000	17414.280000	-18212.895000	-23741.505000	10728.360000	21576.510000	19.058707	12.347138	11.353947	14.068077	11.389666	6.855140	9.487333	-1.271268	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519252.000000	1773867282.019350
-3822.390000	-4822.650000	13440.285000	17385.030000	-18242.145000	-23769.630000	10721.025000	21629.340000	12.529738	27.336574	19.154262	26.893748	25.462265	21.068164	7.424683	-16.674011	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519253.000000	1773867282.022060
-3799.935000	-4892.355000	13356.720000	17302.905000	-18315.540000	-23824.935000	10716.570000	21755.250000	3.211000	30.816447	18.364215	27.767470	27.507841	24.867242	3.215365	-25.050101	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519254.000000	1773867282.022070
-3757.995000	-4879.980000	13371.570000	17317.305000	-18307.395000	-23834.610000	10707.840000	21808.575000	0.469520	20.287949	7.818481	15.203752	16.166928	16.400305	-0.889295	-14.517942	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519255.000000	1773867282.025958
-3765.465000	-4857.075000	13396.230000	17342.010000	-18280.755000	-23795.865000	10701.450000	21746.250000	4.678582	1.390613	-7.983988	-3.867378	-1.623077	1.413011	-4.219822	9.206212	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519256.000000	1773867282.025968
-3801.420000	-4858.425000	13389.570000	17334.810000	-18285.345000	-23793.750000	10714.950000	21682.215000	6.250725	-15.097492	-19.583499	-18.424592	-15.248066	-10.468203	-6.423296	25.189160	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519257.000000	1773867282.029817
-3861.990000	-4850.415000	13408.155000	17359.605000	-18258.480000	-23776.020000	10738.980000	21689.955000	-3.245219	-21.011992	-19.255929	-21.315718	-17.965587	-13.130315	-6.171586	17.953222	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519258.000000	1773867282.029825
-3815.370000	-4840.650000	13416.120000	17362.665000	-18258.930000	-23776.245000	10726.875000	21679.425000	-19.821419	-15.526900	-7.050442	-12.571240	-10.072259	-7.138243	-2.717583	-6.492468	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519259.000000	1773867282.033836
-3777.975000	-4873.455000	13383.810000	17325.405000	-18305.505000	-23845.545000	10708.830000	21681.135000	-28.910912	-5.340530	7.604069	0.092453	0.732304	0.483342	1.456806	-26.537003	-4.364360	3.235120	-3.143560	0.755186	0.419921	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519260.000000	1773867282.033845
-3789.090000	-4900.635000	13351.545000	17297.955000	-18325.440000	-23857.515000	10688.625000	21706.605000	-20.237836	0.772975	13.121851	6.227609	4.452096	0.970587	2.408772	-25.058839	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519261.000000	1773867282.037933
-3808.935000	-4880.925000	13371.570000	17320.230000	-18292.770000	-23808.465000	10686.330000	21693.420000	0.599472	1.104815	8.019698	4.046190	0.509412	-4.714778	-0.400893	-4.806920	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519262.000000	1773867282.037945
-3798.045000	-4852.215000	13399.470000	17340.345000	-18281.970000	-23818.770000	10701.045000	21684.510000	18.427631	2.181835	2.142368	2.222950	-1.322892	-5.872252	-3.242093	14.625332	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519263.000000	1773867282.041892
-3783.600000	-4835.475000	13435.380000	17346.870000	-18272.205000	-23782.320000	10700.235000	21651.840000	23.298115	8.326070	3.309501	6.550788	4.461695	2.495293	-2.331141	17.211734	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519264.000000	1773867282.041898
-3811.995000	-4826.970000	13458.960000	17369.055000	-18243.135000	-23749.245000	10724.310000	21614.310000	15.599714	15.086704	8.907109	12.501899	12.416696	14.059304	2.449829	5.199559	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519265.000000	1773867282.045880
-3824.865000	-4836.465000	13412.745000	17364.285000	-18255.015000	-23766.165000	10719.810000	21646.260000	2.179192	15.563443	11.464816	13.232589	14.877747	19.670057	7.703144	-7.408297	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519266.000000	1773867282.045890
-3826.440000	-4903.065000	13324.635000	17300.520000	-18316.440000	-23817.555000	10694.520000	21733.335000	-8.471320	6.992425	4.846964	6.004925	8.245513	13.932290	8.882866	-8.606199	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519267.000000	1773867282.049863
-3775.455000	-4877.595000	13367.880000	17321.535000	-18302.850000	-23809.950000	10683.495000	21704.940000	-11.181936	-8.073169	-10.921951	-7.386601	-5.863266	-1.599620	3.955376	3.743310	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519268.000000	1773867282.049871
-3783.285000	-4854.870000	13400.505000	17349.075000	-18270.405000	-23791.905000	10693.215000	21652.785000	-6.489660	-20.710816	-24.957014	-18.973962	-18.715401	-17.086695	-3.800586	19.526489	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519269.000000	1773867282.054013
-3806.190000	-4865.625000	13389.975000	17329.230000	-18292.095000	-23800.905000	10720.080000	21672.945000	0.955778	-21.249725	-24.254953	-19.650004	-20.460096	-21.988460	-7.963922	24.236468	-2.960440	1.938020	-4.242280	0.753416	0.422362	0.460265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519270.000000	1773867282.054022
-3836.880000	-4869.765000	13385.925000	17324.505000	-18296.370000	-23808.330000	10718.415000	21698.775000	5.327425	-9.644138	-8.514021	-9.244130	-10.744020	-15.199705	-5.096468	13.270515	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519271.000000	1773867282.057878
-3888.180000	-4881.870000	13376.880000	17329.050000	-18285.930000	-23802.930000	10711.395000	21700.530000	2.658322	4.617828	10.072347	3.913565	2.337544	-3.599619	1.613584	-5.105839	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519272.000000	1773867282.057884
-3793.455000	-4873.455000	13358.340000	17324.685000	-18294.885000	-23814.000000	10708.560000	21720.060000	-4.949445	12.002516	18.477512	11.483076	10.753323	5.212241	5.872785	-18.424290	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519273.000000	1773867282.061946
-3779.370000	-4859.190000	13362.345000	17324.505000	-18299.790000	-23817.465000	10703.385000	21695.715000	-8.120798	10.447816	13.069287	10.477550	10.905495	6.935598	4.239264	-19.348701	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519274.000000	1773867282.061952
-3813.345000	-4850.685000	13388.085000	17343.450000	-18274.230000	-23786.865000	10704.780000	21642.390000	-0.901085	5.276721	2.358885	4.370298	5.367512	3.732430	-1.687494	-12.168606	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519275.000000	1773867282.066077
-3822.840000	-4859.370000	13399.650000	17345.970000	-18269.820000	-23794.875000	10709.505000	21649.950000	9.827814	2.528670	-1.848489	-0.065490	1.062377	2.305078	-6.767387	-7.602972	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519276.000000	1773867282.066088
-3795.525000	-4853.880000	13409.955000	17344.710000	-18290.115000	-23820.165000	10708.920000	21700.260000	13.133468	2.811401	2.638683	0.131673	1.275326	5.012512	-6.727557	-7.267072	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519277.000000	1773867282.070021
-3767.130000	-4834.980000	13420.485000	17351.685000	-18284.265000	-23802.705000	10704.510000	21715.380000	7.490049	2.990180	8.276325	2.062635	2.522925	7.663182	-2.185195	-2.715648	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519278.000000	1773867282.070032
-3798.990000	-4859.370000	13404.735000	17351.145000	-18259.650000	-23752.710000	10719.585000	21690.990000	-0.183004	1.389756	8.401017	2.657534	1.838368	7.477024	2.749424	8.132894	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519279.000000	1773867282.073992
-3824.505000	-4883.310000	13392.000000	17347.995000	-18260.955000	-23755.905000	10712.970000	21645.090000	-4.761798	-2.095282	2.113856	1.482959	0.460577	6.113015	5.046226	15.697954	-3.418240	0.564620	-3.876040	0.756285	0.424071	0.460326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519280.000000	1773867282.074003
-3795.795000	-4836.555000	13440.060000	17379.405000	-18245.295000	-23773.905000	10696.275000	21627.135000	-6.180952	-6.386343	-6.859400	-0.756340	-0.449953	3.995147	4.199111	11.674478	-5.142620	-1.052940	-0.824040	0.762449	0.422606	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519281.000000	1773867282.078000
-3768.525000	-4802.175000	13484.430000	17394.570000	-18226.440000	-23738.220000	10743.435000	21697.380000	-6.025326	-7.897275	-11.779179	-2.498006	-1.110796	-0.479069	1.629819	0.207779	-5.142620	-1.052940	-0.824040	0.762449	0.422606	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519282.000000	1773867282.078008
-3761.505000	-4819.590000	13437.405000	17362.125000	-18256.320000	-23764.950000	10749.915000	21744.270000	-4.846334	-4.432053	-9.035321	-3.000902	-1.897542	-6.454098	0.242680	-5.902815	-5.142620	-1.052940	-0.824040	0.762449	0.422606	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519283.000000	1773867282.083032
-3802.275000	-4862.700000	13338.135000	17311.680000	-18307.395000	-23807.115000	10713.240000	21693.780000	-2.376513	0.607710	-4.267082	-4.415140	-4.395482	-11.991384	0.935105	-0.435953	-5.142620	-1.052940	-0.824040	0.762449	0.422606	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519284.000000	1773867282.083041
-3843.000000	-4892.940000	13297.320000	17302.230000	-18301.905000	-23812.830000	10703.655000	21684.060000	-0.783533	1.694358	-6.454895	-8.587095	-9.338594	-15.886228	0.804676	8.488449	-5.142620	-1.052940	-0.824040	0.762449	0.422606	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519285.000000	1773867282.088379
-3817.170000	-4887.405000	13369.455000	17332.515000	-18286.785000	-23810.130000	10703.205000	21699.225000	-3.035040	-2.558970	-14.669324	-12.484407	-12.798413	-15.512418	-2.070847	9.698943	-5.142620	-1.052940	-0.824040	0.762449	0.422606	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519286.000000	1773867282.088390
-3825.990000	-4882.905000	13400.955000	17341.110000	-18277.155000	-23796.090000	10708.470000	21679.470000	-6.898668	-7.698658	-16.756992	-10.290783	-9.633008	-9.024702	-5.675783	1.429934	-5.142620	-1.052940	-0.824040	0.762449	0.422606	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519287.000000	1773867282.090012
-3842.145000	-4865.670000	13414.050000	17346.555000	-18279.405000	-23794.155000	10713.645000	21653.595000	-6.690313	-7.362653	-4.171956	-0.390174	-0.179700	1.021372	-6.952848	-10.099390	-5.142620	-1.052940	-0.824040	0.762449	0.422606	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.344828	0.000000	-1.000000	-1.000000	1519288.000000	1773867282.090023
