Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
28893.330000	3912.705000	29329.110000	32413.815000	11341.575000	-55053.180000	-46378.485000	-13031.595000	-3.476525	0.367864	1.450367	-0.058964	-0.829030	-0.190471	-0.364628	-2.324734	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239091.000000	1774904412.726361
28895.310000	3907.530000	29318.715000	32403.330000	11334.600000	-55057.410000	-46373.040000	-13043.655000	0.301364	-2.583691	7.269304	2.682558	0.704251	1.279746	1.828028	7.014995	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239092.000000	1774904412.726371
28916.775000	3920.625000	29312.595000	32417.415000	11347.740000	-55043.640000	-46356.795000	-13028.040000	5.638285	-2.054625	10.915545	6.078155	4.437413	4.796875	5.223859	11.438197	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239093.000000	1774904412.730325
28915.470000	3931.920000	29345.760000	32438.925000	11358.855000	-55033.830000	-46351.305000	-13022.550000	11.281531	1.589552	10.260053	8.520036	8.083001	8.231249	9.434288	11.465277	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239094.000000	1774904412.730333
28914.075000	3950.325000	29382.840000	32458.410000	11375.910000	-55020.915000	-46347.345000	-13020.030000	14.423954	6.202836	7.352630	9.756318	10.028174	9.829645	12.209733	9.303944	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239095.000000	1774904412.734269
28933.470000	3961.035000	29381.805000	32463.225000	11386.980000	-55012.860000	-46343.070000	-13015.980000	12.997909	8.823314	5.015475	9.173196	9.195659	8.415466	11.157241	6.104258	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239096.000000	1774904412.734277
28953.630000	3967.920000	29381.985000	32469.435000	11402.055000	-54995.580000	-46329.795000	-13013.145000	8.505142	8.503886	3.688688	6.358651	6.160853	4.847219	6.463061	3.143037	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239097.000000	1774904412.738974
28972.710000	3979.620000	29399.355000	32488.695000	11419.920000	-54980.415000	-46320.480000	-13008.780000	3.823597	6.657204	2.295344	2.373884	3.002734	1.656923	0.681155	0.746792	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239098.000000	1774904412.738985
28940.850000	3968.055000	29390.130000	32479.785000	11410.110000	-54991.575000	-46324.980000	-13004.010000	-0.952671	3.763960	-0.619707	-1.910093	0.109941	-0.632695	-4.326872	-2.938341	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239099.000000	1774904412.742421
28935.000000	3967.830000	29382.705000	32470.560000	11400.390000	-55001.070000	-46340.415000	-12995.865000	-7.601347	-1.443971	-6.085392	-6.974240	-4.471820	-4.281609	-8.713641	-8.333042	-4.333840	7.462140	-3.815000	0.900083	-0.034607	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239100.000000	1774904412.742435
28949.220000	3970.620000	29377.125000	32463.720000	11395.035000	-55005.615000	-46358.865000	-13030.605000	-15.019446	-8.587805	-12.677167	-12.528583	-11.159314	-10.154514	-12.867036	-12.649657	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239101.000000	1774904412.746397
28984.275000	4008.420000	29417.085000	32503.455000	11434.545000	-54965.385000	-46326.150000	-13002.570000	-18.531081	-14.070776	-16.345118	-15.961803	-16.544502	-15.137485	-15.295868	-13.327003	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239102.000000	1774904412.746408
29007.360000	4017.825000	29431.170000	32520.870000	11453.220000	-54946.620000	-46298.475000	-12967.020000	-14.254722	-14.138385	-13.928014	-14.137399	-16.016606	-14.641967	-12.682704	-9.124903	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239103.000000	1774904412.750340
28973.520000	3966.885000	29374.875000	32467.545000	11405.070000	-54993.465000	-46315.755000	-12977.640000	-3.781254	-9.650028	-7.468696	-7.756184	-9.454330	-8.331388	-4.010150	-0.434222	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239104.000000	1774904412.750346
28961.820000	3953.160000	29344.815000	32431.320000	11369.610000	-55029.735000	-46341.900000	-13000.365000	5.696622	-5.541891	-2.629762	-2.124750	-2.652251	-1.801759	5.946146	8.551177	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239105.000000	1774904412.754474
28929.735000	3939.795000	29340.450000	32418.135000	11346.705000	-55054.440000	-46372.320000	-13042.935000	7.598848	-4.177649	-1.614463	-0.893861	-0.605222	-0.151717	10.288894	11.657927	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239106.000000	1774904412.754489
28923.480000	3954.870000	29366.235000	32446.125000	11370.195000	-55036.125000	-46375.920000	-13063.455000	1.747063	-3.076623	-1.135114	-1.728575	-1.940975	-2.217565	6.634009	5.798885	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239107.000000	1774904412.758382
28960.560000	3976.380000	29387.970000	32481.225000	11411.910000	-54996.165000	-46349.730000	-13040.640000	-5.095967	1.166091	3.031856	0.843445	-0.689894	-1.934911	-0.441445	-5.293037	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239108.000000	1774904412.758393
29000.565000	4014.450000	29421.630000	32507.910000	11441.520000	-54967.140000	-46318.545000	-12989.835000	-4.471433	9.410746	11.781881	9.619624	7.486405	5.455609	-3.099641	-11.942952	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239109.000000	1774904412.767389
29011.095000	4024.395000	29443.095000	32535.720000	11467.620000	-54941.355000	-46292.175000	-12967.110000	4.895369	18.365134	21.272880	20.857465	19.715666	17.536458	2.358259	-6.530667	-3.143560	7.904680	-3.067260	0.902097	-0.040832	0.406981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239110.000000	1774904412.767403
29007.405000	4007.745000	29424.105000	32517.270000	11450.475000	-54958.005000	-46302.030000	-12962.340000	14.892423	21.392784	24.218131	25.880282	26.736983	25.224199	11.106169	7.690537	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239111.000000	1774904412.767416
28959.120000	3964.275000	29354.580000	32450.175000	11393.460000	-55011.240000	-46338.480000	-12996.585000	16.023570	13.539634	14.576423	17.498054	20.242895	20.054005	13.790019	18.442217	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239112.000000	1774904412.767421
28894.680000	3904.695000	29276.280000	32376.825000	11329.920000	-55070.100000	-46378.980000	-13053.420000	5.481882	-3.113059	-6.162673	-3.232247	0.577549	2.010252	5.664845	15.908936	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239113.000000	1774904412.770338
28915.605000	3933.045000	29325.420000	32417.730000	11359.395000	-55041.435000	-46350.540000	-13030.380000	-10.694113	-19.577130	-26.877104	-25.082941	-21.460313	-18.680397	-8.106542	1.804951	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239114.000000	1774904412.770349
28975.860000	3991.095000	29413.215000	32486.445000	11414.430000	-54989.730000	-46296.630000	-12965.985000	-20.357952	-24.901824	-32.643220	-32.907827	-31.125751	-27.977948	-16.039063	-11.419477	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239115.000000	1774904412.774255
28963.350000	3965.355000	29391.165000	32470.605000	11399.265000	-55005.030000	-46313.055000	-12990.015000	-14.992746	-14.911280	-17.791446	-20.741935	-22.164418	-19.935139	-11.361969	-12.732851	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239116.000000	1774904412.774265
28916.415000	3917.385000	29337.660000	32424.255000	11356.290000	-55049.805000	-46360.170000	-13037.490000	-0.047138	1.630917	5.853747	0.825517	-3.661363	-3.217226	-0.096730	-5.044385	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239117.000000	1774904412.778292
28873.935000	3882.870000	29304.045000	32390.100000	11324.160000	-55083.150000	-46380.645000	-13068.450000	9.747461	10.522473	19.299635	14.521106	8.921537	7.485823	5.535545	-0.484051	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239118.000000	1774904412.778304
28892.520000	3919.680000	29347.830000	32436.855000	11373.435000	-55033.380000	-46345.140000	-13054.815000	6.658715	6.883449	15.096091	13.114710	9.116113	6.405103	1.194593	-4.664627	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239119.000000	1774904412.782413
28888.695000	3940.155000	29364.930000	32453.010000	11390.670000	-55016.415000	-46335.240000	-13050.225000	-2.922156	-0.795896	2.737600	4.477857	3.935874	0.977866	-5.882916	-11.427935	-2.044840	6.775440	-2.639980	0.903867	-0.044556	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239120.000000	1774904412.782425
28889.235000	3943.890000	29360.745000	32447.970000	11385.045000	-55021.905000	-46342.890000	-13051.350000	-7.051763	-1.141337	-3.057415	1.279052	3.951534	1.706482	-6.335941	-11.103996	0.091560	6.195560	-2.289000	0.904234	-0.042969	0.411254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239121.000000	1774904412.786275
28939.455000	3952.440000	29357.550000	32441.355000	11378.835000	-55027.170000	-46347.255000	-13014.090000	0.497528	8.315451	3.091445	7.677636	11.485163	10.435755	1.595492	0.260114	0.091560	6.195560	-2.289000	0.904234	-0.042969	0.411254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239122.000000	1774904412.786285
28979.010000	3962.385000	29364.570000	32444.820000	11381.220000	-55025.415000	-46342.170000	-13004.640000	15.746001	19.252342	12.957655	15.839960	18.808560	19.001513	11.280334	17.248031	0.091560	6.195560	-2.289000	0.904234	-0.042969	0.411254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239123.000000	1774904412.790464
29003.985000	3974.895000	29372.490000	32452.470000	11388.735000	-55018.530000	-46334.430000	-13000.770000	27.490435	20.804664	13.947469	14.762385	16.522976	17.799771	14.507589	28.218927	0.091560	6.195560	-2.289000	0.904234	-0.042969	0.411254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239124.000000	1774904412.790472
29010.465000	4003.425000	29405.430000	32488.650000	11427.030000	-54981.090000	-46307.115000	-12964.005000	26.621015	10.704045	3.576896	3.035903	4.177016	6.179829	9.670483	25.854533	0.091560	6.195560	-2.289000	0.904234	-0.042969	0.411254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	239125.000000	1774904412.794324
