Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3545.370000	1036.935000	12301.695000	16305.930000	-15439.455000	-19495.890000	9159.705000	18486.270000	17.777450	13.041235	33.603887	20.013408	5.848796	2.153221	-1.904201	7.596309	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806984.000000	1773867857.725781
-3560.400000	1044.405000	12309.480000	16306.200000	-15433.020000	-19478.430000	9172.980000	18468.855000	17.017926	14.285247	24.264793	18.357043	10.729561	7.379892	3.748129	2.262241	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806985.000000	1773867857.725796
-3563.505000	1032.525000	12286.620000	16272.450000	-15457.815000	-19505.250000	9171.585000	18497.655000	3.848963	6.140855	-0.466551	2.599460	5.244035	5.495148	9.076316	0.677046	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806986.000000	1773867857.725801
-3560.175000	1021.770000	12261.420000	16231.230000	-15493.005000	-19535.085000	9148.455000	18491.085000	-12.800894	-5.053926	-24.831622	-16.180511	-5.604143	-1.157696	10.241604	-0.998866	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806987.000000	1773867857.725806
-3566.025000	1033.335000	12280.680000	16258.995000	-15485.715000	-19542.780000	9141.570000	18461.295000	-21.677111	-12.459512	-35.501622	-26.581989	-14.425965	-8.339005	5.504877	-4.354924	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806988.000000	1773867857.725811
-3564.855000	991.710000	12257.505000	16284.420000	-15458.850000	-19517.220000	9149.490000	18452.610000	-18.283191	-12.562830	-29.150727	-22.132869	-14.158018	-10.491881	-2.040845	-8.752453	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806989.000000	1773867857.725816
-3573.990000	992.565000	12253.815000	16293.420000	-15443.820000	-19498.005000	9158.310000	18467.460000	-8.115965	-7.251692	-12.553519	-5.026214	-2.664405	-4.089906	-6.892906	-12.715524	-3.753960	3.967600	-1.434440	0.820494	0.378478	0.387755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806990.000000	1773867857.725821
-3578.355000	1034.055000	12296.430000	16320.780000	-15421.095000	-19477.125000	9165.330000	18458.010000	-0.126460	-0.765315	4.531387	14.598841	13.511719	8.008023	-6.097665	-13.520670	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806991.000000	1773867857.729352
-3549.555000	1063.890000	12322.035000	16343.460000	-15404.310000	-19464.120000	9170.955000	18460.215000	3.357857	6.269164	18.142392	27.917730	25.276071	19.280873	-1.059877	-10.181331	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806992.000000	1773867857.729360
-3530.565000	1056.780000	12308.670000	16334.100000	-15416.280000	-19483.020000	9158.445000	18474.570000	7.142513	14.784090	28.211363	32.328950	28.162669	24.441200	4.044967	-5.718434	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806993.000000	1773867857.736967
-3531.960000	1023.705000	12288.240000	16282.665000	-15450.120000	-19514.385000	9139.320000	18466.740000	13.762744	20.829526	31.377822	26.764929	20.979006	19.812994	4.887486	-2.970273	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806994.000000	1773867857.736978
-3551.220000	1020.105000	12296.430000	16262.370000	-15463.440000	-19507.995000	9152.460000	18452.430000	18.649718	17.945503	23.791378	10.891678	4.873897	5.548080	0.637650	-1.531775	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806995.000000	1773867857.737238
-3566.790000	1033.740000	12283.920000	16307.550000	-15434.550000	-19474.605000	9165.915000	18448.470000	15.823398	5.801842	7.884256	-9.230914	-13.403131	-10.783131	-4.304171	0.496249	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806996.000000	1773867857.737244
-3541.815000	1076.535000	12311.955000	16360.920000	-15382.170000	-19438.785000	9190.845000	18458.640000	5.332613	-7.842608	-9.178896	-22.601982	-23.652289	-18.959725	-4.544713	5.031544	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806997.000000	1773867857.746279
-3530.115000	1084.500000	12358.665000	16374.105000	-15373.665000	-19439.280000	9192.735000	18461.610000	-6.685503	-13.966098	-19.770788	-23.070802	-20.792356	-15.750058	0.509720	11.693883	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806998.000000	1773867857.746295
-3556.845000	1032.345000	12302.235000	16311.825000	-15433.785000	-19494.045000	9166.545000	18470.115000	-14.563800	-11.610286	-20.615358	-15.185217	-10.473843	-7.948038	5.926343	16.683229	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1806999.000000	1773867857.747907
-3601.620000	984.105000	12248.730000	16261.110000	-15476.940000	-19521.855000	9159.885000	18441.180000	-17.506477	-9.061802	-17.065586	-9.360478	-3.982050	-5.022132	6.048529	15.928876	-0.778260	4.074420	-2.823100	0.822447	0.377440	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807000.000000	1773867857.747918
-3591.990000	1002.915000	12270.285000	16287.930000	-15446.835000	-19495.800000	9168.390000	18419.445000	-17.168072	-12.023645	-15.462101	-9.986433	-5.498678	-8.287117	0.344140	7.509180	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807001.000000	1773867857.751809
-3572.055000	1032.615000	12291.075000	16303.185000	-15433.065000	-19483.155000	9166.050000	18421.605000	-13.278980	-14.940555	-13.218240	-10.384680	-7.741786	-9.844857	-6.226309	-6.483669	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807002.000000	1773867857.751819
-3523.680000	1063.620000	12317.940000	16327.665000	-15407.100000	-19463.040000	9153.045000	18405.630000	-3.776957	-8.609791	-4.117690	-1.946307	-2.080318	-2.858619	-8.761773	-18.886801	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807003.000000	1773867857.765430
-3541.545000	1080.315000	12343.185000	16355.835000	-15381.855000	-19440.945000	9165.780000	18380.745000	10.552832	7.613123	11.591322	15.018217	11.527763	10.706319	-6.470509	-22.534109	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807004.000000	1773867857.765441
-3538.035000	1059.210000	12321.810000	16337.880000	-15395.985000	-19447.965000	9181.575000	18449.100000	23.134943	23.607800	25.863362	29.730128	24.122810	21.872203	-1.411967	-14.971338	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807005.000000	1773867857.765454
-3542.940000	1010.925000	12259.755000	16276.545000	-15456.735000	-19504.440000	9147.600000	18485.055000	25.694644	26.700159	27.833717	28.621491	24.041006	21.258660	3.252403	1.811980	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807006.000000	1773867857.765460
-3600.720000	997.110000	12248.370000	16264.530000	-15467.535000	-19524.645000	9140.760000	18426.510000	14.956732	13.031005	12.719650	8.390517	7.572479	6.744736	4.422655	19.710776	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807007.000000	1773867857.765465
-3620.160000	1017.450000	12277.305000	16290.495000	-15448.050000	-19505.070000	9166.545000	18435.870000	-4.349303	-7.541017	-10.120201	-17.329303	-14.334309	-12.231412	2.581164	26.970155	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807008.000000	1773867857.765470
-3568.995000	1015.380000	12276.810000	16290.810000	-15448.095000	-19508.085000	9170.730000	18463.860000	-20.593200	-19.885812	-23.497287	-29.353406	-25.150614	-21.797530	1.598702	19.753062	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807009.000000	1773867857.769488
-3518.190000	1026.495000	12272.580000	16278.705000	-15461.190000	-19511.415000	9167.085000	18449.460000	-22.533588	-17.570335	-19.664453	-21.540573	-19.235095	-16.931190	3.031873	5.090146	-2.258480	3.235120	-1.785420	0.822080	0.379210	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807010.000000	1773867857.769499
-3523.995000	1049.625000	12300.255000	16308.720000	-15424.155000	-19473.030000	9172.665000	18422.055000	-9.688390	-5.815594	-5.208272	-3.057769	-3.992072	-3.386918	4.827236	-8.879679	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807011.000000	1773867857.772562
-3530.790000	1056.105000	12312.810000	16323.885000	-15417.765000	-19488.330000	9174.960000	18425.970000	6.744832	6.296117	9.025976	13.898057	10.585173	10.093489	4.977863	-17.713905	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807012.000000	1773867857.772573
-3565.620000	1033.740000	12295.980000	16311.330000	-15430.770000	-19502.550000	9166.590000	18404.235000	14.746953	11.952301	15.679685	21.346141	17.619570	16.138363	2.646601	-19.346712	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807013.000000	1773867857.773304
-3583.080000	1026.045000	12293.235000	16312.635000	-15416.865000	-19453.140000	9170.685000	18429.345000	10.397266	9.236476	13.021598	16.979455	14.925489	12.734817	-1.975326	-15.132622	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807014.000000	1773867857.773309
-3575.250000	1010.025000	12271.185000	16288.380000	-15444.945000	-19489.680000	9146.880000	18507.735000	-1.374309	1.894468	4.858606	5.276477	6.354507	5.387076	-6.710054	-7.293821	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807015.000000	1773867857.784545
-3547.485000	1013.490000	12260.205000	16271.460000	-15468.300000	-19523.340000	9145.845000	18532.935000	-10.066561	-4.284332	-3.529140	-6.440746	-2.515019	-0.576588	-8.884295	4.848946	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807016.000000	1773867857.784556
-3530.430000	1051.155000	12290.400000	16314.345000	-15423.255000	-19487.070000	9176.985000	18512.055000	-7.814667	-5.676999	-8.693675	-12.942092	-8.308256	-4.667085	-7.446452	18.615223	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807017.000000	1773867857.784567
-3555.180000	1027.215000	12245.220000	16296.705000	-15436.530000	-19486.800000	9170.055000	18459.720000	1.870067	-2.318824	-9.340620	-12.004091	-8.984240	-6.589130	-2.826057	23.955596	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807018.000000	1773867857.784572
-3599.415000	999.675000	12220.875000	16283.070000	-15448.590000	-19498.410000	9145.035000	18419.220000	7.176472	1.374415	-7.510065	-5.819851	-5.413927	-5.917717	2.618542	13.680695	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807019.000000	1773867857.785326
-3571.740000	1020.735000	12267.405000	16304.445000	-15422.355000	-19483.335000	9142.740000	18430.830000	1.925325	0.548156	-5.999434	0.208111	-1.597434	-4.431202	5.369495	-6.628128	-2.319520	4.761120	-2.701020	0.823606	0.382018	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807020.000000	1773867857.785342
-3554.820000	1037.160000	12319.110000	16307.730000	-15417.405000	-19483.470000	9141.525000	18442.530000	-7.091462	-3.573491	-3.196595	2.818975	0.152715	-3.304644	4.201275	-22.622967	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807021.000000	1773867857.789254
-3538.170000	1047.690000	12311.910000	16298.955000	-15432.705000	-19484.325000	9148.455000	18448.155000	-8.870514	-5.154528	3.944033	2.510852	0.436028	-1.983178	1.171471	-24.032217	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807022.000000	1773867857.789261
-3525.345000	1061.505000	12303.810000	16316.460000	-15436.440000	-19483.695000	9155.295000	18439.560000	-0.442581	-0.768763	13.068679	1.584429	0.183048	-0.439300	-0.601333	-13.009280	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807023.000000	1773867857.798019
-3543.975000	1043.730000	12294.135000	16307.280000	-15436.980000	-19483.470000	9159.525000	18402.435000	11.292761	7.154493	17.831891	2.404373	0.507010	1.548560	0.774461	-0.492455	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807024.000000	1773867857.798028
-3581.595000	996.255000	12266.010000	16276.005000	-15462.045000	-19508.625000	9163.935000	18425.970000	16.118323	11.507940	13.849975	4.339409	1.873950	4.285944	4.111581	5.307616	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807025.000000	1773867857.798038
-3579.570000	1000.080000	12265.605000	16271.820000	-15467.265000	-19519.965000	9165.105000	18498.555000	8.879896	6.489032	1.772847	3.481006	2.157184	5.369729	5.678957	6.921183	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807026.000000	1773867857.798043
-3567.600000	1015.560000	12281.850000	16290.945000	-15448.725000	-19502.730000	9165.915000	18469.125000	-5.283724	-4.758713	-11.516447	-1.029568	0.142007	2.631659	3.408550	11.864140	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807027.000000	1773867857.814171
-3558.420000	1029.555000	12295.845000	16307.505000	-15436.800000	-19493.460000	9160.920000	18453.600000	-15.230518	-12.458886	-17.280489	-4.667377	-1.569583	-1.547822	-0.825550	19.882144	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807028.000000	1773867857.814184
-3551.220000	1050.165000	12313.035000	16322.130000	-15417.225000	-19471.635000	9158.400000	18447.120000	-14.617107	-10.941174	-13.652569	-3.985544	-0.788969	-3.283705	-4.155135	22.473238	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807029.000000	1773867857.814199
-3570.030000	1058.355000	12320.010000	16325.415000	-15401.295000	-19443.150000	9171.495000	18426.375000	-6.365616	-2.643052	-5.954792	-0.189821	1.883382	-1.028712	-5.352513	13.717036	-3.799740	4.791640	-2.044840	0.823057	0.380614	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807030.000000	1773867857.814204
-3584.970000	1068.480000	12334.230000	16352.460000	-15381.630000	-19442.520000	9182.160000	18403.605000	2.108979	6.383347	0.980740	3.949438	5.226097	3.790312	-4.336648	-4.042213	-3.387720	4.806900	-2.273740	0.822935	0.379577	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807031.000000	1773867857.814210
-3563.595000	1107.450000	12376.170000	16391.655000	-15352.830000	-19417.545000	9182.610000	18387.585000	5.956518	11.778875	6.649186	7.106272	8.314220	7.833340	-1.685014	-22.438393	-3.387720	4.806900	-2.273740	0.822935	0.379577	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807032.000000	1773867857.814215
-3523.140000	1131.165000	12393.180000	16407.540000	-15335.325000	-19397.520000	9170.415000	18411.885000	6.737011	13.312427	12.111429	9.335334	10.145273	9.074361	0.946453	-31.578857	-3.387720	4.806900	-2.273740	0.822935	0.379577	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	1807033.000000	1773867857.814220
