Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3459.195000	1520.505000	12855.015000	16589.790000	-15187.365000	-19331.145000	9268.920000	18618.210000	4.236825	16.072348	17.697341	24.798513	27.062962	20.379324	8.772330	-25.645082	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801352.000000	1773867846.444203
-3449.745000	1523.610000	12878.235000	16598.970000	-15201.540000	-19346.220000	9262.305000	18625.770000	7.924078	14.575551	13.152538	8.018153	17.413378	14.529271	7.506279	-16.002604	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801353.000000	1773867846.448211
-3446.865000	1517.175000	12859.920000	16587.180000	-15201.045000	-19349.505000	9259.110000	18616.410000	13.373973	11.142366	11.345930	-5.683708	3.450621	4.946295	4.073393	-1.854847	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801354.000000	1773867846.448218
-3451.005000	1513.980000	12847.095000	16590.555000	-15190.875000	-19341.495000	9263.295000	18608.670000	17.291508	5.951766	7.554512	-12.442936	-8.542933	-5.239547	-0.567727	8.526760	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801355.000000	1773867846.452493
-3449.340000	1514.430000	12842.595000	16600.410000	-15185.295000	-19339.740000	9263.385000	18586.350000	15.554397	-2.009815	-4.122363	-16.001365	-15.779077	-13.281039	-5.170271	12.604552	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801356.000000	1773867846.452505
-3458.745000	1516.545000	12845.655000	16608.690000	-15180.480000	-19336.140000	9263.205000	18568.575000	7.215537	-10.024011	-19.137395	-17.867690	-17.144576	-16.492097	-8.308488	10.580697	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801357.000000	1773867846.460379
-3460.320000	1526.805000	12851.865000	16597.080000	-15183.090000	-19336.770000	9270.360000	18594.720000	-5.260474	-13.487534	-26.744341	-15.437793	-12.807999	-13.402562	-8.549449	4.539424	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801358.000000	1773867846.460390
-3448.080000	1529.550000	12847.680000	16578.180000	-15196.230000	-19338.885000	9284.220000	18662.085000	-16.355480	-10.979956	-21.828673	-8.313540	-5.790889	-5.786600	-5.297279	0.803880	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801359.000000	1773867846.460403
-3427.470000	1553.445000	12875.580000	16614.180000	-15168.915000	-19313.280000	9297.405000	18663.885000	-19.473554	-4.692633	-8.381860	0.413830	0.017058	2.192774	0.476438	4.860545	-2.792580	2.289000	-2.182180	0.822141	0.379333	0.389464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801360.000000	1773867846.460408
-3406.545000	1568.745000	12887.820000	16641.990000	-15147.900000	-19303.605000	9286.695000	18647.010000	-12.431566	2.334058	5.649443	8.600756	4.160643	7.660399	6.328027	12.422816	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801361.000000	1773867846.464274
-3414.015000	1564.245000	12883.365000	16631.685000	-15144.030000	-19295.235000	9283.590000	18618.120000	0.047695	7.588155	14.224373	15.263116	8.397766	10.171227	9.264368	12.666147	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801362.000000	1773867846.464285
-3433.725000	1556.055000	12874.275000	16598.475000	-15161.715000	-19312.560000	9263.880000	18593.145000	9.871029	8.842391	15.112834	17.217476	11.567241	9.541352	7.341420	1.227462	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801363.000000	1773867846.468310
-3466.440000	1519.515000	12835.890000	16573.905000	-15203.070000	-19342.485000	9243.405000	18578.295000	11.066030	4.597898	8.936130	10.465684	9.230520	4.579289	0.726536	-15.054506	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801364.000000	1773867846.468317
-3439.800000	1521.045000	12819.780000	16584.300000	-15203.880000	-19348.245000	9245.430000	18613.440000	4.057851	-3.810459	-1.274659	-3.611518	-0.328755	-4.367388	-7.740942	-24.764992	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801365.000000	1773867846.472232
-3429.000000	1519.380000	12814.605000	16579.530000	-15203.205000	-19355.895000	9262.260000	18628.245000	-4.547192	-11.430883	-10.247655	-16.568816	-11.782001	-12.890840	-12.917784	-20.705634	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801366.000000	1773867846.472244
-3463.830000	1495.710000	12804.795000	16560.135000	-15217.290000	-19364.895000	9272.430000	18607.410000	-8.568401	-13.661676	-13.131860	-20.086212	-17.241576	-15.599890	-10.851150	-5.969596	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801367.000000	1773867846.476326
-3506.760000	1487.610000	12806.910000	16553.295000	-15224.805000	-19371.690000	9262.620000	18568.170000	-8.148114	-10.254428	-8.916309	-13.109028	-13.739451	-11.113130	-2.822262	7.713347	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801368.000000	1773867846.476336
-3501.225000	1497.060000	12821.220000	16566.795000	-15209.955000	-19356.390000	9265.680000	18566.460000	-6.950409	-3.895753	-0.758695	-1.234187	-4.336515	-2.442448	5.760343	11.079709	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801369.000000	1773867846.483489
-3466.890000	1514.340000	12842.595000	16585.830000	-15194.655000	-19346.130000	9261.270000	18586.890000	-5.382532	3.231687	7.218527	9.121528	6.094531	6.475089	10.508764	6.026832	-5.402040	1.602300	-1.312360	0.820616	0.379333	0.389098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801370.000000	1773867846.483499
-3458.430000	1510.470000	12842.640000	16586.190000	-15194.070000	-19346.175000	9251.820000	18610.920000	-0.288520	10.015238	12.686808	15.147800	13.975123	12.955585	10.444327	1.783728	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801371.000000	1773867846.484168
-3436.560000	1514.790000	12834.045000	16578.090000	-15203.925000	-19354.995000	9256.635000	18649.260000	9.355406	14.944957	14.482505	16.716959	17.167051	15.345584	6.962772	5.008424	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801372.000000	1773867846.484178
-3432.240000	1532.745000	12848.805000	16596.720000	-15185.970000	-19336.095000	9264.420000	18612.180000	19.584361	16.614821	12.440139	14.071946	15.297156	13.474158	2.685715	13.361772	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801373.000000	1773867846.489613
-3433.680000	1537.380000	12847.005000	16604.595000	-15176.340000	-19325.790000	9270.360000	18591.345000	23.489174	14.660391	8.005145	8.073198	10.013380	9.063716	-0.348362	16.885422	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801374.000000	1773867846.489623
-3432.375000	1532.745000	12840.975000	16599.555000	-15175.935000	-19323.360000	9284.130000	18599.580000	16.634754	8.993324	2.446601	0.637645	3.326363	4.026813	-2.060576	8.595932	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801375.000000	1773867846.495169
-3434.040000	1559.745000	12869.775000	16612.560000	-15163.830000	-19317.465000	9286.065000	18629.415000	2.276511	0.838537	-3.391828	-5.689610	-3.128630	-0.817262	-3.213979	-6.581411	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801376.000000	1773867846.495179
-3464.010000	1546.020000	12878.235000	16622.325000	-15157.305000	-19314.045000	9279.495000	18643.185000	-11.562176	-6.836438	-7.873387	-8.896751	-7.805263	-5.258446	-4.106682	-16.849462	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801377.000000	1773867846.496322
-3483.225000	1504.890000	12838.905000	16586.685000	-15194.115000	-19349.640000	9252.495000	18619.560000	-20.129389	-12.882539	-10.730185	-9.757251	-10.775424	-9.670341	-4.947142	-16.163982	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801378.000000	1773867846.496328
-3449.070000	1522.530000	12850.065000	16599.285000	-15179.760000	-19329.660000	9259.695000	18560.430000	-22.794073	-17.779980	-13.360902	-10.739757	-13.313581	-14.013318	-5.733435	-9.555174	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801379.000000	1773867846.500346
-3396.105000	1547.235000	12860.235000	16611.165000	-15164.460000	-19309.365000	9281.430000	18541.620000	-18.179426	-18.948346	-14.511175	-11.165088	-14.013873	-15.344291	-4.949863	-5.929758	-1.236060	3.570840	-2.609460	0.823362	0.375915	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801380.000000	1773867846.500357
-3448.710000	1492.335000	12800.835000	16552.260000	-15219.585000	-19366.785000	9272.385000	18633.240000	-6.342909	-13.460544	-11.447472	-8.638305	-10.360814	-10.931531	-1.154605	-6.344749	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801381.000000	1773867846.504313
-3489.345000	1478.610000	12794.985000	16547.400000	-15228.270000	-19369.890000	9262.620000	18594.585000	5.727363	-4.386666	-5.305216	-4.571585	-4.210490	-3.630878	3.696070	-3.561606	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801382.000000	1773867846.504321
-3466.260000	1509.030000	12825.945000	16578.135000	-15198.525000	-19342.170000	9263.880000	18535.320000	10.157288	3.243573	1.347304	-1.064474	1.051314	2.258395	5.747153	4.477249	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801383.000000	1773867846.508319
-3468.870000	1517.985000	12833.820000	16586.730000	-15195.150000	-19348.605000	9261.810000	18567.765000	7.611845	8.824205	8.341921	3.499091	5.601506	6.474097	3.574719	10.802020	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801384.000000	1773867846.508327
-3484.260000	1493.730000	12805.605000	16568.505000	-15213.195000	-19369.305000	9267.975000	18674.415000	4.151319	12.761176	14.061355	9.628588	9.856318	9.350177	-0.649955	12.260879	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801385.000000	1773867846.512255
-3479.805000	1475.370000	12786.030000	16542.855000	-15226.065000	-19378.665000	9267.165000	18676.395000	3.504946	13.113091	14.209015	13.260020	11.481923	9.349309	-3.199215	13.195468	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801386.000000	1773867846.512262
-3471.795000	1475.865000	12789.495000	16534.890000	-15221.700000	-19365.570000	9260.280000	18625.005000	5.335024	9.207979	7.971997	10.892175	9.126412	6.504338	-1.942385	14.624424	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801387.000000	1773867846.516243
-3469.005000	1488.330000	12804.300000	16554.195000	-15219.585000	-19351.890000	9253.170000	18593.550000	6.403679	3.310326	-0.001580	4.128995	4.449869	3.182718	1.573463	11.468960	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801388.000000	1773867846.516248
-3467.070000	1506.780000	12824.820000	16581.600000	-15205.500000	-19352.295000	9251.595000	18583.335000	3.635330	-1.433621	-4.108455	-1.655212	0.224257	1.288072	3.714254	0.507950	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801389.000000	1773867846.520279
-3432.240000	1509.480000	12822.480000	16566.165000	-15222.105000	-19388.520000	9261.180000	18639.315000	-0.980311	-2.262226	-1.634343	-1.959792	-1.149760	0.985683	2.922014	-14.497362	-3.265640	2.960440	-2.121140	0.823484	0.378112	0.388671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801390.000000	1773867846.520288
-3432.420000	1519.335000	12831.975000	16579.035000	-15206.130000	-19349.730000	9267.570000	18642.870000	-2.081721	0.839888	4.861834	2.064715	0.240495	1.015061	0.956693	-23.548964	-4.990020	3.036740	-3.540320	0.823728	0.378295	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801391.000000	1773867846.524303
-3443.445000	1540.305000	12855.960000	16606.035000	-15175.485000	-19318.320000	9258.210000	18595.935000	0.725930	4.068958	9.084223	5.139464	1.812597	0.688676	-0.329612	-19.541949	-4.990020	3.036740	-3.540320	0.823728	0.378295	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801392.000000	1773867846.524309
-3463.605000	1529.685000	12848.400000	16599.960000	-15181.470000	-19333.125000	9250.605000	18579.060000	2.296487	3.628352	6.956746	4.034937	1.781149	0.594315	-1.187481	-8.110761	-4.990020	3.036740	-3.540320	0.823728	0.378295	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801393.000000	1773867846.528192
-3476.520000	1497.060000	12810.645000	16563.375000	-15212.925000	-19362.780000	9245.835000	18613.035000	-0.513665	-1.066148	-0.815330	-0.956075	-0.299300	0.081691	-2.396308	-0.708489	-4.990020	3.036740	-3.540320	0.823728	0.378295	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801394.000000	1773867846.528198
-3462.165000	1520.190000	12829.005000	16575.795000	-15203.475000	-19353.645000	9242.415000	18584.190000	-5.753349	-7.246933	-10.138604	-7.368771	-4.094375	-2.278813	-3.427736	-0.139337	-4.990020	3.036740	-3.540320	0.823728	0.378295	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801395.000000	1773867846.532456
-3453.570000	1530.360000	12848.895000	16600.320000	-15175.575000	-19324.035000	9238.455000	18532.170000	-9.372899	-10.519415	-15.437205	-11.063644	-7.277031	-5.490040	-3.047615	-0.678287	-4.990020	3.036740	-3.540320	0.823728	0.378295	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801396.000000	1773867846.532467
-3439.755000	1538.190000	12861.360000	16617.150000	-15156.720000	-19306.350000	9264.555000	18547.785000	-8.882788	-8.866201	-13.495495	-9.306144	-6.855337	-6.645938	-0.690453	2.255859	-4.990020	3.036740	-3.540320	0.823728	0.378295	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801397.000000	1773867846.539857
-3450.150000	1512.450000	12827.880000	16581.285000	-15195.195000	-19341.990000	9271.935000	18626.850000	-4.696462	-4.412783	-6.353127	-3.893356	-2.886043	-4.366300	3.170738	8.943892	-4.990020	3.036740	-3.540320	0.823728	0.378295	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801398.000000	1773867846.539867
-3474.855000	1506.915000	12818.610000	16570.620000	-15207.210000	-19354.230000	9263.925000	18620.910000	0.249575	-0.674599	0.715929	0.661604	0.951263	-0.616051	6.532347	16.613680	-4.990020	3.036740	-3.540320	0.823728	0.378295	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	1801399.000000	1773867846.540462
