Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5257.800000	3149.955000	21698.955000	14419.800000	-16246.260000	-18623.115000	8207.145000	16760.520000	-7.898844	-6.360288	-6.087105	-3.005431	-2.269089	3.903436	0.056729	-40.713798	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998073.000000	1773868240.060172
-5265.855000	3176.820000	21722.895000	14443.830000	-16221.870000	-18592.965000	8218.935000	16711.605000	-17.022675	-10.075293	-11.739974	-2.047527	2.096458	6.729013	-2.598722	-53.627386	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998074.000000	1773868240.060180
-5264.100000	3183.030000	21709.845000	14437.755000	-16209.180000	-18525.465000	8224.515000	16698.510000	-18.117985	-3.823486	-6.285287	4.605086	9.619864	10.123042	-2.636723	-51.071147	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998075.000000	1773868240.064104
-5232.375000	3189.375000	21672.945000	14414.895000	-16208.370000	-18544.905000	8237.295000	16713.990000	-11.318317	7.720396	4.066775	10.833302	14.823241	13.581683	0.293436	-33.833739	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998076.000000	1773868240.064114
-5261.940000	3183.525000	21676.590000	14409.405000	-16204.140000	-18559.845000	8244.630000	16747.245000	-0.570262	15.208505	8.334754	9.603762	13.179538	13.389341	4.303699	-7.099790	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998077.000000	1773868240.068211
-5356.620000	3120.345000	21664.575000	14376.645000	-16278.120000	-18610.290000	8222.355000	16779.195000	5.956205	11.531491	2.403679	-0.318513	3.351288	5.530877	6.955221	22.543336	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998078.000000	1773868240.068218
-5369.670000	3111.705000	21694.095000	14415.795000	-16265.970000	-18603.765000	8228.655000	16767.855000	1.454273	-2.835171	-7.200572	-12.369988	-11.376155	-8.774356	5.867274	47.035764	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998079.000000	1773868240.072093
-5279.895000	3101.310000	21683.430000	14402.385000	-16274.205000	-18613.530000	8226.045000	16815.735000	-9.719296	-18.496901	-10.489506	-17.407620	-23.316814	-22.885285	0.844884	56.353234	-3.326680	3.738700	-2.609460	0.828184	0.367919	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998080.000000	1773868240.072098
-5240.970000	3111.795000	21674.385000	14385.420000	-16287.030000	-18629.100000	8216.685000	16808.940000	-13.962371	-24.581974	-4.777836	-12.726267	-25.820994	-29.307641	-5.333798	45.356228	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998081.000000	1773868240.077737
-5265.765000	3131.595000	21680.955000	14401.260000	-16265.970000	-18616.365000	8215.695000	16793.280000	-4.560430	-17.678543	3.674909	-3.375966	-17.783874	-23.830069	-9.378681	19.142369	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998082.000000	1773868240.077747
-5266.665000	3152.970000	21692.520000	14414.220000	-16250.625000	-18594.450000	8222.805000	16777.530000	11.220405	-2.271409	8.225981	4.920970	-2.815198	-8.227600	-9.552289	-9.973068	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998083.000000	1773868240.088097
-5270.445000	3168.900000	21713.130000	14435.505000	-16223.400000	-18568.530000	8243.730000	16745.535000	21.764444	14.062036	8.315025	10.334318	13.155541	9.952566	-5.851523	-30.984191	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998084.000000	1773868240.088109
-5298.975000	3170.295000	21729.015000	14448.780000	-16216.110000	-18566.055000	8240.895000	16676.280000	20.454138	24.313607	7.255716	13.471286	24.250219	22.980820	0.211404	-41.019539	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998085.000000	1773868240.088259
-5284.395000	3165.975000	21720.780000	14434.335000	-16236.090000	-18582.120000	8224.380000	16692.390000	9.173323	24.496391	6.321202	13.990254	26.444696	27.328229	5.722428	-42.002623	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998086.000000	1773868240.088265
-5285.430000	3126.600000	21682.080000	14401.845000	-16253.595000	-18586.755000	8226.990000	16783.920000	-2.715107	15.479763	3.161473	9.954202	19.384006	23.011537	7.986606	-32.349523	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998087.000000	1773868240.088273
-5274.180000	3133.935000	21689.055000	14414.265000	-16243.920000	-18585.360000	8228.970000	16791.075000	-7.891233	1.991351	-3.863658	0.716227	6.622005	12.133964	6.555297	-9.702768	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998088.000000	1773868240.088279
-5274.450000	3177.045000	21740.580000	14454.000000	-16207.740000	-18559.710000	8232.795000	16759.350000	-8.592000	-9.548289	-10.910960	-9.468081	-6.134034	-1.143567	3.077050	17.870798	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998089.000000	1773868240.092297
-5329.260000	3166.110000	21751.965000	14438.025000	-16220.970000	-18564.255000	8230.590000	16763.220000	-10.970625	-14.292295	-11.363275	-13.798342	-13.498382	-11.138224	-0.189877	35.093703	-2.502640	4.165980	-3.296160	0.827268	0.366210	0.389586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998090.000000	1773868240.092304
-5393.520000	3137.310000	21722.310000	14414.040000	-16240.275000	-18596.745000	8225.910000	16745.355000	-16.528271	-13.410217	-4.813654	-11.243899	-14.781126	-15.247542	-2.055350	34.939329	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998091.000000	1773868240.096197
-5416.155000	3145.185000	21674.880000	14397.660000	-16259.220000	-18601.155000	8231.040000	16729.335000	-21.160882	-11.698698	1.271111	-7.140726	-14.017798	-16.349485	-2.969571	21.977701	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998092.000000	1773868240.096202
-5310.765000	3170.475000	21620.070000	14388.120000	-16263.765000	-18603.315000	8230.770000	16783.065000	-17.675525	-10.290348	-0.166359	-5.417024	-13.905617	-16.931038	-3.710115	5.818774	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998093.000000	1773868240.100274
-5183.280000	3135.195000	21588.300000	14380.245000	-16261.965000	-18604.755000	8218.395000	16818.795000	0.856563	-6.906880	-8.903484	-5.265860	-12.771086	-14.856572	-4.148853	-3.702173	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998094.000000	1773868240.100284
-5211.270000	3120.795000	21664.305000	14391.945000	-16270.200000	-18618.750000	8219.430000	16798.005000	31.291007	-1.118146	-16.123531	-3.174382	-7.058978	-7.249073	-3.393591	-4.280239	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998095.000000	1773868240.104148
-5231.790000	3148.020000	21726.135000	14415.570000	-16256.295000	-18641.520000	8221.995000	16790.175000	54.617755	5.921142	-9.972772	3.614664	4.022450	4.198712	-0.977185	-4.218701	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998096.000000	1773868240.104154
-5235.390000	3172.455000	21735.000000	14424.210000	-16244.415000	-18591.255000	8218.935000	16775.595000	50.806894	13.044868	11.023265	13.132711	15.999853	14.206440	2.129350	-10.671303	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998097.000000	1773868240.108217
-5242.725000	3181.320000	21725.460000	14423.220000	-16244.100000	-18584.190000	8212.860000	16743.195000	18.803863	17.311517	32.340625	19.059140	22.199158	19.370151	4.160420	-20.387579	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998098.000000	1773868240.108226
-5267.250000	3166.200000	21725.145000	14442.930000	-16215.930000	-18561.510000	8226.855000	16689.285000	-22.331070	15.309674	37.231889	17.106179	19.705809	19.561090	4.328679	-25.687623	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998099.000000	1773868240.112242
-5275.935000	3169.125000	21733.470000	14457.600000	-16200.945000	-18548.955000	8228.790000	16691.220000	-49.185865	7.100886	22.898145	9.315523	11.608655	15.818066	3.367918	-22.138793	-3.601360	3.464020	-3.418240	0.825010	0.368102	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998100.000000	1773868240.112250
-5297.670000	3161.115000	21713.535000	14432.085000	-16229.970000	-18572.805000	8226.270000	16758.315000	-51.061570	-3.800399	0.280090	0.381618	2.509729	8.717571	1.956356	-8.810283	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998101.000000	1773868240.116355
-5292.450000	3148.695000	21694.230000	14410.845000	-16245.945000	-18592.380000	8231.535000	16830.495000	-35.153254	-13.281915	-17.799068	-7.576015	-6.103054	-1.743174	0.164630	11.981467	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998102.000000	1773868240.116364
-5277.690000	3145.545000	21692.565000	14408.235000	-16251.705000	-18601.020000	8220.195000	16797.735000	-15.687720	-17.530274	-25.409032	-13.992335	-13.679658	-13.418188	-1.413749	31.973652	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998103.000000	1773868240.120333
-5271.255000	3141.405000	21687.480000	14399.235000	-16265.610000	-18609.705000	8209.845000	16777.395000	0.477221	-14.081832	-24.384249	-17.188010	-17.705720	-21.042313	-2.327843	38.907671	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998104.000000	1773868240.120340
-5278.815000	3161.160000	21700.125000	14411.520000	-16248.015000	-18590.715000	8222.130000	16770.510000	14.004237	-4.805076	-19.637508	-15.757682	-16.121361	-20.346634	-2.853788	26.821948	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998105.000000	1773868240.124364
-5328.315000	3147.075000	21704.220000	14424.705000	-16237.710000	-18572.490000	8234.460000	16773.885000	23.565527	4.421639	-13.400751	-9.892004	-9.491328	-12.005955	-2.504647	3.006248	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998106.000000	1773868240.124377
-5292.495000	3172.320000	21738.780000	14470.605000	-16175.430000	-18523.530000	8265.780000	16802.370000	25.799640	8.836840	-4.544528	-0.502917	0.390555	-0.163643	-0.126194	-17.366589	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998107.000000	1773868240.128115
-5183.280000	3213.855000	21757.140000	14478.345000	-16178.850000	-18537.120000	8262.720000	16807.545000	23.695324	9.272427	7.517807	10.303169	10.877287	10.667687	3.782368	-22.689828	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998108.000000	1773868240.128123
-5193.270000	3195.540000	21729.735000	14440.320000	-16226.685000	-18589.320000	8226.810000	16777.665000	23.643441	9.085989	19.361755	17.678600	16.841581	15.370631	5.847727	-14.015236	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998109.000000	1773868240.132115
-5268.195000	3141.270000	21683.160000	14400.000000	-16265.295000	-18621.765000	8200.710000	16760.610000	22.401056	7.390744	24.449609	16.377723	13.346362	10.415075	2.422428	-4.064862	-5.020540	3.570840	-3.341940	0.825681	0.368224	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998110.000000	1773868240.132121
-5361.255000	3095.235000	21650.310000	14378.130000	-16272.180000	-18610.695000	8181.810000	16817.805000	8.321452	0.673469	18.544197	6.129183	1.690499	-0.818939	-5.819950	-3.003682	-2.868880	3.036740	-4.669560	0.827451	0.366088	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998111.000000	1773868240.136131
-5354.865000	3113.460000	21675.825000	14399.595000	-16256.430000	-18622.755000	8185.770000	16799.040000	-20.583917	-9.518753	4.234802	-6.772093	-10.070769	-9.634985	-13.156675	-7.437098	-2.868880	3.036740	-4.669560	0.827451	0.366088	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998112.000000	1773868240.136143
-5251.455000	3148.695000	21690.045000	14404.455000	-16260.300000	-18616.905000	8201.520000	16780.365000	-46.756314	-15.635880	-10.152003	-14.049439	-13.949813	-10.194115	-13.395162	-8.532072	-2.868880	3.036740	-4.669560	0.827451	0.366088	0.387938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	1998113.000000	1773868240.140224
