Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2088.855000	-18419.445000	-21695.355000	302.355000	-7995.465000	-6214.950000	377487.315000	19918.710000	-28.800000	-43.235473	-24.721284	-18.720441	-18.667536	-14.946198	0.000000	0.787511	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737687.000000	1772738872.923642
2068.515000	-18410.040000	-21673.710000	331.785000	-7965.045000	-6170.670000	377487.315000	19903.275000	-25.557511	-19.117339	-18.662308	-11.741987	-12.205455	-11.817482	0.000000	-11.553475	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737688.000000	1772738872.923649
2049.570000	-18376.695000	-21635.100000	366.480000	-7938.540000	-6137.100000	377487.315000	19848.915000	-9.337228	14.091030	-2.653596	2.294252	0.771419	-2.526881	0.000000	-17.367334	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737689.000000	1772738872.927600
2033.595000	-18389.790000	-21637.035000	367.605000	-7934.940000	-6112.035000	377487.315000	19834.470000	9.218881	42.050176	17.922603	18.878463	16.578827	10.687231	0.000000	-21.396923	-6.683880	5.539380	-1.785420	0.979062	-0.117553	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737690.000000	1772738872.927610
2028.195000	-18432.855000	-21651.210000	376.965000	-7907.490000	-6076.170000	377487.315000	19850.445000	19.019459	50.879273	31.717641	29.251429	27.668218	21.599800	-0.000000	-23.024375	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737691.000000	1772738872.932069
2022.210000	-18378.090000	-21608.820000	408.510000	-7888.320000	-6081.300000	377487.315000	19820.430000	15.827475	35.650963	29.319842	27.182770	28.339212	24.622692	-0.000000	-17.919749	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737692.000000	1772738872.932077
1993.545000	-18458.010000	-21690.675000	329.085000	-7964.460000	-6158.340000	377487.315000	19809.990000	3.851621	5.734727	12.177106	13.519273	17.710252	17.265993	-0.000000	-6.232726	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737693.000000	1772738872.935651
1986.930000	-18456.570000	-21711.735000	299.385000	-7991.910000	-6191.370000	377487.315000	19809.135000	-7.992548	-22.773058	-9.590438	-5.471929	-0.505837	1.690686	-0.000000	7.206891	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737694.000000	1772738872.935663
2085.210000	-18344.790000	-21626.190000	358.965000	-7950.240000	-6165.270000	377487.315000	19812.150000	-11.647630	-36.000428	-23.339839	-19.805857	-17.047427	-13.432765	-0.000000	16.961277	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737695.000000	1772738872.939665
2139.795000	-18363.375000	-21625.920000	371.610000	-7929.990000	-6135.300000	377487.315000	19826.955000	-3.811147	-27.527563	-20.387069	-20.432679	-21.683119	-18.478387	-0.000000	19.130448	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737696.000000	1772738872.939671
2045.610000	-18432.945000	-21672.135000	350.055000	-7939.440000	-6126.390000	377487.315000	19865.205000	10.284150	-6.016711	-5.392539	-9.184506	-13.724151	-12.598448	-0.000000	14.468057	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737697.000000	1772738872.944767
1937.655000	-18430.965000	-21670.830000	359.055000	-7934.895000	-6106.230000	377487.315000	19866.735000	17.284438	10.589743	7.255101	2.572949	-2.148804	-3.129309	-0.000000	8.783679	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737698.000000	1772738872.944776
2019.960000	-18474.660000	-21704.355000	299.295000	-7980.705000	-6128.370000	377487.315000	19919.835000	8.960185	12.943042	8.756545	6.014693	4.118333	2.534736	-0.000000	6.762418	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737699.000000	1772738872.955790
2118.645000	-18448.965000	-21696.390000	286.380000	-7995.015000	-6147.315000	377487.315000	19921.140000	-5.318054	5.055732	1.027128	-0.142644	1.568733	1.204464	-0.000000	7.577272	-1.846460	8.331960	-0.747740	0.984800	-0.123169	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737700.000000	1772738872.955799
2091.735000	-18431.955000	-21713.130000	308.385000	-7978.275000	-6145.875000	377487.315000	19894.410000	-10.073847	-3.472810	-8.401835	-9.967298	-6.109275	-4.351998	-0.000000	6.696057	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737701.000000	1772738872.957508
2026.170000	-18468.090000	-21732.615000	310.050000	-7979.400000	-6166.530000	377487.315000	19872.045000	-3.792830	-4.943839	-11.370826	-12.510417	-9.151622	-6.361125	0.000000	0.210671	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737702.000000	1772738872.957517
1994.490000	-18431.280000	-21689.595000	332.145000	-7960.545000	-6164.775000	377487.315000	19819.530000	1.757195	0.853947	-4.199142	-1.694196	-1.062876	0.129894	0.000000	-11.929074	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737703.000000	1772738872.957527
1982.430000	-18378.720000	-21685.140000	352.620000	-7927.110000	-6122.880000	377487.315000	19776.105000	-3.499948	7.785211	8.531194	15.855295	13.658169	11.438272	0.000000	-26.096440	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737704.000000	1772738872.957531
2072.430000	-18442.035000	-21751.740000	297.270000	-7967.970000	-6137.100000	377487.315000	19902.825000	-15.817158	10.705056	16.941124	26.413959	23.557286	18.872673	0.000000	-34.512943	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737705.000000	1772738872.962083
2065.500000	-18462.690000	-21721.680000	309.195000	-7971.705000	-6124.140000	377487.315000	19908.720000	-18.680616	8.203499	14.952014	21.361153	20.081816	16.029195	0.000000	-27.380269	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737706.000000	1772738872.962093
2050.965000	-18447.840000	-21647.610000	355.050000	-7947.630000	-6089.355000	377487.315000	19892.970000	-2.644148	1.975640	6.941590	5.106197	5.189114	4.305202	0.000000	-4.758322	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737707.000000	1772738872.963703
2047.140000	-18440.730000	-21659.220000	353.835000	-7945.470000	-6095.880000	377487.315000	19880.370000	19.792376	-3.522656	1.918558	-9.242141	-10.230218	-8.157877	0.000000	19.072606	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737708.000000	1772738872.963724
2035.665000	-18437.355000	-21666.330000	352.305000	-7942.680000	-6103.755000	377487.315000	19874.835000	27.916180	-5.457563	1.592724	-13.589640	-17.030630	-14.309847	-0.000000	29.843823	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737709.000000	1772738872.969052
2047.230000	-18438.030000	-21685.005000	329.220000	-7961.625000	-6132.240000	377487.315000	19889.820000	16.428986	-4.811475	1.014000	-10.491126	-14.515975	-13.013595	-0.000000	25.814969	1.831200	9.232300	0.640920	0.991514	-0.128784	0.168090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737710.000000	1772738872.969059
2054.385000	-18445.455000	-21703.545000	306.270000	-7985.205000	-6171.255000	377487.315000	19883.790000	-1.417031	-2.997117	-2.774745	-6.452077	-7.682785	-7.483388	-0.000000	14.816748	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737711.000000	1772738872.974882
2065.095000	-18430.695000	-21694.140000	315.990000	-7975.080000	-6158.520000	377487.315000	19877.535000	-11.278223	-1.918056	-9.425475	-5.472702	-2.159010	-2.221359	-0.000000	4.866950	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737712.000000	1772738872.974892
2061.495000	-18423.765000	-21681.900000	331.830000	-7959.690000	-6131.880000	377487.315000	19870.965000	-11.124469	-3.349178	-15.724276	-6.714381	-0.235479	0.271208	-0.000000	-1.667384	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737713.000000	1772738872.975473
2055.420000	-18412.560000	-21660.255000	359.280000	-7934.940000	-6096.870000	377487.315000	19884.600000	-7.542542	-4.294204	-15.462520	-5.286817	0.734422	1.486695	-0.000000	-7.851665	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737714.000000	1772738872.975478
2057.445000	-18361.395000	-21600.765000	422.415000	-7874.190000	-6022.800000	377487.315000	19891.395000	-4.879979	0.306743	-5.845825	2.191408	4.800916	4.683549	-0.000000	-15.063640	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737715.000000	1772738872.983440
2083.905000	-18264.465000	-21519.360000	495.090000	-7813.980000	-5970.690000	377487.315000	19771.335000	-2.123790	10.986933	8.642544	13.636707	12.594835	10.917764	-0.000000	-20.359359	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737716.000000	1772738872.983449
2128.590000	-18324.315000	-21595.365000	414.765000	-7892.145000	-6048.270000	377487.315000	19720.485000	2.153550	21.569841	19.822927	22.144783	18.948937	16.223944	-0.000000	-22.581141	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737717.000000	1772738872.983560
2101.140000	-18426.015000	-21676.095000	343.035000	-7958.565000	-6106.770000	377487.315000	19824.795000	6.768448	20.317145	18.911533	18.405854	14.769278	12.934900	-0.000000	-19.841186	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737718.000000	1772738872.983568
2014.065000	-18485.730000	-21739.815000	252.405000	-7988.490000	-6134.580000	377487.315000	19853.505000	7.597738	0.340326	2.757857	-1.083017	-2.865231	-1.276637	-0.000000	-6.173444	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737719.000000	1772738872.990039
1980.360000	-18526.995000	-21800.340000	155.700000	-8049.465000	-6188.355000	377487.315000	19902.420000	0.353218	-29.738381	-20.871279	-28.279331	-24.804288	-18.641827	0.000000	18.301574	-0.183120	8.789760	-0.183120	0.992734	-0.130981	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737720.000000	1772738872.990048
1977.120000	-18465.300000	-21727.935000	285.120000	-7999.335000	-6150.915000	377487.315000	19886.085000	-12.656225	-50.828590	-37.467995	-47.112854	-37.729153	-29.004374	0.000000	41.831085	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737721.000000	1772738872.999136
2024.640000	-18453.645000	-21690.495000	376.110000	-7932.015000	-6087.780000	377487.315000	19866.150000	-21.414869	-46.722366	-33.703446	-40.533763	-32.166611	-26.084972	0.000000	48.640779	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737722.000000	1772738872.999146
1998.090000	-18461.790000	-21684.870000	346.545000	-7961.085000	-6092.595000	377487.315000	19838.430000	-16.987692	-16.813423	-8.489743	-6.488908	-8.704877	-10.256403	0.000000	30.759142	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737723.000000	1772738872.999156
1992.330000	-18406.215000	-21666.150000	340.155000	-7962.030000	-6086.520000	377487.315000	19799.865000	-0.954679	21.536927	22.065532	32.620576	18.092823	8.723737	0.000000	-3.742013	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737724.000000	1772738872.999160
2056.545000	-18371.070000	-21645.045000	360.855000	-7944.435000	-6080.895000	377487.315000	19833.480000	16.400311	47.705846	38.917465	50.574097	31.801688	19.527391	0.000000	-33.995080	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737725.000000	1772738873.000531
2021.355000	-18364.770000	-21619.350000	389.340000	-7918.470000	-6070.815000	377487.315000	19809.585000	25.721818	53.195520	37.601029	42.722201	30.312290	20.912931	0.000000	-42.372007	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737726.000000	1772738873.000535
2038.500000	-18456.480000	-21674.970000	345.735000	-7950.780000	-6106.140000	377487.315000	19924.110000	24.203836	41.378694	26.471571	22.956101	22.436475	18.800260	-0.000000	-28.514225	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737727.000000	1772738873.003781
1984.230000	-18501.120000	-21728.880000	296.280000	-7989.345000	-6141.420000	377487.315000	19889.550000	15.448990	18.406033	12.547049	4.569173	13.769132	15.677147	-0.000000	-5.201029	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737728.000000	1772738873.003798
2011.050000	-18464.490000	-21719.655000	304.515000	-7977.240000	-6120.270000	377487.315000	19857.285000	4.788099	-8.806757	-2.774252	-8.455175	3.902989	9.805718	-0.000000	12.698092	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737729.000000	1772738873.009046
2098.080000	-18433.890000	-21712.995000	300.735000	-7987.635000	-6119.460000	377487.315000	19909.620000	-3.592424	-30.348094	-18.093367	-18.840053	-8.004990	0.227560	-0.000000	16.956903	-4.165980	7.172200	-2.838360	0.989805	-0.127197	0.173950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737730.000000	1772738873.009055
2089.620000	-18448.245000	-21721.095000	293.130000	-7995.735000	-6106.005000	377487.315000	19896.930000	-6.897092	-37.850051	-29.664842	-29.358274	-20.631689	-11.716551	-0.000000	11.122950	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737731.000000	1772738873.011672
2061.135000	-18440.640000	-21694.365000	321.480000	-7965.180000	-6059.610000	377487.315000	19872.405000	-6.572157	-30.902484	-33.165607	-35.936125	-29.044081	-21.430360	-0.000000	3.452756	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737732.000000	1772738873.011679
2054.205000	-18430.560000	-21683.340000	324.630000	-7963.920000	-6064.830000	377487.315000	19869.030000	-7.638117	-16.782551	-26.423808	-30.896128	-27.084787	-22.936515	-0.000000	-1.351669	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737733.000000	1772738873.015665
2047.320000	-18433.845000	-21692.295000	321.435000	-7969.005000	-6081.615000	377487.315000	19864.080000	-13.000762	-3.700315	-11.645501	-13.398127	-14.383227	-15.050403	-0.000000	-2.303887	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737734.000000	1772738873.015670
2052.450000	-18441.765000	-21702.780000	323.235000	-7967.385000	-6096.195000	377487.315000	19867.320000	-19.215116	5.766078	5.656102	9.026871	2.851946	-2.458209	-0.000000	-1.747359	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737735.000000	1772738873.019608
2051.820000	-18438.165000	-21695.985000	321.120000	-7970.670000	-6116.445000	377487.315000	19870.560000	-18.745631	14.365854	20.723736	28.007008	17.813560	9.191452	-0.000000	-3.748553	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737736.000000	1772738873.019619
2046.735000	-18420.390000	-21674.970000	321.930000	-7969.320000	-6107.625000	377487.315000	19870.740000	-7.937375	23.343066	31.063686	38.507274	26.345710	16.427949	-0.000000	-8.199425	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737737.000000	1772738873.026686
2068.605000	-18382.590000	-21628.890000	343.215000	-7955.145000	-6084.135000	377487.315000	19875.510000	7.883589	27.923209	33.975598	36.995583	26.008107	17.622673	0.000000	-9.810626	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737738.000000	1772738873.026703
2078.325000	-18377.145000	-21646.845000	353.610000	-7941.645000	-6057.270000	377487.315000	19878.435000	18.348030	22.416436	26.446000	22.342392	16.629284	12.796749	0.000000	-5.614526	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737739.000000	1772738873.027769
2038.725000	-18454.140000	-21725.280000	334.530000	-7942.320000	-6030.990000	377487.315000	19855.935000	17.539303	6.479522	7.590302	-0.578088	1.993869	4.223317	0.000000	1.836183	-10.239460	5.585160	1.983800	0.986631	-0.122131	0.176757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737740.000000	1772738873.027788
2049.795000	-18432.135000	-21678.255000	351.135000	-7940.160000	-6033.375000	377487.315000	19857.735000	8.452683	-15.007475	-18.252649	-22.569013	-12.181121	-4.907452	0.000000	8.798248	-9.568020	5.905620	-2.563680	0.990476	-0.126892	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.275862	0.000000	-1.000000	-1.000000	737741.000000	1772738873.031662
