Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23343.930000	-18565.830000	-16585.470000	-29722.230000	-37558.800000	-51574.230000	-40306.140000	-10009.485000	-5.528027	-5.510087	-4.251538	-4.608265	-4.617895	-4.079420	-0.317709	0.334798	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424156.000000	1774294386.006315
-23341.770000	-18573.120000	-16583.715000	-29724.390000	-37559.700000	-51572.340000	-40308.030000	-10009.170000	1.572035	3.025534	1.243348	0.632359	0.516079	0.602047	1.929038	2.798118	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424157.000000	1774294386.009562
-23330.295000	-18572.490000	-16584.435000	-29723.895000	-37556.955000	-51565.230000	-40307.580000	-10003.095000	8.563354	9.984129	5.959203	5.016996	4.772784	4.321629	2.838508	3.746762	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424158.000000	1774294386.009569
-23328.720000	-18569.745000	-16584.300000	-29716.470000	-37549.305000	-51555.825000	-40304.655000	-9996.795000	11.956103	11.280741	7.518307	6.601720	6.527466	5.867170	2.486353	3.896608	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424159.000000	1774294386.016393
-23337.990000	-18577.440000	-16588.395000	-29713.680000	-37548.270000	-51556.050000	-40305.060000	-9998.415000	10.084068	6.673185	5.321955	5.330494	5.653439	5.233168	1.599055	3.860823	-4.669560	7.233240	-6.256600	0.840879	-0.172424	0.475524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424160.000000	1774294386.016406
-23329.305000	-18574.560000	-16586.370000	-29713.500000	-37548.495000	-51558.255000	-40303.980000	-9999.900000	4.045136	-0.693100	0.998732	2.647179	3.169295	3.199596	0.743418	3.477092	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424161.000000	1774294386.017588
-23332.770000	-18583.965000	-16591.590000	-29721.600000	-37554.975000	-51566.850000	-40303.845000	-10000.575000	-2.923092	-6.762676	-2.945407	-0.032881	0.279136	0.687391	0.037646	2.132504	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424162.000000	1774294386.017600
-23349.105000	-18607.545000	-16602.795000	-29734.290000	-37568.205000	-51581.430000	-40306.590000	-10001.520000	-7.697810	-9.516436	-4.956443	-2.138912	-2.229873	-1.603901	-0.582709	-0.128680	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424163.000000	1774294386.021594
-23357.700000	-18613.080000	-16605.855000	-29736.900000	-37570.590000	-51584.355000	-40311.765000	-10006.695000	-9.217787	-9.502912	-4.821896	-3.417417	-3.769229	-3.081747	-1.007464	-2.349054	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424164.000000	1774294386.021604
-23343.615000	-18579.915000	-16594.470000	-29726.595000	-37561.995000	-51575.805000	-40313.205000	-10008.630000	-7.741018	-6.834016	-2.740624	-3.216195	-3.547656	-3.058735	-0.995233	-3.613051	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424165.000000	1774294386.025673
-23326.380000	-18559.980000	-16584.660000	-29720.610000	-37557.990000	-51566.895000	-40307.580000	-10002.420000	-3.535063	-0.262066	0.930371	-1.036688	-1.235232	-1.268564	-0.441120	-3.573741	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424166.000000	1774294386.025683
-23328.810000	-18567.360000	-16576.425000	-29709.495000	-37545.615000	-51552.045000	-40301.505000	-9997.425000	2.166769	8.823531	5.000006	2.316098	2.112678	1.475700	0.570529	-2.313950	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424167.000000	1774294386.033142
-23338.215000	-18572.940000	-16578.945000	-29708.640000	-37542.915000	-51549.480000	-40303.665000	-10004.715000	6.498557	14.979755	7.471553	4.862418	4.584347	3.633768	1.605294	-0.468540	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424168.000000	1774294386.033154
-23348.205000	-18585.675000	-16588.260000	-29714.850000	-37548.810000	-51557.445000	-40312.980000	-10022.355000	7.001049	13.645901	6.654179	4.807417	4.682624	3.861758	1.778684	0.752209	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424169.000000	1774294386.044993
-23336.460000	-18589.680000	-16594.695000	-29722.905000	-37556.280000	-51566.175000	-40312.395000	-10008.675000	3.793927	5.349434	2.387339	1.830015	2.132864	1.778215	0.500191	0.656824	-4.318580	6.943300	-6.531280	0.841245	-0.165710	0.472533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424170.000000	1774294386.045007
-23350.320000	-18590.400000	-16591.590000	-29722.545000	-37555.515000	-51569.280000	-40304.745000	-9997.515000	-0.556362	-4.947568	-3.290868	-2.387422	-1.690508	-1.488137	-1.477908	0.304689	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424171.000000	1774294386.045023
-23388.390000	-18593.010000	-16584.480000	-29716.335000	-37549.755000	-51564.645000	-40301.640000	-10017.450000	-3.693142	-11.379881	-6.922075	-4.966702	-4.214593	-3.648472	-2.390172	0.962409	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424172.000000	1774294386.045028
-23381.955000	-18589.905000	-16580.520000	-29713.410000	-37547.100000	-51559.965000	-40301.865000	-10023.975000	-5.217913	-11.282631	-6.285988	-4.142858	-3.702212	-3.103397	-1.252768	1.858164	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424173.000000	1774294386.045239
-23334.435000	-18596.565000	-16592.445000	-29729.610000	-37561.815000	-51569.640000	-40308.390000	-10003.635000	-4.618860	-6.787913	-2.662208	-1.205637	-1.206825	-0.767732	0.949683	1.829915	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424174.000000	1774294386.045250
-23322.240000	-18577.620000	-16592.850000	-29731.320000	-37564.065000	-51569.145000	-40310.100000	-9994.815000	-0.683867	-1.826022	0.430980	0.702981	0.410597	0.693902	2.131288	1.407431	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424175.000000	1774294386.046684
-23326.380000	-18555.840000	-16582.995000	-29718.630000	-37551.330000	-51555.915000	-40301.865000	-9986.760000	5.344602	2.192321	1.064503	0.170836	-0.218536	-0.082489	1.287497	1.445912	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424176.000000	1774294386.046694
-23352.525000	-18574.875000	-16581.645000	-29707.920000	-37540.440000	-51548.670000	-40301.190000	-10004.220000	9.296870	5.742863	0.435761	-1.053678	-1.495063	-1.591747	-0.464392	1.665515	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424177.000000	1774294386.049622
-23357.205000	-18588.555000	-16589.205000	-29709.765000	-37542.240000	-51554.565000	-40309.920000	-10029.690000	7.679830	7.661477	0.449438	-0.576926	-1.078041	-1.523690	-1.478423	0.788073	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424178.000000	1774294386.049628
-23319.090000	-18568.620000	-16586.820000	-29718.765000	-37554.030000	-51568.335000	-40311.360000	-10019.025000	1.489915	6.366753	1.391445	1.689476	1.157260	0.363469	-1.502922	-2.141463	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424179.000000	1774294386.053660
-23297.265000	-18553.140000	-16584.570000	-29723.310000	-37559.070000	-51572.430000	-40298.085000	-9991.440000	-3.504044	3.187158	2.383229	3.658060	3.116767	2.283637	-1.091036	-5.310470	-3.662400	7.340060	-4.990020	0.841734	-0.159790	0.467955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424180.000000	1774294386.053682
-23313.600000	-18566.460000	-16587.135000	-29722.950000	-37557.855000	-51568.470000	-40293.045000	-9981.990000	-2.748256	0.555916	2.534166	3.477360	3.024119	2.714912	-0.191984	-4.798268	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424181.000000	1774294386.057483
-23319.090000	-18562.995000	-16578.090000	-29712.150000	-37546.470000	-51556.905000	-40292.820000	-9983.025000	1.051667	-1.361480	1.568986	1.391890	1.280946	1.834181	1.323252	0.301018	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424182.000000	1774294386.057494
-23325.930000	-18568.305000	-16577.955000	-29714.130000	-37549.395000	-51557.265000	-40299.615000	-9993.600000	1.121671	-3.589672	0.213334	-0.652614	-0.218002	0.872705	2.640138	5.591755	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424183.000000	1774294386.061604
-23345.505000	-18588.555000	-16583.760000	-29724.345000	-37560.780000	-51566.580000	-40311.720000	-10015.785000	-5.062965	-6.468000	-0.814287	-1.546039	-0.684884	0.193316	2.355934	5.697689	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424184.000000	1774294386.061631
-23330.655000	-18577.530000	-16578.630000	-29717.595000	-37552.995000	-51559.740000	-40306.455000	-10003.275000	-12.683455	-9.175953	-1.696328	-2.108817	-1.213468	-1.038862	-0.068200	0.044101	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424185.000000	1774294386.065461
-23331.915000	-18580.905000	-16606.395000	-29727.765000	-37556.505000	-51563.295000	-40306.590000	-10008.045000	-14.151241	-9.070822	-2.731577	-3.060127	-2.398537	-2.795588	-3.078627	-6.126525	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424186.000000	1774294386.065473
-23340.375000	-18585.945000	-16608.465000	-29730.015000	-37561.185000	-51572.340000	-40309.290000	-10012.140000	-7.077873	-4.232297	-3.784479	-3.742773	-3.222859	-3.672879	-4.235853	-7.328903	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424187.000000	1774294386.069556
-23345.235000	-18589.050000	-16598.925000	-29728.035000	-37562.220000	-51577.155000	-40304.295000	-10004.310000	3.106864	2.978070	-4.003514	-2.936586	-2.467157	-2.639946	-2.763298	-3.435992	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424188.000000	1774294386.069566
-23332.995000	-18582.030000	-16574.715000	-29702.070000	-37536.165000	-51552.090000	-40289.220000	-9982.215000	9.848865	8.179546	-1.948600	0.117852	0.291582	0.228991	0.179003	1.888233	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424189.000000	1774294386.081282
-23343.975000	-18592.515000	-16578.720000	-29704.860000	-37537.335000	-51550.515000	-40294.620000	-9986.985000	11.502818	9.338506	2.524896	4.634679	4.222810	3.920192	2.943585	5.653326	0.091560	7.630000	-3.830260	0.841612	-0.158813	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424190.000000	1774294386.081294
-23340.825000	-18590.985000	-16596.090000	-29726.460000	-37559.430000	-51567.390000	-40308.750000	-9994.230000	9.421548	7.026448	6.644689	7.593786	6.655985	6.111483	4.031455	6.443765	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424191.000000	1774294386.081307
-23342.265000	-18582.255000	-16588.980000	-29718.720000	-37552.635000	-51559.155000	-40309.560000	-10010.745000	5.193230	3.135528	7.024599	6.162923	5.074133	4.695183	2.767571	3.978903	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424192.000000	1774294386.081312
-23339.430000	-18564.480000	-16581.645000	-29715.480000	-37552.815000	-51557.400000	-40307.490000	-10014.165000	0.867709	0.225540	3.598122	1.221421	0.348031	0.511934	0.211769	-0.423046	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424193.000000	1774294386.088107
-23343.255000	-18580.860000	-16598.970000	-29723.670000	-37557.585000	-51562.125000	-40307.265000	-10014.120000	-1.862595	-0.474332	-0.873882	-3.853667	-4.392187	-3.635068	-1.807934	-4.308299	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424194.000000	1774294386.088118
-23344.695000	-18585.180000	-16600.005000	-29722.230000	-37555.155000	-51565.095000	-40307.490000	-10016.280000	-2.820289	-0.284147	-3.865290	-6.520054	-6.759910	-5.696795	-2.310440	-5.490022	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424195.000000	1774294386.088129
-23337.720000	-18576.000000	-16592.130000	-29721.420000	-37554.165000	-51568.380000	-40303.440000	-10007.100000	-2.658855	-0.827238	-4.221441	-5.845806	-5.729246	-4.905453	-1.372847	-3.388283	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424196.000000	1774294386.088134
-23329.080000	-18571.590000	-16593.030000	-29726.550000	-37561.050000	-51574.005000	-40303.755000	-9999.900000	-1.892981	-2.003372	-2.536732	-2.717353	-2.097289	-1.974121	0.073343	0.387557	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424197.000000	1774294386.089456
-23327.010000	-18568.260000	-16589.070000	-29721.645000	-37556.325000	-51567.930000	-40301.865000	-10002.600000	-0.798750	-2.811222	-0.774064	0.408967	1.455507	0.884987	0.736830	3.138217	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424198.000000	1774294386.089466
-23331.420000	-18570.150000	-16584.975000	-29714.580000	-37548.180000	-51558.705000	-40302.000000	-10012.410000	0.180799	-2.638516	-0.013764	2.014558	3.068288	2.166593	0.357007	3.205395	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424199.000000	1774294386.094420
-23335.110000	-18566.505000	-16571.430000	-29700.225000	-37534.320000	-51543.945000	-40300.245000	-10018.170000	0.303161	-1.688720	0.663461	3.016115	3.636985	2.711663	0.054540	1.162877	4.837420	7.111160	-4.242280	0.841429	-0.160278	0.465331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424200.000000	1774294386.094430
-23342.355000	-18577.845000	-16568.370000	-29693.745000	-37528.695000	-51537.735000	-40298.895000	-10008.630000	-0.762015	-0.938786	2.114455	4.478982	4.530460	3.711408	0.677718	-0.733917	6.653360	6.165040	-4.547480	0.845762	-0.160461	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	424201.000000	1774294386.097485
