Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23202.765000	-18141.570000	-16119.315000	-29233.665000	-37039.230000	-50924.115000	-40486.590000	-9352.575000	-7.509268	-1.475488	1.053022	2.005141	1.855746	1.231391	-3.039453	-9.580250	-6.622840	5.920880	-4.242280	0.856931	-0.208373	0.435180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397390.000000	1774294332.500408
-23216.265000	-18183.690000	-16136.955000	-29255.265000	-37060.920000	-50944.320000	-40487.580000	-9338.040000	-3.057846	1.236678	4.254767	5.275187	5.108491	4.480638	0.257027	-2.028859	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397391.000000	1774294332.500420
-23182.650000	-18172.935000	-16137.945000	-29261.835000	-37068.165000	-50954.985000	-40493.925000	-9345.645000	2.488276	3.933913	4.817356	4.984303	4.716183	4.457638	2.932098	6.526117	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397392.000000	1774294332.500426
-23155.155000	-18130.680000	-16126.065000	-29253.690000	-37061.235000	-50952.645000	-40487.670000	-9342.585000	7.641708	4.803810	3.064135	1.910344	1.574545	1.801675	3.650164	11.444216	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397393.000000	1774294332.503363
-23174.640000	-18150.840000	-16133.670000	-29254.140000	-37059.480000	-50950.710000	-40488.750000	-9344.700000	11.910239	4.720504	1.150113	-0.814401	-1.029479	-0.597226	2.937708	11.212829	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397394.000000	1774294332.503377
-23178.465000	-18155.205000	-16128.135000	-29244.600000	-37048.635000	-50939.820000	-40485.645000	-9340.695000	12.306190	3.377840	0.035271	-1.363740	-1.170742	-0.947537	1.821207	6.873026	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397395.000000	1774294332.508555
-23175.405000	-18145.035000	-16113.330000	-29231.505000	-37036.620000	-50925.735000	-40481.100000	-9346.005000	6.986720	0.192897	-0.825423	-0.579496	0.159364	-0.044161	0.687177	1.127641	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397396.000000	1774294332.508569
-23188.140000	-18156.465000	-16121.925000	-29238.885000	-37043.460000	-50930.730000	-40492.575000	-9371.295000	-1.248644	-3.264876	-1.744568	-0.081904	0.984287	0.472155	-0.350319	-3.465221	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397397.000000	1774294332.509754
-23196.960000	-18168.795000	-16131.465000	-29248.425000	-37052.325000	-50938.245000	-40497.075000	-9370.710000	-8.391871	-5.760086	-2.668892	-0.720388	0.257263	-0.223711	-1.388313	-6.667236	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397398.000000	1774294332.509765
-23204.565000	-18184.230000	-16135.155000	-29252.205000	-37055.430000	-50942.790000	-40497.750000	-9362.700000	-12.297300	-7.455135	-3.323614	-2.064564	-1.498478	-1.673960	-2.615546	-9.117572	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397399.000000	1774294332.517806
-23190.075000	-18179.505000	-16129.215000	-29247.210000	-37050.750000	-50941.755000	-40490.325000	-9345.285000	-12.141244	-7.390662	-2.790723	-2.491716	-2.477623	-2.362018	-3.524401	-9.828797	-5.890360	8.774500	-4.486440	0.858762	-0.206665	0.431395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397400.000000	1774294332.517820
-23172.930000	-18147.870000	-16122.015000	-29243.565000	-37047.735000	-50941.890000	-40484.205000	-9338.400000	-8.088922	-3.857918	-0.385759	-0.722767	-1.240172	-1.037011	-2.894486	-6.778778	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397401.000000	1774294332.517834
-23178.690000	-18142.650000	-16119.045000	-29240.190000	-37043.100000	-50938.695000	-40483.620000	-9346.680000	-1.834340	2.368474	2.972118	2.448294	1.587702	1.783151	-0.337509	-0.029731	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397402.000000	1774294332.517840
-23176.080000	-18130.590000	-16110.900000	-29231.415000	-37033.515000	-50926.905000	-40481.055000	-9351.000000	4.105143	8.211354	5.366628	4.802044	3.903016	4.175442	2.758437	6.805591	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397403.000000	1774294332.527689
-23177.340000	-18149.580000	-16123.860000	-29244.420000	-37048.095000	-50938.515000	-40494.870000	-9365.625000	7.912520	10.840059	5.156641	4.366783	3.676070	4.147715	4.230485	9.618497	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397404.000000	1774294332.527720
-23180.670000	-18160.965000	-16130.790000	-29250.630000	-37055.880000	-50944.905000	-40507.020000	-9372.555000	8.854772	8.495592	1.563356	0.440727	0.017272	0.699648	2.736549	7.482478	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397405.000000	1774294332.527753
-23185.980000	-18162.180000	-16133.265000	-29252.565000	-37057.545000	-50944.365000	-40504.455000	-9362.745000	7.073593	1.793061	-3.928125	-5.083451	-5.305618	-4.606784	-0.797526	2.955614	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397406.000000	1774294332.527770
-23185.440000	-18157.635000	-16127.595000	-29246.490000	-37049.445000	-50934.690000	-40485.375000	-9341.595000	3.588961	-5.348400	-7.542780	-8.185261	-8.225147	-7.795495	-3.345374	-0.492510	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397407.000000	1774294332.529827
-23184.405000	-18148.995000	-16109.910000	-29230.695000	-37034.235000	-50923.530000	-40482.045000	-9346.455000	-0.145030	-8.294132	-6.249095	-6.003097	-5.783429	-5.799805	-2.587431	-1.622880	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397408.000000	1774294332.529838
-23174.145000	-18144.495000	-16108.425000	-29230.740000	-37034.055000	-50928.705000	-40483.980000	-9349.965000	-3.187734	-5.727100	-0.522184	0.564508	1.077107	0.559669	0.617798	-1.947212	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397409.000000	1774294332.533448
-23172.300000	-18160.470000	-16125.030000	-29247.390000	-37051.155000	-50946.930000	-40486.095000	-9348.030000	-5.272370	-1.283347	5.493002	7.033704	7.722561	6.781022	3.253628	-2.900075	-5.249440	11.231360	-3.509800	0.863645	-0.203735	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397410.000000	1774294332.533459
-23184.540000	-18178.155000	-16138.620000	-29258.775000	-37061.550000	-50955.930000	-40491.315000	-9354.105000	-6.092238	0.088742	7.022929	8.511020	9.139582	8.085134	3.161382	-3.890225	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397411.000000	1774294332.537830
-23172.615000	-18158.805000	-16123.905000	-29244.780000	-37046.880000	-50940.495000	-40484.565000	-9342.720000	-5.171112	-2.135168	3.129098	4.061224	4.402808	3.657626	0.698683	-3.444492	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397412.000000	1774294332.537844
-23178.150000	-18165.105000	-16119.180000	-29238.030000	-37039.230000	-50929.695000	-40480.290000	-9339.030000	-2.396870	-3.800192	-2.321656	-2.275761	-2.248121	-2.439532	-1.763417	-0.709746	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397413.000000	1774294332.541554
-23203.845000	-18179.865000	-16124.400000	-29241.405000	-37042.740000	-50931.270000	-40487.850000	-9352.845000	1.059190	-1.783594	-4.830710	-5.588101	-5.680459	-5.330753	-2.122046	3.328937	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397414.000000	1774294332.541565
-23210.190000	-18189.495000	-16121.610000	-29238.030000	-37037.565000	-50926.815000	-40490.730000	-9361.575000	3.007314	2.417981	-3.315500	-4.403246	-4.430028	-3.759319	-0.806123	5.443017	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397415.000000	1774294332.545727
-23231.205000	-18171.855000	-16122.240000	-29241.000000	-37041.030000	-50931.585000	-40494.510000	-9382.725000	2.316534	5.641703	0.123578	-0.790277	-0.764130	-0.138109	-0.064932	2.719377	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397416.000000	1774294332.545752
-23186.745000	-18123.120000	-16115.805000	-29241.720000	-37044.855000	-50939.325000	-40493.700000	-9364.590000	0.297364	7.269940	2.661351	2.079141	1.955007	2.261017	-1.053500	-3.673810	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397417.000000	1774294332.549615
-23163.930000	-18131.895000	-16117.425000	-29244.870000	-37047.690000	-50944.950000	-40484.475000	-9340.380000	-0.040255	8.240654	2.938935	2.471130	1.977827	1.983834	-2.484674	-8.199298	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397418.000000	1774294332.549628
-23172.840000	-18152.505000	-16135.155000	-29262.645000	-37065.150000	-50959.890000	-40487.265000	-9341.820000	2.705999	7.512438	1.510437	0.942634	0.107237	0.041275	-2.329604	-6.203638	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397419.000000	1774294332.555356
-23175.990000	-18156.015000	-16135.380000	-29261.115000	-37062.720000	-50956.965000	-40490.010000	-9345.330000	6.105054	3.165270	-0.536917	-1.104216	-1.950829	-1.876909	-0.272651	0.997536	-3.296160	10.559920	-2.578940	0.868162	-0.202880	0.425292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397420.000000	1774294332.555368
-23173.290000	-18154.170000	-16128.180000	-29252.790000	-37055.610000	-50947.470000	-40489.515000	-9339.840000	6.590070	-4.002310	-2.340905	-2.547852	-3.018102	-2.785779	2.122570	7.873122	0.137340	9.369640	-2.136400	0.868650	-0.202758	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397421.000000	1774294332.571522
-23175.495000	-18155.025000	-16123.095000	-29245.635000	-37048.725000	-50936.310000	-40489.155000	-9342.315000	3.368913	-10.230452	-2.926301	-2.442908	-2.360944	-2.118105	3.357724	10.175230	0.137340	9.369640	-2.136400	0.868650	-0.202758	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397422.000000	1774294332.571535
-23177.880000	-18155.340000	-16121.970000	-29243.070000	-37045.980000	-50932.755000	-40489.245000	-9344.565000	-1.176153	-11.685300	-1.603079	-0.420573	0.112316	0.240906	3.227295	7.466470	0.137340	9.369640	-2.136400	0.868650	-0.202758	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397423.000000	1774294332.571549
-23187.690000	-18161.955000	-16127.595000	-29247.570000	-37050.390000	-50939.010000	-40491.945000	-9353.115000	-4.308238	-7.751459	0.916970	2.461239	3.167973	3.127315	2.162542	1.861605	0.137340	9.369640	-2.136400	0.868650	-0.202758	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397424.000000	1774294332.571554
-23192.370000	-18159.210000	-16126.245000	-29246.445000	-37047.870000	-50940.720000	-40490.415000	-9354.510000	-5.414973	-1.818688	2.711242	4.198071	4.830587	4.559950	0.529167	-3.904815	0.137340	9.369640	-2.136400	0.868650	-0.202758	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397425.000000	1774294332.571560
-23204.160000	-18153.855000	-16123.860000	-29244.645000	-37045.665000	-50942.880000	-40486.770000	-9354.465000	-6.171776	1.759035	2.501762	3.680177	4.211465	3.684632	-1.145761	-7.840242	0.137340	9.369640	-2.136400	0.868650	-0.202758	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397426.000000	1774294332.571565
-23190.795000	-18145.350000	-16114.050000	-29236.455000	-37039.050000	-50936.940000	-40481.235000	-9345.960000	-7.783130	2.118440	1.080258	1.793279	2.293384	1.604271	-2.169523	-9.142285	0.137340	9.369640	-2.136400	0.868650	-0.202758	0.424132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.482759	0.000000	-1.000000	-1.000000	397427.000000	1774294332.571571
