Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7741.665000	-14237.730000	-12674.925000	-1622.970000	-13048.155000	-9254.880000	-13250.790000	12572.595000	4.558379	24.919125	34.134952	17.436279	13.570868	11.909615	1.175083	-17.209350	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054534.000000	1772739507.144676
-7775.235000	-14263.290000	-12699.000000	-1645.605000	-13069.620000	-9273.825000	-13230.990000	12578.760000	3.574572	27.065889	32.304298	20.009149	16.008538	13.546503	-1.638527	-25.533188	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054535.000000	1772739507.144687
-7762.995000	-14249.385000	-12698.640000	-1653.165000	-13082.940000	-9298.260000	-13238.055000	12584.295000	-1.891011	13.372670	10.883159	10.348807	8.467874	7.259386	-1.790760	-19.675523	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054536.000000	1772739507.144691
-7740.135000	-14246.640000	-12696.165000	-1649.745000	-13081.410000	-9297.135000	-13237.245000	12602.655000	-9.406800	-6.447972	-14.067614	-3.503894	-2.780663	-2.221085	0.252722	-6.635575	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054537.000000	1772739507.144696
-7754.445000	-14249.430000	-12687.615000	-1635.345000	-13068.315000	-9282.915000	-13233.555000	12593.700000	-14.876333	-19.565389	-26.497273	-11.724091	-9.857137	-8.883095	1.874062	3.531788	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054538.000000	1772739507.144700
-7760.565000	-14252.535000	-12687.705000	-1627.965000	-13054.140000	-9264.825000	-13234.320000	12588.570000	-15.893040	-21.263173	-23.271834	-10.902309	-9.711859	-9.929976	1.356078	6.353101	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054539.000000	1772739507.144704
-7755.165000	-14243.940000	-12677.445000	-1614.420000	-13036.725000	-9242.820000	-13234.815000	12582.360000	-11.931836	-15.561284	-13.287480	-5.206322	-4.914283	-6.507217	-0.884577	4.345583	6.470240	2.060100	-9.964780	0.960996	-0.265929	0.195678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054540.000000	1772739507.144707
-7722.855000	-14211.675000	-12652.470000	-1590.120000	-13016.340000	-9224.370000	-13220.145000	12584.970000	-3.265209	-7.719391	-4.981119	-0.370020	0.208901	-1.426920	-2.620582	3.479567	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054541.000000	1772739507.144711
-7729.515000	-14209.380000	-12654.810000	-1592.370000	-13018.950000	-9230.625000	-13219.245000	12581.550000	7.831824	-0.322031	0.248283	1.202662	2.798279	2.679952	-1.595615	7.661425	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054542.000000	1772739507.144715
-7757.325000	-14234.715000	-12680.055000	-1624.905000	-13057.065000	-9273.915000	-13247.865000	12555.135000	16.229317	4.783344	3.387829	-0.398135	1.549395	3.345815	0.997997	14.207516	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054543.000000	1772739507.144720
-7717.860000	-14220.405000	-12669.930000	-1629.495000	-13066.740000	-9289.620000	-13239.450000	12585.510000	18.057292	6.249270	4.731648	-3.823696	-2.928596	-0.286973	1.302419	16.580386	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054544.000000	1772739507.144723
-7702.830000	-14219.370000	-12667.725000	-1625.670000	-13061.340000	-9284.040000	-13231.935000	12599.280000	13.842217	4.952220	5.373087	-6.076020	-7.038778	-5.003350	-1.337741	11.497905	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054545.000000	1772739507.144727
-7718.355000	-14232.105000	-12685.815000	-1632.285000	-13060.395000	-9278.505000	-13240.665000	12577.365000	5.563410	2.839340	6.214957	-4.632588	-6.855272	-6.108929	-3.807734	0.515617	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054546.000000	1772739507.144730
-7797.690000	-14238.945000	-12686.985000	-1630.620000	-13056.390000	-9270.045000	-13238.280000	12543.120000	-5.770149	0.785062	5.947348	-0.378769	-2.350367	-2.698607	-4.037252	-12.555281	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054547.000000	1772739507.144734
-7848.270000	-14262.075000	-12680.595000	-1617.120000	-13038.615000	-9244.710000	-13224.600000	12552.795000	-18.663871	-1.557957	2.807372	3.583441	3.082131	2.288032	-2.054664	-22.390188	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054548.000000	1772739507.144737
-7792.200000	-14257.305000	-12673.620000	-1611.765000	-13035.555000	-9241.695000	-13228.875000	12569.985000	-27.883086	-4.505198	-2.433751	5.093133	6.194494	5.620539	1.356940	-22.990986	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054549.000000	1772739507.144741
-7769.070000	-14249.430000	-12673.575000	-1615.230000	-13043.655000	-9254.520000	-13236.255000	12574.485000	-25.400831	-7.018920	-6.910610	3.739379	5.546473	5.479030	4.416364	-11.975382	4.562740	1.983800	-12.925220	0.957395	-0.266418	0.190979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054550.000000	1772739507.144744
-7743.690000	-14220.585000	-12668.670000	-1616.220000	-13050.405000	-9264.060000	-13237.425000	12573.720000	-8.415342	-6.457071	-7.953960	0.748882	1.940817	2.159001	5.200204	5.713583	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054551.000000	1772739507.144748
-7717.905000	-14230.530000	-12685.410000	-1629.045000	-13061.070000	-9276.255000	-13234.140000	12579.210000	16.240397	-0.803056	-4.586124	-1.240945	-1.515468	-1.435000	3.700342	20.621003	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054552.000000	1772739507.144752
-7760.115000	-14266.440000	-12715.155000	-1639.665000	-13062.600000	-9278.775000	-13233.150000	12569.175000	35.005178	7.024796	0.893484	-0.708277	-1.988942	-2.194231	1.368572	24.642646	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054553.000000	1772739507.144756
-7762.320000	-14243.895000	-12695.760000	-1622.925000	-13047.570000	-9264.645000	-13232.655000	12556.350000	35.388081	10.924096	4.654210	1.346234	0.450574	0.088201	-0.749077	15.289402	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054554.000000	1772739507.144759
-7726.320000	-14199.705000	-12652.335000	-1607.940000	-13038.120000	-9255.735000	-13236.930000	12550.860000	17.944613	9.792671	6.448891	3.582381	3.706587	3.124388	-2.226181	-1.771926	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054555.000000	1772739507.144769
-7688.700000	-14181.615000	-12630.240000	-1615.590000	-13036.995000	-9243.225000	-13234.455000	12570.525000	-2.094826	7.898194	8.639002	4.917205	5.330741	4.342696	-2.906503	-15.536923	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054556.000000	1772739507.144772
-7679.610000	-14144.895000	-12606.705000	-1558.440000	-12983.895000	-9193.005000	-13206.465000	12532.545000	-10.714603	7.820576	10.831799	4.336566	4.162195	2.965370	-2.543804	-18.709774	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054557.000000	1772739507.144776
-7704.495000	-14123.340000	-12573.045000	-1490.850000	-12924.000000	-9143.730000	-13186.125000	12445.965000	-9.131788	7.983676	10.365532	3.336312	2.390864	1.367323	-0.325657	-14.170580	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054558.000000	1772739507.144780
-7733.025000	-14152.770000	-12627.450000	-1539.630000	-12969.315000	-9191.700000	-13233.105000	12514.770000	-8.424931	4.584209	5.326183	3.733625	2.441745	1.724780	3.039151	-8.651045	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054559.000000	1772739507.144783
-7759.305000	-14255.910000	-12776.670000	-1684.980000	-13105.980000	-9315.180000	-13263.120000	12629.295000	-14.584804	-6.069199	-6.361963	1.157636	0.522763	0.407515	3.686176	-1.056118	5.508860	2.899400	-16.648660	0.950193	-0.262023	0.201171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054560.000000	1772739507.144786
-7751.655000	-14282.640000	-12736.755000	-1672.965000	-13102.515000	-9312.795000	-13233.825000	12597.840000	-23.125837	-22.943722	-23.334760	-9.806643	-8.846266	-7.555882	-0.470462	12.501842	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054561.000000	1772739507.144790
-7742.250000	-14269.950000	-12664.980000	-1633.860000	-13063.275000	-9272.115000	-13214.385000	12590.595000	-24.701074	-36.353647	-33.692792	-22.980055	-20.839252	-17.747014	-5.387173	25.456704	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054562.000000	1772739507.144794
-7771.590000	-14271.840000	-12693.465000	-1647.540000	-13076.010000	-9282.465000	-13233.780000	12587.580000	-14.585063	-34.859752	-25.224723	-25.471220	-23.712137	-19.765319	-5.990331	26.686995	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054563.000000	1772739507.144798
-7772.580000	-14259.240000	-12691.395000	-1641.195000	-13068.090000	-9272.880000	-13240.170000	12585.690000	2.216937	-17.115001	-2.538624	-13.620062	-13.332779	-10.388133	-2.440668	14.171780	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054564.000000	1772739507.144801
-7751.745000	-14239.530000	-12676.230000	-1622.115000	-13049.685000	-9255.195000	-13260.600000	12551.355000	16.781121	7.880745	18.538422	5.115180	3.972963	4.228253	1.189317	-5.207992	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054565.000000	1772739507.144805
-7752.195000	-14203.215000	-12642.390000	-1593.900000	-13026.060000	-9237.960000	-13253.355000	12520.710000	23.953675	28.984897	27.624489	20.295264	18.458010	15.494084	1.571512	-22.040295	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054566.000000	1772739507.144808
-7759.305000	-14236.965000	-12671.640000	-1621.305000	-13049.550000	-9254.565000	-13225.590000	12573.315000	23.081322	38.100755	24.031516	24.449092	22.972824	18.118090	-0.324004	-27.736790	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054567.000000	1772739507.144812
-7740.090000	-14278.635000	-12715.065000	-1658.115000	-13081.770000	-9282.240000	-13211.595000	12616.110000	16.675965	32.488542	13.026826	17.599897	17.445887	13.386647	0.393019	-19.530712	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054568.000000	1772739507.144815
-7759.440000	-14267.880000	-12706.740000	-1653.255000	-13080.735000	-9290.970000	-13218.255000	12585.420000	8.478878	17.136928	2.627779	7.676053	9.014848	7.708495	5.979630	-4.793979	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054569.000000	1772739507.144819
-7764.750000	-14265.540000	-12708.720000	-1658.430000	-13085.415000	-9295.830000	-13221.540000	12602.295000	0.284162	1.838184	-2.487223	1.829218	3.839240	4.973317	11.437695	6.015409	3.036740	4.730600	-9.430680	0.938413	-0.250793	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054570.000000	1772739507.144822
-7739.910000	-14249.205000	-12699.765000	-1650.375000	-13077.585000	-9286.065000	-13228.200000	12591.090000	-6.993827	-7.306495	-4.849745	-0.702654	0.827796	2.713856	10.150931	9.646031	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054571.000000	1772739507.144826
-7738.920000	-14242.230000	-12688.020000	-1636.290000	-13062.780000	-9270.000000	-13231.935000	12578.670000	-10.800383	-10.716370	-7.613622	-3.338357	-3.019028	-1.716781	1.892443	8.530738	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054572.000000	1772739507.144829
-7749.990000	-14247.045000	-12683.205000	-1627.425000	-13052.295000	-9254.745000	-13229.685000	12580.380000	-10.015274	-11.511650	-9.609881	-6.133791	-7.074174	-6.698846	-7.538169	5.301482	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054573.000000	1772739507.144833
-7762.995000	-14248.125000	-12677.220000	-1618.650000	-13043.430000	-9243.630000	-13221.180000	12581.595000	-7.567822	-12.468734	-9.388023	-8.112332	-9.737503	-9.786010	-12.269147	2.781351	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054574.000000	1772739507.144837
-7750.575000	-14228.100000	-12666.015000	-1613.160000	-13043.340000	-9248.535000	-13220.640000	12583.890000	-6.287073	-13.929894	-7.516846	-9.452323	-10.884942	-10.522110	-10.709554	3.324795	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054575.000000	1772739507.144841
-7744.815000	-14231.745000	-12673.890000	-1618.290000	-13048.020000	-9255.825000	-13222.665000	12578.220000	-5.158099	-12.564577	-3.855616	-9.076276	-9.801699	-8.809537	-5.559012	4.763178	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054576.000000	1772739507.144844
-7743.915000	-14234.355000	-12682.710000	-1628.640000	-13059.540000	-9271.170000	-13223.430000	12578.805000	-2.125678	-4.896965	2.830818	-4.346881	-4.551821	-3.737179	-0.360372	1.784741	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054577.000000	1772739507.144848
-7753.545000	-14233.635000	-12683.250000	-1632.285000	-13065.795000	-9279.225000	-13223.745000	12581.235000	2.392280	7.026169	10.659255	4.075938	3.986807	3.736665	3.062703	-5.781384	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054578.000000	1772739507.144851
-7748.595000	-14227.110000	-12678.030000	-1626.885000	-13060.440000	-9272.025000	-13224.195000	12581.370000	6.078249	16.160057	14.004597	10.735249	10.650691	9.394432	4.367267	-11.685657	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054579.000000	1772739507.144855
-7737.435000	-14233.365000	-12681.855000	-1626.795000	-13056.750000	-9265.455000	-13224.915000	12576.915000	7.026774	16.638961	9.478032	10.920822	11.042961	9.645247	4.115790	-10.914919	4.654300	7.263760	-7.431620	0.936277	-0.250427	0.212829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054580.000000	1772739507.144858
-7723.530000	-14230.260000	-12673.305000	-1614.645000	-13042.530000	-9246.330000	-13221.405000	12581.910000	5.493150	8.244933	-0.435292	4.912911	5.548903	4.926362	3.359986	-3.838214	6.332900	9.094960	-8.408260	0.941831	-0.259765	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054581.000000	1772739507.144862
-7724.520000	-14226.345000	-12661.830000	-1599.930000	-13025.430000	-9225.630000	-13212.180000	12591.675000	3.274154	-3.781152	-9.863503	-3.151474	-1.895988	-1.329808	2.800207	5.611662	6.332900	9.094960	-8.408260	0.941831	-0.259765	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054582.000000	1772739507.144866
-7727.805000	-14232.780000	-12655.395000	-1589.400000	-13013.595000	-9215.145000	-13198.455000	12604.320000	1.349090	-12.976106	-13.976514	-8.774472	-7.100570	-5.557522	2.450006	13.144763	6.332900	9.094960	-8.408260	0.941831	-0.259765	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054583.000000	1772739507.144869
-7775.640000	-14258.790000	-12672.270000	-1604.250000	-13029.255000	-9233.190000	-13210.830000	12580.245000	-1.318434	-16.122579	-11.739621	-9.782576	-8.063541	-6.194687	1.733858	15.296249	6.332900	9.094960	-8.408260	0.941831	-0.259765	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054584.000000	1772739507.144873
-7779.285000	-14242.455000	-12685.095000	-1628.865000	-13058.640000	-9266.895000	-13231.800000	12549.420000	-6.083278	-12.941244	-5.151673	-6.636104	-5.488256	-4.164548	-0.306299	9.342867	6.332900	9.094960	-8.408260	0.941831	-0.259765	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054585.000000	1772739507.144877
-7720.605000	-14193.720000	-12664.260000	-1621.395000	-13059.405000	-9274.320000	-13222.845000	12554.235000	-10.257254	-3.619496	3.052730	-1.254162	-1.520133	-1.510620	-3.663738	-3.393063	6.332900	9.094960	-8.408260	0.941831	-0.259765	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054586.000000	1772739507.144880
-7710.660000	-14206.995000	-12669.075000	-1624.680000	-13061.655000	-9275.760000	-13222.395000	12579.120000	-7.938964	9.370431	9.899584	4.009575	1.896108	0.393439	-6.318310	-15.186239	6.332900	9.094960	-8.408260	0.941831	-0.259765	0.212585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1054587.000000	1772739507.144884
