Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7683.840000	-14208.480000	-12613.140000	-1648.215000	-13104.900000	-9135.360000	-13836.690000	12512.565000	12.811061	19.618788	16.741198	12.190376	10.661182	7.094258	0.575640	-13.498299	1.113980	4.669560	-2.945180	0.956907	-0.231017	0.220642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060170.000000	1772739518.138288
-7711.380000	-14200.020000	-12562.425000	-1633.860000	-13094.325000	-9120.870000	-13824.225000	12518.370000	10.906855	22.009638	20.743106	15.754526	16.588115	13.356207	0.922234	-17.900897	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060171.000000	1772739518.138646
-7742.115000	-14216.265000	-12597.525000	-1648.845000	-13106.115000	-9126.270000	-13828.230000	12535.245000	-1.200411	13.821351	19.780395	13.865630	15.684709	14.246907	2.458920	-16.465800	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060172.000000	1772739518.138654
-7704.045000	-14219.325000	-12610.215000	-1647.360000	-13100.085000	-9118.215000	-13831.695000	12585.510000	-16.211741	-0.446327	12.864968	6.121570	7.247168	8.004665	3.127119	-7.991698	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060173.000000	1772739518.146349
-7712.190000	-14233.050000	-12627.360000	-1659.915000	-13111.965000	-9129.555000	-13854.465000	12537.360000	-22.743781	-13.028556	0.320346	-5.172399	-5.161164	-3.032482	0.863479	4.805444	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060174.000000	1772739518.146359
-7672.905000	-14206.005000	-12619.665000	-1660.410000	-13110.165000	-9128.610000	-13860.135000	12522.105000	-14.630194	-17.097587	-13.727636	-14.832967	-14.999426	-12.821309	-3.646615	15.481769	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060175.000000	1772739518.146533
-7649.685000	-14183.235000	-12608.640000	-1663.830000	-13115.385000	-9133.425000	-13838.535000	12543.480000	3.966772	-11.566947	-23.550624	-18.268197	-17.449301	-15.933931	-7.168365	18.792379	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060176.000000	1772739518.146554
-7677.855000	-14210.055000	-12635.955000	-1680.030000	-13136.670000	-9161.595000	-13851.180000	12561.975000	21.065139	-1.661112	-24.025837	-14.427216	-12.816138	-11.900166	-6.843436	15.242101	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060177.000000	1772739518.152496
-7680.915000	-14226.570000	-12631.500000	-1664.145000	-13119.255000	-9145.710000	-13841.775000	12565.665000	25.161078	5.469911	-14.543539	-5.484550	-4.616014	-4.153631	-3.020376	8.242224	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060178.000000	1772739518.152504
-7703.820000	-14240.340000	-12647.835000	-1681.155000	-13133.655000	-9153.495000	-13845.825000	12498.705000	14.858424	6.506654	-1.131079	4.833318	3.997746	3.890112	1.529045	-0.840450	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060179.000000	1772739518.155240
-7700.760000	-14262.615000	-12668.895000	-1708.380000	-13162.680000	-9178.515000	-13845.825000	12576.330000	-1.090772	2.896832	7.893563	11.748842	9.815495	9.058987	4.222219	-11.038898	-2.716280	4.165980	-1.724380	0.958066	-0.227538	0.222900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060180.000000	1772739518.155246
-7702.470000	-14263.290000	-12654.405000	-1695.420000	-13144.500000	-9154.620000	-13843.080000	12600.945000	-12.838603	-2.023849	9.734750	12.100853	10.264606	9.047653	4.279402	-17.475342	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060181.000000	1772739518.164907
-7720.155000	-14268.555000	-12657.150000	-1690.335000	-13136.715000	-9144.045000	-13846.590000	12589.155000	-16.376567	-4.502821	8.880882	7.755272	6.775782	5.454675	2.878675	-15.783461	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060182.000000	1772739518.164918
-7704.855000	-14240.655000	-12656.070000	-1692.720000	-13142.115000	-9154.530000	-13853.565000	12574.350000	-13.213598	-1.973168	9.503086	3.217423	3.273565	2.171426	1.777942	-7.498463	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060183.000000	1772739518.165068
-7685.280000	-14231.880000	-12654.630000	-1693.485000	-13143.150000	-9157.230000	-13849.515000	12571.425000	-6.404676	4.300753	10.362603	0.893806	1.701363	0.942635	1.577997	2.543868	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060184.000000	1772739518.165077
-7682.040000	-14236.245000	-12651.975000	-1690.470000	-13140.945000	-9161.145000	-13847.355000	12568.680000	1.091292	9.477556	8.746371	0.466201	1.442017	0.985819	1.409835	9.216181	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060185.000000	1772739518.167682
-7669.395000	-14227.155000	-12647.655000	-1689.120000	-13142.970000	-9169.155000	-13845.150000	12565.800000	6.961812	9.986224	4.986489	0.867896	1.434813	1.221648	0.497142	9.220764	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060186.000000	1772739518.167689
-7666.335000	-14209.110000	-12637.755000	-1681.965000	-13136.940000	-9162.135000	-13845.150000	12562.380000	10.468957	7.039966	1.087386	1.144621	0.998850	0.964176	-0.913239	3.878461	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060187.000000	1772739518.170334
-7699.500000	-14220.045000	-12643.965000	-1686.915000	-13139.370000	-9159.930000	-13847.670000	12550.545000	11.191659	3.660756	-2.143742	0.733749	-0.009332	0.048050	-2.269047	-2.016760	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060188.000000	1772739518.170339
-7703.055000	-14224.815000	-12640.095000	-1676.880000	-13125.420000	-9142.065000	-13847.445000	12545.055000	7.887681	0.613700	-4.657888	-0.078647	-0.876015	-0.728983	-3.102693	-5.911870	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060189.000000	1772739518.174336
-7681.140000	-14199.840000	-12607.965000	-1640.790000	-13088.160000	-9106.560000	-13836.510000	12558.330000	1.160456	-2.483952	-5.651466	-0.496186	-0.762243	-0.489840	-2.860011	-8.433383	-3.525060	3.631880	-2.060100	0.955747	-0.225036	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060190.000000	1772739518.174347
-7662.915000	-14193.045000	-12602.925000	-1637.640000	-13088.250000	-9108.270000	-13833.405000	12571.830000	-4.801151	-4.828874	-4.152069	-0.045980	0.317458	0.622201	-0.997969	-7.992687	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060191.000000	1772739518.180004
-7662.240000	-14183.280000	-12598.695000	-1637.460000	-13091.445000	-9117.900000	-13853.205000	12516.345000	-6.607500	-5.984816	-1.152259	0.562009	1.153029	1.378427	1.861393	-2.383046	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060192.000000	1772739518.180013
-7662.735000	-14175.225000	-12589.110000	-1629.495000	-13087.485000	-9123.480000	-13852.710000	12517.650000	-5.551297	-6.795993	0.762700	-0.038523	0.248509	0.334484	3.358123	5.187290	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060193.000000	1772739518.186358
-7764.120000	-14211.675000	-12609.945000	-1644.660000	-13095.540000	-9128.835000	-13844.925000	12534.840000	-5.865268	-7.678443	0.139245	-2.256674	-2.469269	-2.474718	2.073369	9.628844	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060194.000000	1772739518.186366
-7716.555000	-14210.010000	-12630.510000	-1671.615000	-13123.800000	-9151.470000	-13845.870000	12525.210000	-9.690870	-8.379161	-3.006402	-5.743120	-5.978375	-5.572915	-0.574047	9.842642	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060195.000000	1772739518.186436
-7686.765000	-14216.040000	-12636.945000	-1674.180000	-13122.630000	-9142.470000	-13828.095000	12529.890000	-11.950098	-7.999768	-7.606787	-9.590116	-9.140534	-7.613743	-2.214116	7.499643	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060196.000000	1772739518.186440
-7673.040000	-14193.090000	-12603.060000	-1637.145000	-13086.495000	-9109.440000	-13835.790000	12487.770000	-5.082243	-4.685266	-10.217729	-10.755438	-9.522883	-6.983126	-1.646719	3.684726	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060197.000000	1772739518.191774
-7618.995000	-14195.205000	-12601.215000	-1636.155000	-13088.925000	-9112.995000	-13860.180000	12538.620000	10.295505	2.258089	-7.042819	-6.227950	-4.999073	-2.803024	-0.073227	-1.337984	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060198.000000	1772739518.191783
-7674.210000	-14233.050000	-12632.490000	-1662.345000	-13111.695000	-9130.635000	-13859.370000	12592.935000	24.285857	9.299572	0.419206	1.595362	1.754593	2.074203	-0.024649	-4.738676	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060199.000000	1772739518.194396
-7673.130000	-14203.665000	-12628.935000	-1667.565000	-13121.730000	-9143.280000	-13864.320000	12565.350000	25.546818	11.178110	6.215729	6.710468	5.499669	3.722946	-1.741636	-2.747891	-3.723440	3.280900	-1.678600	0.957334	-0.228820	0.223388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060200.000000	1772739518.194400
-7700.040000	-14205.240000	-12621.330000	-1658.295000	-13111.290000	-9130.680000	-13845.240000	12484.395000	11.110856	7.223113	7.214000	6.777673	4.948974	2.352928	-2.557173	2.103216	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060201.000000	1772739518.198313
-7745.265000	-14245.965000	-12647.430000	-1679.670000	-13129.515000	-9151.875000	-13834.935000	12470.310000	-10.572120	0.952636	4.939007	4.112760	2.814113	1.105137	-0.318028	2.260899	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060202.000000	1772739518.198322
-7756.515000	-14269.185000	-12675.510000	-1711.305000	-13162.770000	-9185.490000	-13842.765000	12529.980000	-26.514596	-4.527984	1.721866	1.254508	1.203549	1.207288	3.807999	-4.033065	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060203.000000	1772739518.202441
-7712.190000	-14255.820000	-12672.180000	-1711.485000	-13164.120000	-9182.565000	-13841.415000	12604.995000	-28.163234	-7.159487	-0.824277	-0.621555	0.375285	1.457156	6.269999	-8.426054	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060204.000000	1772739518.202450
-7681.455000	-14257.530000	-12676.680000	-1714.995000	-13166.325000	-9180.675000	-13852.170000	12610.485000	-15.419991	-5.514802	-1.469152	-0.876698	0.298699	1.106216	4.640886	-2.805083	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060205.000000	1772739518.214425
-7669.260000	-14252.265000	-12664.755000	-1698.480000	-13148.865000	-9161.100000	-13849.740000	12583.755000	4.443377	-0.383338	-0.303438	0.178918	0.768994	0.503832	-0.069315	9.148721	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060206.000000	1772739518.214436
-7666.920000	-14236.245000	-12642.840000	-1676.880000	-13126.455000	-9138.375000	-13852.890000	12564.180000	20.538061	5.571244	1.839248	1.915177	1.777060	0.652731	-4.306115	14.713034	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060207.000000	1772739518.214446
-7667.640000	-14195.115000	-12606.570000	-1663.470000	-13113.090000	-9126.720000	-13844.880000	12524.040000	25.329152	10.592803	5.282250	4.682534	4.189366	2.880954	-5.195545	5.539333	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060208.000000	1772739518.214450
-7678.305000	-14180.715000	-12608.685000	-1659.285000	-13108.095000	-9125.460000	-13836.105000	12509.145000	18.764151	13.520560	9.583828	7.992016	7.680835	6.706072	-2.593209	-12.701289	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060209.000000	1772739518.214998
-7713.630000	-14256.720000	-12719.340000	-1709.325000	-13149.090000	-9165.195000	-13846.950000	12564.180000	5.609726	11.392586	9.828511	8.483404	8.822785	8.444921	1.107635	-23.982183	-2.411080	2.990960	-1.083460	0.956479	-0.229431	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060210.000000	1772739518.215006
-7725.465000	-14277.285000	-12690.630000	-1703.340000	-13159.350000	-9185.670000	-13849.245000	12577.770000	-7.445867	2.079445	1.452142	3.373598	4.311008	4.555878	2.679706	-17.320863	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060211.000000	1772739518.218437
-7695.450000	-14223.420000	-12611.970000	-1671.210000	-13136.895000	-9168.345000	-13846.365000	12556.530000	-14.471429	-9.959235	-9.562717	-4.061260	-3.613344	-3.214704	1.172683	1.009663	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060212.000000	1772739518.218446
-7682.715000	-14224.590000	-12610.530000	-1662.570000	-13126.320000	-9153.000000	-13838.940000	12547.620000	-14.022745	-16.062299	-11.716246	-7.344045	-8.715530	-8.940690	-1.293583	14.338403	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060213.000000	1772739518.228630
-7729.470000	-14252.175000	-12628.485000	-1657.890000	-13103.820000	-9120.330000	-13843.710000	12507.300000	-9.883506	-13.245589	-3.821682	-4.980455	-7.881469	-8.786170	-2.222996	13.313285	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060214.000000	1772739518.228640
-7697.385000	-14214.240000	-12608.955000	-1640.250000	-13090.500000	-9106.380000	-13858.740000	12523.680000	-6.773731	-5.937282	4.708868	-1.122081	-3.360048	-3.862811	-1.196040	2.478743	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060215.000000	1772739518.228710
-7657.020000	-14189.670000	-12612.690000	-1654.785000	-13112.730000	-9129.645000	-13859.235000	12573.720000	-4.229777	1.370851	6.298296	0.059414	0.325603	1.321578	0.261659	-6.478337	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060216.000000	1772739518.228714
-7679.835000	-14190.660000	-12612.465000	-1656.180000	-13115.340000	-9132.705000	-13832.190000	12559.680000	1.315357	6.214350	0.565557	-2.460278	-0.044835	2.429880	1.111687	-4.738361	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060217.000000	1772739518.230865
-7677.450000	-14201.730000	-12610.305000	-1653.840000	-13113.945000	-9138.240000	-13826.565000	12567.960000	8.979715	6.737791	-7.252633	-6.276645	-3.556029	-0.684621	1.934196	6.269666	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060218.000000	1772739518.230869
-7675.425000	-14214.735000	-12626.145000	-1668.150000	-13120.065000	-9147.915000	-13822.965000	12571.605000	14.816238	4.295307	-9.734461	-7.196799	-5.703444	-3.872481	3.105000	16.343942	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060219.000000	1772739518.239948
-7713.855000	-14235.030000	-12655.350000	-1689.975000	-13141.800000	-9170.190000	-13848.300000	12531.735000	15.777661	1.979143	-5.246153	-3.855581	-3.552661	-3.586339	3.417827	15.720053	-1.236060	3.815000	-0.640920	0.956174	-0.228576	0.222351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1060220.000000	1772739518.239959
