Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7844.085000	-13533.075000	-12608.280000	-451.890000	-11704.770000	-8707.140000	-12841.470000	13114.620000	-1.575445	-4.655678	-5.400989	-5.104989	-4.998299	-3.992849	0.968028	12.764124	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022798.000000	1772739443.362670
-7858.170000	-13538.160000	-12611.655000	-455.760000	-11709.765000	-8716.410000	-12840.795000	13098.060000	-3.680679	-4.037280	-3.742984	-3.718886	-3.770565	-3.097786	-0.505166	4.735972	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022799.000000	1772739443.368510
-7852.365000	-13542.525000	-12620.565000	-468.405000	-11724.570000	-8737.380000	-12844.665000	13120.110000	-6.147592	-2.668556	-0.812244	-0.941080	-0.903016	-0.853645	-1.198619	-7.184269	-4.913720	7.843640	-0.396760	0.969846	-0.131225	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022800.000000	1772739443.368518
-7814.430000	-13509.990000	-12599.595000	-454.095000	-11713.590000	-8735.940000	-12815.955000	13152.825000	-7.233729	-1.885894	1.279150	1.272238	1.702884	1.203861	-0.712399	-14.369453	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022801.000000	1772739443.368524
-7803.315000	-13480.155000	-12575.655000	-433.440000	-11695.680000	-8724.330000	-12800.925000	13115.070000	-3.989144	-0.364050	2.849456	2.967722	3.778846	3.003788	1.087479	-11.739462	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022802.000000	1772739443.368528
-7815.645000	-13509.540000	-12603.330000	-458.865000	-11718.900000	-8742.915000	-12823.380000	13080.285000	3.494601	3.107375	4.700484	4.667734	5.517416	4.830094	3.028724	-3.816869	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022803.000000	1772739443.372285
-7851.600000	-13547.835000	-12636.315000	-484.335000	-11739.735000	-8754.075000	-12841.695000	13107.060000	9.460032	5.340452	4.583510	4.399435	4.975895	4.807764	2.534012	0.863003	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022804.000000	1772739443.372293
-7885.395000	-13561.065000	-12639.195000	-477.270000	-11728.710000	-8735.580000	-12851.955000	13106.880000	7.209199	1.898311	-0.296242	-0.073359	0.238383	0.947089	-1.384263	0.450999	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.655172	0.000000	-1.000000	-1.000000	1022805.000000	1772739443.376327
-7917.885000	-13593.555000	-12657.510000	-490.590000	-11737.305000	-8735.715000	-12860.865000	13090.095000	-3.979789	-6.709399	-8.541378	-7.335789	-7.021817	-5.440766	-6.463351	-1.107616	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022806.000000	1772739443.376334
-7882.695000	-13578.525000	-12640.635000	-484.830000	-11737.395000	-8737.695000	-12853.395000	13091.355000	-16.552068	-14.807191	-15.083585	-13.251001	-12.784942	-10.814717	-9.185126	-1.060360	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022807.000000	1772739443.380247
-7841.700000	-13544.685000	-12610.125000	-464.265000	-11723.670000	-8730.720000	-12838.455000	13076.280000	-19.352583	-15.402329	-14.305899	-13.342402	-13.092117	-11.517782	-7.058885	0.745423	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022808.000000	1772739443.380253
-7827.120000	-13522.230000	-12594.465000	-446.940000	-11708.280000	-8725.410000	-12821.715000	13086.675000	-7.800551	-5.389511	-3.998950	-5.238496	-5.860377	-5.484178	-0.204459	2.834567	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022809.000000	1772739443.384905
-7852.590000	-13535.910000	-12626.595000	-482.445000	-11744.730000	-8768.880000	-12832.200000	13132.260000	10.295673	9.935333	10.433704	7.358459	5.738203	4.519854	7.523003	4.360706	-1.968540	4.806900	-1.968540	0.965146	-0.133056	0.251586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022810.000000	1772739443.384914
-7889.040000	-13556.520000	-12671.685000	-530.190000	-11787.390000	-8806.545000	-12860.055000	13101.660000	21.544258	20.051437	18.492153	15.354299	13.514119	11.142585	10.502835	6.533262	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022811.000000	1772739443.401341
-7874.370000	-13546.485000	-12656.385000	-512.280000	-11767.995000	-8783.370000	-12851.460000	13103.550000	19.408917	19.302706	14.939193	13.304459	12.349799	9.924388	6.843006	8.750781	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022812.000000	1772739443.401350
-7863.885000	-13566.240000	-12658.815000	-508.545000	-11759.940000	-8767.170000	-12835.305000	13151.160000	8.932902	10.980904	5.022968	5.322717	5.765362	4.236157	0.871205	8.211719	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022813.000000	1772739443.401359
-7858.305000	-13557.960000	-12647.430000	-495.765000	-11749.590000	-8750.430000	-12848.265000	13133.610000	-0.295317	1.463702	-2.807551	-1.174311	0.201097	-0.139237	-2.040518	4.490543	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022814.000000	1772739443.401362
-7868.790000	-13532.085000	-12616.335000	-462.240000	-11713.770000	-8717.895000	-12852.045000	13101.705000	-3.669032	-4.658903	-4.577390	-2.636347	-1.339776	-0.812597	-1.296610	-1.197480	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022815.000000	1772739443.401367
-7887.555000	-13549.995000	-12630.015000	-476.280000	-11730.015000	-8736.705000	-12844.710000	13096.035000	-4.061882	-6.212261	-1.678222	0.013559	0.571590	1.355774	0.155138	-7.925870	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022816.000000	1772739443.401370
-7855.065000	-13553.685000	-12637.440000	-485.370000	-11739.150000	-8747.460000	-12831.120000	13133.430000	-6.180227	-6.279653	0.874084	2.513872	2.515182	3.254160	0.208311	-12.857303	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022817.000000	1772739443.402836
-7838.505000	-13556.295000	-12651.030000	-503.865000	-11760.300000	-8776.350000	-12831.480000	13135.905000	-9.505835	-8.120874	-0.877086	0.839738	0.848683	1.792619	-1.153146	-12.484160	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022818.000000	1772739443.402842
-7835.760000	-13551.030000	-12653.370000	-508.185000	-11766.150000	-8785.845000	-12831.255000	13147.110000	-9.249018	-10.431184	-5.320443	-4.084372	-3.871990	-2.524570	-2.755481	-6.950606	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022819.000000	1772739443.423939
-7870.275000	-13557.915000	-12645.225000	-491.355000	-11745.720000	-8760.735000	-12821.805000	13147.380000	-3.601637	-9.269353	-7.126570	-7.029106	-6.953174	-5.648658	-2.824331	0.818281	-1.052940	5.279960	1.846460	0.966428	-0.127014	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022820.000000	1772739443.423950
-7863.480000	-13542.975000	-12623.850000	-466.200000	-11721.015000	-8733.420000	-12826.980000	13125.105000	3.371311	-3.031198	-3.217012	-4.246541	-4.736668	-4.299842	-0.700046	7.020615	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022821.000000	1772739443.423960
-7867.980000	-13544.730000	-12624.255000	-468.090000	-11722.005000	-8723.565000	-12838.050000	13095.855000	6.725307	5.983183	4.131237	2.398766	1.245497	0.362965	1.646410	7.146104	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022822.000000	1772739443.423964
-7860.915000	-13540.095000	-12616.020000	-461.070000	-11713.950000	-8710.650000	-12838.770000	13093.020000	5.621674	13.119824	9.451429	7.243786	5.778576	4.004777	1.971857	0.717187	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022823.000000	1772739443.423968
-7852.635000	-13550.895000	-12625.335000	-469.305000	-11722.095000	-8723.565000	-12840.480000	13121.100000	2.663194	13.977662	8.497654	6.041425	4.944023	3.353102	0.392132	-5.573182	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022824.000000	1772739443.423972
-7867.575000	-13569.480000	-12645.315000	-488.295000	-11739.600000	-8740.800000	-12839.715000	13124.700000	0.132768	7.472848	1.306310	-0.665099	-0.716524	-1.221079	-1.754630	-4.851860	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022825.000000	1772739443.423976
-7880.940000	-13549.410000	-12637.530000	-487.485000	-11744.460000	-8756.100000	-12835.395000	13112.370000	-2.529732	-2.779383	-7.746141	-8.320091	-7.113927	-6.390075	-3.478664	1.604283	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022826.000000	1772739443.423979
-7851.015000	-13531.950000	-12633.165000	-480.915000	-11739.105000	-8756.145000	-12817.395000	13144.410000	-5.839213	-10.324118	-12.552258	-11.434563	-9.528638	-8.199066	-3.689218	7.148746	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022827.000000	1772739443.423983
-7826.265000	-13530.870000	-12635.730000	-482.625000	-11740.815000	-8753.895000	-12820.050000	13164.435000	-6.364765	-10.540552	-9.672890	-7.358498	-5.774066	-4.731559	-1.369741	8.657366	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022828.000000	1772739443.423986
-7858.305000	-13560.120000	-12656.385000	-506.115000	-11765.160000	-8772.795000	-12842.685000	13132.800000	-1.133078	-4.745482	-1.703709	0.707464	1.135228	1.368308	2.268562	7.178995	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022829.000000	1772739443.437402
-7858.170000	-13549.545000	-12635.730000	-486.180000	-11741.085000	-8743.995000	-12843.000000	13102.245000	6.256045	1.488831	5.232509	6.367202	5.472132	4.936845	4.150130	2.981496	-0.045780	5.081580	0.625660	0.973081	-0.128112	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022830.000000	1772739443.437413
-7822.890000	-13501.755000	-12582.405000	-428.400000	-11683.170000	-8684.010000	-12825.990000	13098.015000	10.057559	4.925376	8.350813	7.539207	5.955718	4.910155	3.445910	-3.481065	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022831.000000	1772739443.460330
-7829.505000	-13492.440000	-12571.380000	-416.025000	-11671.965000	-8679.735000	-12842.010000	13099.680000	8.931191	6.696165	9.416236	7.430729	6.117784	4.728998	2.048146	-8.939927	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022832.000000	1772739443.460341
-7834.140000	-13509.945000	-12592.665000	-439.020000	-11695.680000	-8706.420000	-12838.410000	13118.625000	4.286338	7.531793	9.264935	7.660186	7.206616	5.682613	0.910442	-10.027870	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022833.000000	1772739443.460352
-7881.840000	-13548.195000	-12631.950000	-481.275000	-11738.430000	-8750.295000	-12834.540000	13077.135000	-2.689661	5.327664	5.808928	5.624409	6.057628	4.930366	-0.358055	-6.839319	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022834.000000	1772739443.460364
-7923.555000	-13563.630000	-12651.525000	-503.640000	-11762.865000	-8783.550000	-12851.190000	13053.330000	-11.057091	-1.893893	-2.352025	-1.135178	-0.102952	-0.073856	-1.975612	-3.000625	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022835.000000	1772739443.460369
-7897.815000	-13567.320000	-12663.900000	-517.005000	-11773.215000	-8791.110000	-12849.210000	13101.480000	-18.359741	-11.956978	-12.453504	-10.641156	-9.372701	-7.799303	-3.886266	-1.312323	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022836.000000	1772739443.460372
-7866.765000	-13547.295000	-12648.330000	-500.760000	-11757.060000	-8770.365000	-12840.930000	13108.995000	-18.971954	-18.054443	-18.232403	-16.878867	-15.738595	-13.079402	-4.894035	0.146374	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022837.000000	1772739443.460377
-7854.075000	-13560.795000	-12653.145000	-501.570000	-11756.025000	-8765.235000	-12847.365000	13149.045000	-8.361442	-14.309146	-14.976874	-14.710276	-14.054006	-11.416816	-3.069300	5.107254	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022838.000000	1772739443.460380
-7860.465000	-13560.660000	-12641.580000	-486.405000	-11739.870000	-8743.950000	-12850.785000	13139.505000	9.555627	-2.493900	-4.440492	-5.042871	-5.130071	-3.641236	1.225944	13.616761	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022839.000000	1772739443.460384
-7869.735000	-13570.830000	-12641.445000	-481.770000	-11734.425000	-8733.285000	-12839.985000	13129.560000	23.365204	8.929980	6.305093	5.586225	4.765823	4.675101	5.162495	20.128881	3.204600	4.486440	-3.326680	0.969358	-0.134765	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022840.000000	1772739443.460387
-7869.960000	-13567.320000	-12640.590000	-483.255000	-11737.575000	-8739.945000	-12832.695000	13129.740000	24.334572	13.216997	11.506280	11.260802	10.051636	8.968758	6.799880	17.686572	1.678600	3.326680	-0.793520	0.960874	-0.132934	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022841.000000	1772739443.460391
-7853.220000	-13549.545000	-12631.050000	-478.035000	-11734.245000	-8742.555000	-12829.725000	13143.510000	13.992245	11.271375	11.435653	11.646074	10.508370	9.367299	6.089751	5.413753	1.678600	3.326680	-0.793520	0.960874	-0.132934	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022842.000000	1772739443.460394
-7856.865000	-13551.480000	-12644.775000	-497.295000	-11752.515000	-8767.665000	-12828.105000	13139.955000	1.360536	8.439315	9.884287	10.028666	9.310825	8.468920	3.496191	-9.504786	1.678600	3.326680	-0.793520	0.960874	-0.132934	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022843.000000	1772739443.460398
-7867.980000	-13555.665000	-12655.035000	-510.930000	-11764.845000	-8781.165000	-12827.700000	13130.955000	-6.263774	7.187834	8.486723	8.028634	7.961152	7.265936	-0.090838	-18.897990	1.678600	3.326680	-0.793520	0.960874	-0.132934	0.248290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.724138	0.000000	-1.000000	-1.000000	1022844.000000	1772739443.460402
