Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7800.795000	-14148.720000	-12791.205000	-1516.275000	-12955.635000	-9334.035000	-13521.420000	12765.330000	-23.973620	-21.023065	-5.969249	-8.359534	-6.170304	-2.702142	5.723765	5.057135	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045986.000000	1772739489.754843
-7772.715000	-14147.190000	-12790.305000	-1512.540000	-12951.270000	-9327.330000	-13517.280000	12807.360000	-18.502210	-12.690183	-0.083447	0.860595	2.084622	3.415419	4.055904	-5.951874	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045987.000000	1772739489.759477
-7741.575000	-14141.970000	-12781.800000	-1502.145000	-12939.570000	-9310.455000	-13515.570000	12791.745000	-6.562402	-0.629439	5.149561	9.657043	9.236115	7.723279	-0.296913	-12.876876	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045988.000000	1772739489.759486
-7717.005000	-14126.715000	-12760.920000	-1479.375000	-12917.115000	-9286.650000	-13513.545000	12796.425000	8.269112	9.503526	7.343081	14.494576	12.544624	8.739408	-3.867138	-12.092147	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045989.000000	1772739489.762814
-7734.780000	-14134.230000	-12767.895000	-1487.070000	-12926.250000	-9298.035000	-13518.405000	12769.155000	20.368075	14.249992	6.560250	14.186514	11.461959	6.921125	-4.243672	-6.919912	-3.799740	5.447820	-0.457800	0.953489	-0.203918	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045990.000000	1772739489.762822
-7751.880000	-14146.155000	-12773.115000	-1493.145000	-12933.225000	-9306.405000	-13515.255000	12766.275000	24.284201	13.680874	5.086818	10.451709	7.901966	4.273285	-1.697059	-2.853038	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045991.000000	1772739489.766743
-7745.895000	-14155.110000	-12787.830000	-1511.325000	-12951.900000	-9326.250000	-13508.595000	12781.260000	18.515642	9.383935	4.219968	5.293543	3.741601	2.085608	1.507341	-1.107084	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045992.000000	1772739489.766752
-7737.075000	-14149.665000	-12793.770000	-1520.775000	-12960.765000	-9340.065000	-13507.110000	12791.925000	6.887994	3.777732	3.510323	0.029208	-0.104882	0.414543	3.397912	1.521655	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045993.000000	1772739489.772131
-7751.430000	-14141.295000	-12789.270000	-1517.580000	-12958.695000	-9335.970000	-13510.755000	12788.550000	-4.547883	-0.141151	2.669516	-3.559742	-2.498732	-0.523267	3.679430	6.276396	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045994.000000	1772739489.772139
-7783.560000	-14145.885000	-12786.435000	-1511.640000	-12950.685000	-9325.305000	-13512.015000	12769.740000	-11.943246	-1.069788	2.031814	-4.038639	-2.522673	-0.307775	3.063297	9.191513	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045995.000000	1772739489.774703
-7769.340000	-14136.345000	-12776.760000	-1499.850000	-12936.510000	-9309.015000	-13509.315000	12770.010000	-15.192708	-0.524086	1.209828	-2.184259	-0.901449	0.556052	1.989057	5.969444	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045996.000000	1772739489.774710
-7762.050000	-14140.800000	-12770.055000	-1488.690000	-12924.630000	-9289.125000	-13505.670000	12782.205000	-15.332050	-0.900623	-0.792271	-0.366934	0.428956	0.770719	0.463856	-1.728669	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045997.000000	1772739489.778875
-7763.985000	-14136.615000	-12762.765000	-1485.000000	-12923.370000	-9285.795000	-13502.475000	12773.340000	-12.216861	-3.139377	-3.954548	-0.367474	-0.036654	-0.420900	-1.118679	-7.724910	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045998.000000	1772739489.778880
-7724.340000	-14097.870000	-12732.570000	-1460.340000	-12905.460000	-9280.125000	-13511.745000	12753.855000	-4.835340	-5.151382	-5.990241	-1.424804	-1.581807	-2.048069	-2.130720	-8.276013	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1045999.000000	1772739489.787438
-7704.855000	-14037.975000	-12680.235000	-1413.090000	-12867.660000	-9261.090000	-13522.770000	12713.985000	6.924384	-2.705624	-3.373491	-0.413437	-1.271125	-1.945136	-2.839730	-5.022484	1.495480	4.806900	-4.059160	0.960752	-0.212097	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046000.000000	1772739489.787447
-7717.815000	-14072.355000	-12708.990000	-1433.205000	-12876.885000	-9267.570000	-13494.420000	12775.905000	18.801421	4.883181	4.119216	4.129507	2.561347	0.902389	-3.547556	-1.083225	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046001.000000	1772739489.787922
-7720.740000	-14127.390000	-12739.320000	-1457.955000	-12898.530000	-9283.275000	-13485.060000	12820.185000	23.111756	10.517212	10.391471	8.429424	6.986802	4.517482	-2.894613	3.803813	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046002.000000	1772739489.787931
-7777.665000	-14135.175000	-12731.490000	-1440.090000	-12879.585000	-9265.950000	-13493.745000	12737.970000	15.874745	6.181994	8.666036	7.178071	7.107131	5.386998	0.138883	9.444700	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046003.000000	1772739489.790919
-7763.265000	-14038.380000	-12645.000000	-1353.645000	-12793.230000	-9185.400000	-13459.860000	12649.095000	0.492245	-5.326300	0.410413	1.128361	2.807073	3.079571	4.151845	9.418604	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046004.000000	1772739489.790927
-7728.570000	-14020.065000	-12680.415000	-1396.620000	-12836.070000	-9217.080000	-13491.855000	12607.830000	-14.475263	-12.186463	-6.774340	-4.323240	-1.814785	0.195578	6.584966	-1.667765	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046005.000000	1772739489.802914
-7694.370000	-14127.660000	-12811.320000	-1529.145000	-12966.795000	-9327.690000	-13520.520000	12805.920000	-20.351638	-9.689623	-11.300900	-9.420039	-7.499645	-4.583883	4.718433	-15.442968	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046006.000000	1772739489.802924
-7749.540000	-14214.825000	-12855.960000	-1574.415000	-13010.445000	-9360.630000	-13490.190000	12878.910000	-15.189131	-6.692563	-18.477133	-19.221827	-18.673580	-14.987067	-1.556251	-13.524571	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046007.000000	1772739489.802936
-7785.765000	-14197.905000	-12823.470000	-1550.205000	-12988.080000	-9344.790000	-13487.850000	12796.245000	-6.248950	-11.410862	-27.252911	-30.692917	-31.199471	-26.526800	-7.303560	8.555781	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046008.000000	1772739489.802940
-7814.520000	-14214.330000	-12841.875000	-1566.585000	-13001.355000	-9367.965000	-13508.280000	12810.060000	-2.111082	-19.125666	-27.783845	-32.289722	-32.966496	-28.157975	-8.033586	31.484054	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046009.000000	1772739489.802944
-7798.050000	-14189.940000	-12831.435000	-1558.395000	-12996.945000	-9373.545000	-13510.620000	12816.900000	-3.236058	-17.961960	-13.324880	-16.930215	-17.362661	-14.864272	-5.091201	33.945599	-1.602300	4.181240	-1.312360	0.953489	-0.204772	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1046010.000000	1772739489.802947
-7749.540000	-14151.150000	-12803.670000	-1531.665000	-12971.070000	-9346.095000	-13508.685000	12799.755000	-2.342169	-1.152719	12.817017	11.265638	10.579650	8.188648	-1.899540	13.082085	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046011.000000	1772739489.806864
-7734.240000	-14152.365000	-12806.370000	-1534.950000	-12973.860000	-9343.305000	-13513.050000	12808.035000	6.909524	25.045678	38.474430	38.904615	37.336805	29.901386	0.462502	-15.820581	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046012.000000	1772739489.806872
-7742.970000	-14143.815000	-12789.495000	-1516.005000	-12954.555000	-9321.165000	-13516.155000	12803.220000	20.728384	43.290904	48.936839	50.659595	48.393808	39.030666	2.061314	-32.551680	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046013.000000	1772739489.817137
-7780.590000	-14148.630000	-12778.650000	-1497.420000	-12930.840000	-9290.880000	-13494.825000	12746.070000	26.406743	40.646031	39.334841	41.998200	40.030435	32.866714	3.562326	-30.180548	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046014.000000	1772739489.817147
-7761.330000	-14131.395000	-12760.515000	-1481.490000	-12916.485000	-9279.675000	-13473.855000	12777.660000	16.194376	21.792040	19.663490	23.279843	22.699275	19.889777	6.495892	-20.120936	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046015.000000	1772739489.817282
-7724.250000	-14135.175000	-12774.240000	-1501.380000	-12943.215000	-9313.065000	-13506.660000	12846.105000	-2.408495	1.576395	2.224709	6.288719	7.403721	8.372145	9.614779	-12.899730	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046016.000000	1772739489.817289
-7723.440000	-14135.625000	-12779.505000	-1507.590000	-12951.180000	-9325.935000	-13507.560000	12847.365000	-14.605236	-11.575861	-10.483976	-7.275353	-5.224902	-2.204634	8.601792	-4.336296	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046017.000000	1772739489.818812
-7746.840000	-14139.225000	-12788.595000	-1519.740000	-12964.095000	-9344.340000	-13501.215000	12796.065000	-14.289673	-18.427254	-20.921464	-19.894061	-18.118360	-14.255604	2.430811	9.387760	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046018.000000	1772739489.818820
-7757.595000	-14151.060000	-12812.940000	-1546.020000	-12989.475000	-9361.260000	-13494.825000	12785.715000	-7.691975	-21.494172	-28.484104	-30.174274	-29.452294	-25.192538	-4.812128	20.050201	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046019.000000	1772739489.822968
-7740.270000	-14125.950000	-12783.645000	-1509.840000	-12946.410000	-9319.095000	-13493.250000	12769.200000	-3.404993	-21.666600	-30.500471	-34.247686	-34.408879	-30.036982	-8.765428	19.997966	-4.486440	3.158820	1.587040	0.949827	-0.201232	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046020.000000	1772739489.822976
-7740.045000	-14117.130000	-12758.895000	-1480.365000	-12915.315000	-9286.695000	-13488.480000	12795.480000	-3.591652	-18.495469	-24.909472	-28.937689	-29.087346	-25.336657	-8.136038	12.282027	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046021.000000	1772739489.826961
-7717.455000	-14098.050000	-12727.440000	-1443.870000	-12876.750000	-9240.435000	-13465.485000	12842.415000	-4.742519	-11.521409	-11.750507	-14.075766	-13.503075	-11.474906	-4.093489	5.698947	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046022.000000	1772739489.826969
-7708.680000	-14086.260000	-12715.965000	-1432.845000	-12867.930000	-9232.065000	-13458.780000	12842.775000	-2.890424	-1.238100	5.687036	5.951445	7.053882	6.619996	1.189635	5.053492	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046023.000000	1772739489.830808
-7745.895000	-14119.830000	-12757.230000	-1477.710000	-12917.610000	-9285.030000	-13492.215000	12793.410000	1.663541	9.815078	20.644627	22.797381	23.531508	20.769920	4.506439	5.053193	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046024.000000	1772739489.830818
-7789.230000	-14167.800000	-12810.015000	-1533.330000	-12973.590000	-9341.100000	-13522.095000	12741.705000	3.725217	15.769311	24.666970	27.156867	26.814249	22.889607	3.023873	-3.116949	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046025.000000	1772739489.834876
-7770.150000	-14153.355000	-12797.055000	-1524.420000	-12966.705000	-9340.830000	-13506.345000	12764.430000	0.415502	12.322889	14.845732	16.282116	14.947815	11.681681	-2.242926	-18.079911	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046026.000000	1772739489.834883
-7748.910000	-14145.615000	-12792.105000	-1521.765000	-12963.735000	-9339.345000	-13506.930000	12770.460000	-3.415847	3.191689	-0.960311	-1.260117	-2.949941	-4.237611	-6.689708	-27.237800	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046027.000000	1772739489.838862
-7777.935000	-14146.920000	-12796.470000	-1515.195000	-12953.970000	-9326.565000	-13511.745000	12751.560000	-2.210032	-3.914092	-11.428252	-13.124506	-14.481254	-13.845866	-6.802407	-20.921065	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046028.000000	1772739489.838870
-7813.530000	-14143.230000	-12828.195000	-1511.235000	-12943.665000	-9310.320000	-13502.025000	12762.450000	1.935737	-5.647396	-12.898905	-14.332771	-14.860868	-13.273867	-2.757571	-2.324495	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046029.000000	1772739489.842874
-7844.715000	-14154.480000	-12827.070000	-1500.075000	-12926.250000	-9284.715000	-13495.185000	12769.605000	2.917084	-3.944846	-9.737125	-8.538557	-7.979476	-6.288532	2.990007	16.992888	-1.022420	4.135460	-1.556520	0.958860	-0.211120	0.228759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046030.000000	1772739489.842882
-7780.860000	-14131.800000	-12758.580000	-1475.415000	-12913.110000	-9274.185000	-13495.815000	12771.630000	-0.216084	-1.533876	-5.318282	-1.263920	0.161357	1.448689	7.329025	26.399905	1.007160	4.547480	-2.914660	0.954893	-0.211608	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046031.000000	1772739489.846902
-7712.595000	-14107.590000	-12713.220000	-1490.040000	-12933.405000	-9296.730000	-13501.980000	12781.755000	-0.909346	1.495793	2.436768	4.806692	6.090750	6.469252	7.943965	22.382049	1.007160	4.547480	-2.914660	0.954893	-0.211608	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046032.000000	1772739489.846908
-7704.045000	-14095.935000	-12726.180000	-1492.695000	-12933.360000	-9301.320000	-13506.525000	12782.655000	6.737604	6.650537	14.615903	9.319631	9.413968	8.598736	5.445185	10.147245	1.007160	4.547480	-2.914660	0.954893	-0.211608	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046033.000000	1772739489.850943
-7715.745000	-14058.495000	-12727.890000	-1450.890000	-12897.225000	-9283.500000	-13509.810000	12730.995000	18.781502	13.452555	25.337043	12.824271	11.733043	9.888912	2.619625	-2.079390	1.007160	4.547480	-2.914660	0.954893	-0.211608	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046034.000000	1772739489.850951
-7726.545000	-14065.200000	-12700.530000	-1417.410000	-12874.095000	-9265.590000	-13502.250000	12689.460000	23.872151	17.852315	26.395188	15.488993	13.912390	11.394105	0.817819	-11.048262	1.007160	4.547480	-2.914660	0.954893	-0.211608	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046035.000000	1772739489.854858
-7748.190000	-14118.165000	-12743.820000	-1473.660000	-12924.045000	-9297.855000	-13501.395000	12694.230000	14.463746	13.882449	14.868456	14.619831	13.117549	10.745698	-0.578332	-17.020693	1.007160	4.547480	-2.914660	0.954893	-0.211608	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046036.000000	1772739489.854866
-7759.755000	-14155.605000	-12798.270000	-1527.210000	-12972.960000	-9335.385000	-13507.110000	12794.310000	-5.757970	-1.238276	-5.890465	5.170013	4.252376	3.687756	-2.085481	-16.503102	1.007160	4.547480	-2.914660	0.954893	-0.211608	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046037.000000	1772739489.867473
-7746.435000	-14153.265000	-12797.595000	-1510.425000	-12944.700000	-9302.850000	-13490.775000	12851.910000	-24.430904	-21.755948	-27.754299	-12.906901	-12.612080	-10.031130	-3.532179	-4.664923	1.007160	4.547480	-2.914660	0.954893	-0.211608	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046038.000000	1772739489.867488
-7736.670000	-14151.555000	-12769.965000	-1485.360000	-12923.370000	-9281.430000	-13487.445000	12846.060000	-30.490792	-35.433967	-39.943520	-29.816113	-27.975955	-22.957083	-4.270757	14.255865	1.007160	4.547480	-2.914660	0.954893	-0.211608	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.862069	0.000000	-1.000000	-1.000000	1046039.000000	1772739489.867503
