Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28566.900000	-30381.345000	-23047.515000	-40366.890000	-48612.960000	-67920.795000	-39752.595000	-18863.595000	-7.417075	-8.638415	-2.698735	-1.912958	-1.836803	-1.241460	-1.761298	-2.911163	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644124.000000	1774294825.830288
-28567.215000	-30381.885000	-23046.570000	-40365.810000	-48612.420000	-67921.470000	-39746.025000	-18852.165000	-7.242278	-6.382473	-2.820430	-1.763974	-1.839578	-1.759723	-2.003140	-2.214433	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644125.000000	1774294825.830298
-28540.710000	-30362.490000	-23041.170000	-40363.740000	-48611.520000	-67922.280000	-39743.190000	-18851.490000	-3.689367	-1.971135	-0.050191	0.856502	0.391891	-0.264399	-0.938003	-0.512590	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644126.000000	1774294825.830684
-28550.160000	-30362.985000	-23045.715000	-40370.310000	-48618.765000	-67928.985000	-39750.165000	-18868.005000	1.919454	3.587156	3.255441	2.955351	2.132902	1.162728	0.683201	1.874897	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644127.000000	1774294825.830693
-28565.010000	-30373.470000	-23046.885000	-40373.415000	-48623.130000	-67932.540000	-39753.630000	-18873.990000	6.600786	8.093205	4.619533	2.436884	1.504042	0.864322	1.590098	3.426317	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644128.000000	1774294825.835984
-28561.320000	-30373.650000	-23046.480000	-40374.405000	-48623.670000	-67931.235000	-39752.910000	-18864.630000	7.007820	8.823288	3.091918	-0.323677	-0.960984	-0.910843	1.285880	3.256306	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644129.000000	1774294825.835994
-28563.840000	-30386.205000	-23057.640000	-40376.745000	-48618.990000	-67922.370000	-39745.530000	-18859.950000	3.029831	5.146864	-0.535188	-3.497069	-3.367040	-2.635168	0.446711	2.317516	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644130.000000	1774294825.838579
-28551.555000	-30378.600000	-23049.405000	-40367.880000	-48612.060000	-67915.845000	-39745.215000	-18861.930000	-2.053335	-0.770875	-4.460735	-5.296012	-4.106738	-2.894857	0.099201	1.802352	-0.213640	4.745860	-3.677660	0.869383	-0.326415	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	644131.000000	1774294825.838585
-28541.745000	-30372.300000	-23044.905000	-40365.495000	-48611.430000	-67917.150000	-39746.070000	-18856.890000	-4.490611	-5.309128	-6.283431	-4.388579	-2.458947	-1.179690	0.565355	1.578711	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644132.000000	1774294825.842610
-28556.730000	-30382.110000	-23047.155000	-40369.185000	-48615.345000	-67922.415000	-39746.070000	-18857.520000	-3.020521	-6.158533	-4.525218	-0.832115	0.889057	1.644097	1.150269	0.663791	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644133.000000	1774294825.842618
-28555.785000	-30379.860000	-23041.710000	-40366.485000	-48614.130000	-67923.900000	-39744.135000	-18856.215000	0.020329	-4.177233	-0.382654	3.205141	3.801471	3.619954	0.851077	-1.468080	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644134.000000	1774294825.846778
-28539.945000	-30340.395000	-23032.035000	-40362.030000	-48614.130000	-67927.320000	-39746.610000	-18859.680000	1.564505	-1.130216	3.640718	5.335460	4.474850	3.373167	-0.512432	-3.896465	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644135.000000	1774294825.846788
-28535.580000	-30350.295000	-23039.640000	-40367.835000	-48619.530000	-67929.300000	-39747.465000	-18853.470000	1.352801	2.395636	5.792582	4.884742	2.886366	1.270550	-2.010403	-4.636478	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644136.000000	1774294825.852306
-28547.190000	-30372.345000	-23048.595000	-40368.240000	-48613.860000	-67919.445000	-39742.875000	-18850.680000	0.837973	5.076234	5.129462	2.555326	0.365031	-1.054739	-2.443928	-2.585647	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644137.000000	1774294825.852319
-28556.460000	-30375.405000	-23046.795000	-40364.595000	-48608.775000	-67913.550000	-39745.665000	-18867.870000	0.158173	4.588190	1.812429	-0.394061	-1.542971	-2.054848	-1.484592	0.755341	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644138.000000	1774294825.854705
-28549.170000	-30377.205000	-23049.900000	-40369.230000	-48614.355000	-67918.365000	-39749.715000	-18871.695000	-1.294814	0.868592	-2.315174	-2.761272	-2.272839	-1.688490	-0.083053	2.424716	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644139.000000	1774294825.854714
-28542.330000	-30375.900000	-23049.090000	-40367.790000	-48616.020000	-67920.075000	-39746.385000	-18862.290000	-2.867545	-3.438993	-5.019123	-3.968118	-2.390936	-1.156083	0.676014	1.433355	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644140.000000	1774294825.866586
-28560.915000	-30379.815000	-23051.790000	-40369.455000	-48617.730000	-67922.955000	-39741.615000	-18850.860000	-3.394547	-5.761929	-5.265859	-3.845479	-2.299267	-1.072129	0.833956	-0.340643	1.434440	6.744920	-4.761120	0.867490	-0.327514	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644141.000000	1774294825.866598
-28582.515000	-30370.590000	-23044.545000	-40365.135000	-48613.410000	-67920.570000	-39737.790000	-18857.430000	-2.904965	-5.012355	-3.281458	-2.386656	-1.682540	-0.944012	0.987344	-0.954522	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644142.000000	1774294825.866766
-28545.390000	-30361.455000	-23045.805000	-40371.705000	-48617.595000	-67925.655000	-39740.040000	-18849.645000	-1.879436	-1.738871	-0.158065	-0.196222	-0.379353	-0.280214	1.191495	-0.260424	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644143.000000	1774294825.866777
-28520.505000	-30364.335000	-23044.725000	-40369.230000	-48617.280000	-67925.160000	-39740.895000	-18840.780000	0.453946	1.778213	2.535193	1.593745	1.099349	0.726007	1.086429	1.168265	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644144.000000	1774294825.866788
-28534.545000	-30381.795000	-23047.245000	-40370.490000	-48618.945000	-67925.745000	-39741.345000	-18844.830000	4.471543	3.265053	3.761359	2.378275	2.105393	1.514893	0.534362	2.685996	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644145.000000	1774294825.866794
-28535.355000	-30370.095000	-23041.170000	-40362.255000	-48610.125000	-67916.835000	-39738.330000	-18846.180000	7.897217	2.813799	3.651222	2.429676	2.345164	1.642164	-0.249686	3.167238	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644146.000000	1774294825.870649
-28533.645000	-30347.280000	-23035.680000	-40358.655000	-48607.830000	-67914.270000	-39739.410000	-18847.035000	7.987880	2.520076	2.918277	2.202320	1.893458	1.090033	-0.877408	2.046760	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644147.000000	1774294825.870657
-28558.845000	-30354.570000	-23032.530000	-40353.750000	-48603.330000	-67909.500000	-39737.835000	-18856.125000	3.920092	3.596267	2.037596	1.884593	1.134942	0.359934	-1.023875	-0.098646	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644148.000000	1774294825.875669
-28571.985000	-30362.130000	-23036.130000	-40355.910000	-48605.130000	-67913.640000	-39742.695000	-18877.320000	-3.289363	4.429665	0.946915	1.365528	0.490959	0.010181	-0.775757	-2.949835	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644149.000000	1774294825.875679
-28562.715000	-30355.560000	-23032.755000	-40352.265000	-48601.530000	-67911.840000	-39742.920000	-18885.465000	-9.954676	2.824591	-0.566213	0.433061	0.037698	0.056976	-0.656335	-6.424641	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644150.000000	1774294825.884366
-28527.930000	-30348.855000	-23034.645000	-40356.315000	-48606.030000	-67915.665000	-39738.780000	-18860.715000	-10.863351	-0.949597	-2.322103	-0.886425	-0.475851	0.078109	-0.884879	-8.588805	2.060100	8.270920	-5.279960	0.869016	-0.326110	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644151.000000	1774294825.884379
-28539.315000	-30371.445000	-23052.240000	-40374.450000	-48624.435000	-67934.025000	-39741.705000	-18842.940000	-5.045555	-5.239862	-3.997149	-2.464436	-1.450738	-0.442963	-0.945019	-6.257793	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644152.000000	1774294825.884393
-28535.085000	-30358.215000	-23040.765000	-40362.480000	-48611.880000	-67921.830000	-39735.045000	-18829.215000	2.366109	-8.400192	-5.109674	-3.945584	-2.810219	-1.592460	-0.275149	1.017889	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644153.000000	1774294825.884399
-28520.505000	-30346.695000	-23025.555000	-40346.640000	-48595.725000	-67904.640000	-39728.205000	-18822.150000	6.620729	-8.005365	-4.353146	-4.044173	-3.213635	-2.244757	1.117532	9.565925	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644154.000000	1774294825.886566
-28532.205000	-30351.555000	-23026.185000	-40346.370000	-48594.375000	-67902.165000	-39731.175000	-18839.655000	7.258439	-3.176589	-0.970924	-1.768745	-1.489371	-1.182995	2.558828	14.278589	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644155.000000	1774294825.886573
-28543.320000	-30335.580000	-23007.780000	-40335.705000	-48587.400000	-67895.910000	-39728.880000	-18852.930000	5.147646	3.051753	3.522275	1.781562	1.462647	1.042531	3.032649	11.849213	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644156.000000	1774294825.891894
-28550.025000	-30348.900000	-23016.240000	-40348.080000	-48599.640000	-67907.745000	-39734.730000	-18854.640000	1.227525	6.947769	6.618404	4.314711	3.530157	2.667384	2.017087	3.244780	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644157.000000	1774294825.891911
-28533.015000	-30361.905000	-23025.735000	-40354.380000	-48604.005000	-67910.940000	-39736.305000	-18841.365000	-2.253780	6.876792	6.473252	4.111988	3.175991	2.364777	-0.116942	-6.218266	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644158.000000	1774294825.894608
-28520.505000	-30374.820000	-23048.685000	-40370.355000	-48617.505000	-67924.530000	-39737.610000	-18831.330000	-3.093596	2.913561	2.481925	0.994543	0.380536	0.116879	-2.409594	-10.835177	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644159.000000	1774294825.894618
-28532.745000	-30383.550000	-23053.500000	-40366.170000	-48614.670000	-67924.845000	-39736.530000	-18843.030000	-1.990827	-3.126422	-3.834472	-3.168592	-3.086578	-2.686365	-3.785583	-9.475410	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644160.000000	1774294825.898562
-28560.690000	-30369.375000	-23043.285000	-40358.115000	-48608.775000	-67919.040000	-39736.530000	-18867.690000	-1.982922	-7.552909	-8.632302	-5.196399	-4.504912	-3.879392	-3.548962	-6.017383	1.632820	8.698200	-5.051060	0.871946	-0.324645	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644161.000000	1774294825.898572
-28579.320000	-30378.825000	-23053.230000	-40371.300000	-48619.980000	-67928.085000	-39745.215000	-18877.995000	-4.652150	-7.161227	-8.655120	-3.629324	-2.853187	-2.591390	-2.017098	-4.529256	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644162.000000	1774294825.902630
-28558.395000	-30371.130000	-23047.875000	-40373.505000	-48626.415000	-67932.405000	-39750.345000	-18870.120000	-7.858447	-2.414265	-4.446770	-0.563071	-0.272202	-0.567288	-0.468828	-4.798777	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644163.000000	1774294825.902640
-28531.080000	-30358.890000	-23029.470000	-40362.525000	-48620.475000	-67924.620000	-39744.090000	-18849.015000	-6.937546	3.465828	1.206976	1.418785	0.870266	0.311309	0.359241	-2.945161	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644164.000000	1774294825.909389
-28546.335000	-30364.920000	-23037.030000	-40361.040000	-48612.150000	-67915.530000	-39738.465000	-18858.195000	0.435756	7.502103	5.947135	2.147908	0.897270	0.541651	1.094151	3.424725	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644165.000000	1774294825.909404
-28558.080000	-30375.270000	-23062.545000	-40374.405000	-48619.665000	-67924.485000	-39744.180000	-18870.750000	10.123789	8.111057	7.778610	2.497999	1.451210	1.552974	2.365779	11.171430	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644166.000000	1774294825.910778
-28542.825000	-30365.325000	-23050.845000	-40369.365000	-48617.505000	-67927.095000	-39744.675000	-18864.495000	15.016341	5.641608	5.984485	2.724575	2.921664	3.270075	3.573133	14.412163	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644167.000000	1774294825.910794
-28533.915000	-30352.230000	-23038.605000	-40358.340000	-48607.515000	-67920.120000	-39737.115000	-18852.885000	12.058679	2.290105	2.827148	3.008101	4.484247	4.526201	3.721807	10.776327	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644168.000000	1774294825.915412
-28545.255000	-30354.390000	-23038.290000	-40354.695000	-48604.725000	-67917.195000	-39736.215000	-18866.025000	3.975850	0.090633	1.261745	3.524393	5.275319	4.662662	2.686409	3.030863	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644169.000000	1774294825.915423
-28543.815000	-30357.090000	-23043.240000	-40362.480000	-48613.320000	-67923.540000	-39740.400000	-18864.135000	-3.983831	-1.072055	1.236076	3.404616	4.355204	3.367971	0.956290	-4.241116	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644170.000000	1774294825.919797
-28548.315000	-30368.565000	-23049.360000	-40367.115000	-48616.740000	-67923.360000	-39741.210000	-18849.330000	-8.012434	-2.616614	0.535383	1.432071	1.149686	0.493731	-0.952236	-7.696738	1.892240	9.445940	-5.051060	0.872984	-0.325194	0.347106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644171.000000	1774294825.919807
-28548.225000	-30368.925000	-23046.210000	-40362.975000	-48611.115000	-67915.260000	-39736.980000	-18841.905000	-8.090531	-5.122845	-1.991342	-2.123386	-3.246868	-2.993936	-2.391670	-6.578262	2.914660	10.254720	-4.867940	0.876402	-0.323730	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644172.000000	1774294825.922574
-28548.540000	-30355.515000	-23026.365000	-40343.715000	-48594.645000	-67903.155000	-39731.940000	-18848.070000	-6.484137	-7.427897	-5.179710	-5.314672	-6.396801	-5.257632	-2.821373	-2.964948	2.914660	10.254720	-4.867940	0.876402	-0.323730	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644173.000000	1774294825.922584
-28557.405000	-30357.540000	-23022.540000	-40338.090000	-48590.010000	-67900.410000	-39731.040000	-18858.330000	-4.366400	-7.235906	-6.274263	-5.846665	-6.388236	-5.076111	-2.248955	0.034320	2.914660	10.254720	-4.867940	0.876402	-0.323730	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644174.000000	1774294825.938204
-28574.325000	-30379.905000	-23043.555000	-40355.100000	-48602.745000	-67911.165000	-39733.470000	-18865.935000	-1.908570	-3.732911	-3.745324	-3.212536	-3.457498	-2.775624	-1.096187	0.702456	2.914660	10.254720	-4.867940	0.876402	-0.323730	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644175.000000	1774294825.938215
-28551.780000	-30364.335000	-23043.285000	-40360.500000	-48609.765000	-67920.030000	-39733.245000	-18853.470000	0.093912	0.931941	0.308317	0.214762	-0.047588	-0.131109	0.000012	-0.703154	2.914660	10.254720	-4.867940	0.876402	-0.323730	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644176.000000	1774294825.938228
-28531.305000	-30350.340000	-23034.915000	-40357.080000	-48608.280000	-67918.275000	-39731.265000	-18845.370000	1.671741	4.443021	2.667647	1.605193	1.391172	1.035346	0.426482	-2.398279	2.914660	10.254720	-4.867940	0.876402	-0.323730	0.350524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	644177.000000	1774294825.938233
