Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27889.605000	-29479.995000	-23508.045000	-39433.500000	-48115.980000	-66859.155000	-39307.095000	-18111.645000	7.446702	15.826826	14.074038	13.646393	12.709703	10.922603	3.031327	-7.608641	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677311.000000	1774294892.185178
-27896.940000	-29504.340000	-23508.990000	-39433.680000	-48115.800000	-66858.345000	-39315.015000	-18120.870000	7.817851	16.127933	16.533132	16.914539	15.923525	13.860772	5.965571	-5.683228	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677312.000000	1774294892.200080
-27902.070000	-29518.245000	-23510.520000	-39431.430000	-48114.630000	-66855.555000	-39318.120000	-18116.955000	5.226369	10.942764	13.517248	14.347402	13.689358	12.076738	6.890187	-2.487906	-5.844580	-2.304260	-7.660520	0.797483	-0.281188	0.507079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677313.000000	1774294892.200094
-27903.780000	-29488.680000	-23510.565000	-39432.105000	-48114.360000	-66856.815000	-39320.280000	-18122.895000	1.806513	4.259811	8.699873	9.645713	9.503069	8.549905	5.613746	-0.287831	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677314.000000	1774294892.200108
-27906.930000	-29501.280000	-23517.630000	-39439.800000	-48121.155000	-66862.620000	-39315.915000	-18110.070000	-0.471439	-0.255560	3.939413	4.732760	5.038688	4.622248	2.747442	1.135412	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677315.000000	1774294892.200114
-27890.280000	-29493.270000	-23504.535000	-39429.045000	-48110.580000	-66853.710000	-39302.820000	-18086.670000	-1.014439	-2.276343	-1.032390	-0.724162	-0.189632	-0.069873	-0.230687	3.721925	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677316.000000	1774294892.200120
-27889.020000	-29494.080000	-23507.640000	-39435.705000	-48118.455000	-66861.090000	-39302.145000	-18096.210000	-0.332360	-4.071980	-6.065374	-6.522588	-6.040196	-5.168302	-1.918401	7.587846	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677317.000000	1774294892.200125
-27906.390000	-29493.855000	-23516.280000	-39443.670000	-48127.140000	-66870.180000	-39321.495000	-18167.895000	0.146996	-6.599562	-10.082089	-11.318084	-11.117882	-9.458643	-2.653795	8.718950	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677318.000000	1774294892.216510
-27903.420000	-29490.930000	-23522.985000	-39449.745000	-48132.180000	-66874.230000	-39332.340000	-18170.730000	-1.159858	-8.748324	-12.394696	-14.037723	-14.168394	-12.167170	-4.150173	3.118242	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677319.000000	1774294892.216523
-27890.955000	-29494.305000	-23515.830000	-39439.710000	-48121.335000	-66861.315000	-39321.270000	-18105.075000	-3.931650	-9.362519	-12.505872	-13.837114	-14.106033	-12.476219	-6.394603	-5.436822	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677320.000000	1774294892.227911
-27867.465000	-29482.920000	-23498.100000	-39420.045000	-48100.995000	-66836.925000	-39287.610000	-18035.955000	-5.276988	-7.341863	-9.058881	-9.334282	-9.435456	-8.681661	-6.230422	-7.042062	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677321.000000	1774294892.227923
-27884.385000	-29480.490000	-23489.550000	-39411.180000	-48093.030000	-66831.615000	-39289.410000	-18062.190000	-2.877829	-1.779006	-1.154564	-0.131922	0.100300	-0.143302	-1.172320	1.591783	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677322.000000	1774294892.227937
-27935.955000	-29500.740000	-23501.070000	-39419.820000	-48100.005000	-66840.210000	-39303.225000	-18109.935000	1.000069	5.095322	8.637528	10.518012	10.970915	9.821301	6.106668	11.268498	-0.427280	-0.015260	-7.965720	0.801878	-0.283019	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677323.000000	1774294892.227943
-27914.445000	-29501.145000	-23506.065000	-39426.930000	-48107.070000	-66848.805000	-39305.070000	-18102.420000	1.877740	8.670715	14.755564	16.717331	17.107973	15.315431	9.774837	10.784377	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677324.000000	1774294892.227949
-27841.545000	-29512.665000	-23519.250000	-39445.740000	-48128.040000	-66868.245000	-39303.855000	-18066.015000	0.289623	6.797199	13.156348	14.424057	14.495583	12.633009	6.904855	-0.233461	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677325.000000	1774294892.227954
-27856.980000	-29525.895000	-23509.485000	-39433.365000	-48114.765000	-66854.970000	-39294.630000	-18065.475000	1.040628	1.104540	4.928058	4.990026	4.655354	3.483431	-0.009255	-11.752478	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677326.000000	1774294892.227968
-27877.365000	-29481.840000	-23506.065000	-39430.755000	-48112.335000	-66854.340000	-39302.100000	-18085.725000	4.620893	-4.275368	-4.342588	-5.429986	-6.009602	-6.041787	-5.799327	-14.416783	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677327.000000	1774294892.227973
-27879.030000	-29438.595000	-23486.805000	-39410.415000	-48092.580000	-66835.710000	-39296.790000	-18082.530000	6.113695	-4.512140	-9.022445	-10.688507	-11.226608	-10.359697	-7.152288	-8.117054	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677328.000000	1774294892.227979
-27885.465000	-29449.485000	-23466.645000	-39388.140000	-48072.690000	-66815.955000	-39289.320000	-18081.810000	2.277566	1.542725	-7.221814	-8.756958	-9.107429	-8.094932	-4.565733	-0.564161	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677329.000000	1774294892.227984
-27872.190000	-29462.490000	-23463.045000	-39385.305000	-48072.105000	-66815.235000	-39291.210000	-18084.915000	-4.767630	8.706483	-1.212713	-2.102220	-2.348958	-1.902818	-0.931027	1.142468	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677330.000000	1774294892.240244
-27907.470000	-29507.805000	-23502.420000	-39421.080000	-48103.740000	-66841.965000	-39303.630000	-18102.465000	-9.834662	9.662498	4.003986	3.926785	3.703637	3.494445	1.145551	-2.455450	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677331.000000	1774294892.240269
-27911.880000	-29506.140000	-23520.870000	-39443.445000	-48125.610000	-66862.350000	-39311.820000	-18100.170000	-9.372569	2.154116	3.963471	4.539776	4.506674	4.322093	1.115117	-4.929130	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677332.000000	1774294892.240462
-27931.005000	-29516.130000	-23530.815000	-39457.125000	-48138.345000	-66876.750000	-39317.400000	-18107.910000	-4.947955	-8.669341	-1.301108	-0.479651	-0.057743	0.543362	-0.054171	-2.453270	-0.076300	1.449700	-6.271860	0.807981	-0.281188	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677333.000000	1774294892.240474
-27913.095000	-29515.995000	-23528.520000	-39456.045000	-48137.760000	-66877.515000	-39314.565000	-18098.235000	-1.320257	-15.194652	-7.216352	-6.581861	-5.652775	-4.296308	-1.180568	2.628487	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677334.000000	1774294892.240485
-27848.520000	-29491.965000	-23522.580000	-39448.800000	-48132.585000	-66872.430000	-39316.005000	-18079.470000	0.977190	-13.260065	-8.902363	-8.641995	-7.513345	-6.218826	-1.274405	7.252676	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677335.000000	1774294892.240491
-27817.920000	-29464.515000	-23509.305000	-39437.280000	-48122.550000	-66860.865000	-39313.215000	-18077.445000	6.583623	-4.356730	-4.878959	-4.932597	-4.184237	-3.751155	0.172083	11.084018	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677336.000000	1774294892.240497
-27848.205000	-29463.390000	-23493.105000	-39423.645000	-48110.760000	-66849.930000	-39308.580000	-18095.490000	15.353137	5.822754	2.492290	2.218367	2.106159	1.502208	2.587230	12.682313	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677337.000000	1774294892.240502
-27876.735000	-29475.180000	-23484.465000	-39410.145000	-48094.335000	-66835.800000	-39310.155000	-18125.505000	18.933619	11.812334	9.021376	8.588822	7.675024	6.347891	4.318985	8.315206	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677338.000000	1774294892.241074
-27909.540000	-29490.390000	-23485.185000	-39402.180000	-48079.845000	-66819.870000	-39298.005000	-18126.270000	10.750526	11.759617	11.609450	11.354777	10.364027	8.743118	4.229426	-2.212290	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677339.000000	1774294892.241084
-27913.365000	-29506.050000	-23504.715000	-39424.230000	-48103.470000	-66842.190000	-39298.275000	-18089.415000	-5.390067	7.300231	9.943409	10.435088	10.212462	8.745383	3.098058	-11.918722	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677340.000000	1774294892.252958
-27872.190000	-29485.080000	-23511.645000	-39440.070000	-48122.460000	-66861.540000	-39305.070000	-18063.360000	-18.253099	1.701977	5.448452	6.704174	7.335922	6.471154	2.062639	-12.593977	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677341.000000	1774294892.252970
-27899.370000	-29498.040000	-23519.700000	-39447.855000	-48129.930000	-66869.640000	-39305.655000	-18081.540000	-19.832028	-2.218989	-0.281653	0.933638	1.667340	1.704531	0.845288	-4.047066	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677342.000000	1774294892.252982
-27876.060000	-29484.540000	-23511.645000	-39441.645000	-48123.360000	-66864.150000	-39306.105000	-18093.015000	-12.005998	-3.646408	-5.577379	-5.264953	-5.169546	-4.261729	-1.161245	5.520115	-0.839300	1.144500	-3.021480	0.813536	-0.276977	0.508055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677343.000000	1774294892.252987
-27876.735000	-29481.795000	-23506.875000	-39437.280000	-48118.725000	-66860.685000	-39313.260000	-18110.115000	-2.315700	-3.886795	-8.716503	-9.563542	-10.168929	-8.810699	-3.562115	8.175921	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677344.000000	1774294892.252994
-27898.515000	-29498.175000	-23515.380000	-39444.300000	-48126.690000	-66867.165000	-39321.180000	-18113.265000	3.440590	-5.055164	-9.065696	-10.631222	-11.434354	-10.227788	-5.469095	2.939279	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677345.000000	1774294892.252998
-27886.410000	-29505.150000	-23518.170000	-39442.950000	-48122.280000	-66859.020000	-39311.010000	-18089.145000	4.691297	-7.531857	-7.690148	-9.059604	-9.474394	-8.764927	-6.125895	-4.576729	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677346.000000	1774294892.256671
-27884.655000	-29513.655000	-23516.370000	-39438.090000	-48117.330000	-66853.665000	-39305.295000	-18085.185000	5.181704	-8.656191	-5.662911	-6.048023	-5.818317	-5.477297	-4.794315	-7.267623	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677347.000000	1774294892.256682
-27898.515000	-29508.660000	-23512.590000	-39436.785000	-48116.790000	-66855.240000	-39309.390000	-18101.745000	7.805307	-5.282839	-2.402541	-1.805647	-1.239602	-1.056982	-1.479451	-3.286922	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677348.000000	1774294892.264809
-27918.630000	-29530.575000	-23517.405000	-39441.330000	-48121.065000	-66861.135000	-39314.475000	-18112.005000	10.449754	2.230549	2.955029	3.872527	4.171963	4.044729	2.371150	2.122835	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677349.000000	1774294892.264821
-27904.680000	-29511.495000	-23515.110000	-39439.620000	-48119.805000	-66862.215000	-39312.855000	-18108.045000	8.685551	9.532660	9.071046	9.851351	9.629926	8.887974	5.013287	3.190798	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677350.000000	1774294892.265083
-27880.965000	-29468.295000	-23508.990000	-39439.755000	-48121.560000	-66864.780000	-39311.145000	-18099.495000	2.359547	13.228748	12.801865	13.401474	12.894630	11.564799	5.664443	0.302253	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677351.000000	1774294892.265091
-27881.730000	-29465.415000	-23505.615000	-39436.470000	-48118.140000	-66860.865000	-39305.430000	-18091.305000	-4.296147	13.292841	11.761725	12.014863	11.560937	10.140540	4.595554	-1.750702	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677352.000000	1774294892.273367
-27893.790000	-29491.740000	-23507.820000	-39432.690000	-48111.975000	-66852.540000	-39302.505000	-18090.495000	-8.337030	9.365812	5.935599	5.658386	5.509538	4.709697	2.795158	-0.011563	-1.831200	0.732480	-0.442540	0.811033	-0.272887	0.510802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677353.000000	1774294892.273381
-27863.055000	-29488.320000	-23503.545000	-39427.695000	-48107.025000	-66845.700000	-39302.595000	-18082.665000	-8.705680	1.049697	-2.159236	-2.700440	-2.370570	-2.078345	1.093437	4.022132	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677354.000000	1774294892.274493
-27863.145000	-29485.260000	-23500.440000	-39423.735000	-48103.425000	-66840.795000	-39299.355000	-18080.505000	-4.779284	-8.230491	-8.754080	-9.159589	-8.433161	-7.153817	-0.574147	6.618606	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677355.000000	1774294892.274502
-27870.705000	-29483.145000	-23494.140000	-39416.085000	-48094.605000	-66832.470000	-39291.885000	-18069.570000	1.645269	-13.136127	-11.018779	-11.268502	-10.565382	-8.915355	-2.350211	5.653115	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677356.000000	1774294892.284121
-27864.990000	-29470.545000	-23484.870000	-39408.795000	-48088.080000	-66829.590000	-39292.740000	-18074.970000	6.864188	-11.168167	-8.285080	-8.567286	-8.313251	-7.071616	-3.512240	2.084923	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677357.000000	1774294892.284131
-27859.950000	-29467.980000	-23493.195000	-39422.205000	-48103.470000	-66845.655000	-39296.745000	-18081.000000	8.359552	-4.061125	-2.251917	-2.632774	-2.942217	-2.668450	-3.319890	-2.174337	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677358.000000	1774294892.284144
-27908.055000	-29500.965000	-23519.655000	-39446.145000	-48124.395000	-66865.005000	-39304.665000	-18107.640000	4.844596	2.827920	3.169212	2.800922	2.154126	1.465472	-2.217792	-6.240523	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677359.000000	1774294892.284149
-27898.290000	-29498.400000	-23515.380000	-39440.340000	-48117.195000	-66856.590000	-39298.815000	-18094.050000	-3.708522	3.652674	4.232965	4.226610	3.725858	2.680626	-1.268434	-9.415483	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677360.000000	1774294892.285835
-27934.515000	-29508.750000	-23511.780000	-39432.780000	-48108.420000	-66847.275000	-39299.265000	-18100.575000	-13.634542	-1.909140	1.058817	1.817450	1.911995	1.237199	-0.771959	-9.974635	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677361.000000	1774294892.285844
-27945.720000	-29517.930000	-23509.620000	-39427.200000	-48102.795000	-66842.100000	-39304.530000	-18114.660000	-18.983785	-7.857819	-2.658569	-1.184355	-0.483355	-0.522844	-0.377428	-6.899855	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677362.000000	1774294892.288828
-27874.125000	-29499.390000	-23505.300000	-39425.715000	-48103.155000	-66843.315000	-39304.665000	-18092.160000	-15.433360	-8.153412	-3.657963	-2.149965	-1.331078	-1.076056	0.003531	-1.468559	-5.218920	2.243220	1.098720	0.808531	-0.268371	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677363.000000	1774294892.288839
-27902.655000	-29499.030000	-23489.370000	-39406.005000	-48083.625000	-66825.225000	-39294.045000	-18101.385000	-2.619455	-1.624967	-1.310048	-0.683158	-0.391801	-0.414747	0.356174	4.214940	-7.706300	3.433500	0.793520	0.809812	-0.264648	0.510436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	677364.000000	1774294892.296209
