Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28062.855000	-29859.570000	-23444.820000	-39741.885000	-48254.310000	-67255.965000	-39555.405000	-18471.060000	4.442448	0.338569	2.547874	3.751305	3.521974	3.683978	1.408736	-2.889838	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663848.000000	1774294865.266468
-28051.155000	-29855.790000	-23450.805000	-39748.230000	-48261.420000	-67263.795000	-39554.370000	-18452.205000	5.448306	2.714879	4.312126	4.805332	4.480870	4.176364	1.133039	-4.331858	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663849.000000	1774294865.266479
-28026.090000	-29831.040000	-23444.190000	-39747.825000	-48260.385000	-67260.600000	-39535.560000	-18409.590000	5.720255	4.287961	3.690438	3.130740	2.827944	2.355135	0.741691	-1.411717	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663850.000000	1774294865.279877
-28029.780000	-29826.270000	-23428.620000	-39735.585000	-48247.785000	-67247.685000	-39528.405000	-18420.345000	4.872243	5.450897	2.876218	1.664669	1.429048	1.248331	2.109354	6.210423	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663851.000000	1774294865.279890
-28037.295000	-29851.920000	-23430.870000	-39733.290000	-48245.040000	-67244.220000	-39529.845000	-18428.220000	2.288497	5.886883	3.228186	2.037643	1.961453	2.296245	4.729045	13.185044	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663852.000000	1774294865.279904
-28043.055000	-29854.620000	-23441.760000	-39740.355000	-48253.545000	-67252.455000	-39533.355000	-18413.730000	-1.488149	4.084353	3.324021	2.733300	2.933564	3.592407	5.917403	13.965256	-6.714400	0.671440	-5.966660	0.854734	-0.265563	0.436583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663853.000000	1774294865.279909
-28045.845000	-29825.190000	-23447.565000	-39735.180000	-48249.720000	-67248.180000	-39534.615000	-18413.595000	-5.313808	-0.090920	0.835082	1.293644	1.688306	2.227860	3.654785	7.998392	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663854.000000	1774294865.285125
-28049.490000	-29842.515000	-23448.690000	-39736.980000	-48251.565000	-67250.655000	-39543.570000	-18426.555000	-7.847627	-3.950829	-3.831005	-2.115404	-1.804785	-1.802858	-1.267950	-1.146659	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663855.000000	1774294865.285145
-28056.420000	-29853.720000	-23440.680000	-39729.690000	-48242.430000	-67243.050000	-39540.960000	-18432.495000	-7.290024	-5.244041	-7.362568	-4.895585	-4.818220	-5.499613	-5.957130	-8.777893	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663856.000000	1774294865.285158
-28044.495000	-29850.480000	-23430.645000	-39719.745000	-48232.890000	-67235.265000	-39534.930000	-18433.980000	-3.138412	-4.281722	-6.796144	-4.836914	-4.840033	-5.959450	-7.621032	-11.658227	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663857.000000	1774294865.285163
-28041.390000	-29821.905000	-23427.990000	-39720.510000	-48234.870000	-67239.180000	-39534.930000	-18444.375000	2.196679	-2.241105	-2.148979	-1.831277	-1.710552	-2.786786	-5.553758	-10.263279	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663858.000000	1774294865.287514
-28054.620000	-29830.905000	-23440.275000	-39735.675000	-48250.845000	-67255.425000	-39541.725000	-18448.065000	4.981615	-0.011034	3.520915	2.035434	2.215574	1.563734	-1.709208	-7.692733	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663859.000000	1774294865.287526
-28074.645000	-29860.155000	-23462.595000	-39759.165000	-48272.940000	-67272.975000	-39546.585000	-18449.910000	3.316356	1.151185	5.996670	3.480721	3.482294	3.434237	1.098793	-5.459257	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663860.000000	1774294865.292443
-28042.155000	-29839.770000	-23441.310000	-39745.530000	-48261.825000	-67259.790000	-39536.955000	-18418.590000	-0.537772	0.779762	3.641064	0.972665	0.700055	1.377615	1.900338	-1.952781	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663861.000000	1774294865.292454
-28044.315000	-29840.445000	-23427.180000	-39736.800000	-48254.220000	-67252.455000	-39535.515000	-18412.830000	-2.014050	0.288347	-0.325076	-2.905005	-3.360711	-2.000424	1.888581	4.085879	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663862.000000	1774294865.294526
-28051.020000	-29849.850000	-23441.895000	-39743.685000	-48255.345000	-67252.140000	-39540.645000	-18422.505000	0.369291	0.375914	-1.785727	-4.316449	-4.707903	-3.101873	2.233168	10.404344	-7.797860	2.334780	-5.249440	0.856870	-0.265563	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663863.000000	1774294865.294533
-28041.390000	-29846.880000	-23458.905000	-39741.930000	-48248.370000	-67244.400000	-39534.300000	-18422.010000	4.152896	0.510174	-0.788638	-2.374010	-2.240641	-1.020191	2.917436	13.306524	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663864.000000	1774294865.300206
-28048.275000	-29850.435000	-23452.695000	-39740.220000	-48252.150000	-67250.385000	-39537.540000	-18425.070000	6.547658	0.983494	-0.085086	1.066334	2.005479	2.428929	3.311218	11.340167	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663865.000000	1774294865.300224
-28040.490000	-29836.350000	-23437.710000	-39730.905000	-48248.055000	-67249.890000	-39537.495000	-18422.865000	5.767156	1.871114	-0.626430	3.836333	5.053367	4.596388	2.621093	5.585434	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663866.000000	1774294865.302348
-28032.210000	-29832.075000	-23438.880000	-39738.330000	-48257.235000	-67260.060000	-39539.475000	-18419.895000	1.717224	2.054154	-0.932361	4.948272	5.348291	4.152393	0.566913	-1.606170	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663867.000000	1774294865.302360
-28039.860000	-29833.470000	-23440.545000	-39743.730000	-48258.765000	-67260.465000	-39540.195000	-18423.495000	-3.184977	1.106130	0.210460	4.524288	3.526208	1.928255	-1.963904	-7.452797	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663868.000000	1774294865.306609
-28064.880000	-29841.795000	-23442.480000	-39741.795000	-48253.275000	-67253.895000	-39539.565000	-18433.350000	-6.413379	0.103390	2.224597	3.063962	1.269290	-0.255114	-3.577962	-10.196806	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663869.000000	1774294865.306618
-28077.255000	-29859.615000	-23450.850000	-39737.880000	-48247.065000	-67247.775000	-39539.970000	-18445.140000	-7.994381	-0.640144	3.125643	0.951731	-0.287266	-1.299077	-3.639259	-10.357189	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663870.000000	1774294865.312063
-28063.800000	-29861.640000	-23454.945000	-39738.195000	-48248.595000	-67249.665000	-39543.165000	-18446.625000	-8.446547	-2.222463	1.297847	-1.534488	-1.240168	-1.496677	-2.521315	-9.199699	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663871.000000	1774294865.312090
-28043.730000	-29837.520000	-23440.500000	-39733.605000	-48246.480000	-67246.380000	-39540.780000	-18441.270000	-6.053350	-3.930157	-1.923725	-3.597576	-2.079286	-1.597325	-0.824555	-6.218964	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663872.000000	1774294865.316218
-28054.125000	-29839.680000	-23439.420000	-39733.965000	-48247.515000	-67247.055000	-39538.755000	-18435.915000	0.235096	-3.052219	-3.144353	-4.188856	-2.815853	-1.797096	0.983838	-0.352944	-7.187460	5.798800	-3.998120	0.858091	-0.264526	0.435363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663873.000000	1774294865.316228
-28033.290000	-29835.675000	-23436.540000	-39730.500000	-48244.005000	-67244.580000	-39533.805000	-18410.895000	7.646698	0.732807	-1.347919	-3.242859	-3.102403	-1.786924	2.420238	7.342964	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663874.000000	1774294865.318381
-28015.605000	-29829.195000	-23432.535000	-39726.000000	-48238.155000	-67241.070000	-39529.305000	-18396.090000	12.203298	4.311891	1.151138	-1.552984	-2.455840	-1.100603	3.138784	13.957787	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663875.000000	1774294865.318390
-28018.125000	-29824.290000	-23433.840000	-39729.690000	-48241.665000	-67246.200000	-39531.465000	-18408.645000	11.966709	4.943351	2.158899	0.325289	-0.589440	0.433079	3.002203	16.170805	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663876.000000	1774294865.322318
-28048.320000	-29838.330000	-23441.490000	-39736.080000	-48249.000000	-67253.265000	-39541.095000	-18434.025000	7.085823	2.764284	1.442880	1.986647	1.766317	2.014556	1.835888	11.637124	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663877.000000	1774294865.322325
-28051.965000	-29856.240000	-23452.335000	-39749.265000	-48263.130000	-67265.640000	-39547.845000	-18435.375000	-0.673868	-0.610003	-0.368995	2.436412	2.729349	2.016551	-0.472897	1.237775	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663878.000000	1774294865.326541
-28059.345000	-29864.115000	-23455.890000	-39751.380000	-48264.255000	-67264.020000	-39547.395000	-18442.665000	-8.133938	-3.813186	-2.545074	0.787678	0.984629	-0.312427	-3.244729	-10.144400	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663879.000000	1774294865.326550
-28056.240000	-29861.685000	-23455.935000	-39751.245000	-48264.030000	-67262.760000	-39548.565000	-18438.570000	-12.267919	-5.672584	-3.948580	-2.085487	-2.288517	-3.387956	-4.862484	-16.590096	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663880.000000	1774294865.332386
-28061.730000	-29870.370000	-23451.840000	-39747.150000	-48259.080000	-67257.945000	-39543.345000	-18432.720000	-11.915429	-5.525415	-3.524522	-3.863648	-4.261703	-4.570707	-4.101331	-15.127336	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663881.000000	1774294865.332395
-28054.845000	-29875.950000	-23441.895000	-39736.170000	-48247.290000	-67247.820000	-39536.685000	-18431.775000	-7.672257	-3.743580	-1.194291	-2.908509	-3.058994	-2.592066	-1.226324	-7.370971	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663882.000000	1774294865.340143
-28040.535000	-29833.155000	-23435.190000	-39731.580000	-48243.285000	-67246.200000	-39538.350000	-18444.285000	-1.282300	-0.657385	2.084801	0.461870	0.876046	1.629690	2.232064	1.519472	-5.753020	8.835540	-2.441600	0.859129	-0.261779	0.432860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663883.000000	1774294865.340161
-28027.575000	-29811.375000	-23429.295000	-39726.495000	-48240.180000	-67245.525000	-39540.600000	-18448.830000	4.863567	4.038854	4.826930	4.333480	5.202974	5.690768	4.348641	6.445145	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663884.000000	1774294865.340173
-28057.140000	-29847.465000	-23436.180000	-39728.925000	-48242.070000	-67246.605000	-39539.790000	-18450.405000	8.688651	8.919322	5.773324	6.634237	7.431323	7.361546	4.171443	6.495857	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663885.000000	1774294865.340178
-28098.765000	-29875.815000	-23449.905000	-39740.445000	-48251.430000	-67253.670000	-39547.260000	-18476.505000	8.685283	9.967762	4.353408	6.184903	6.424584	5.898520	2.353996	4.404875	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663886.000000	1774294865.345719
-28098.990000	-29905.425000	-23479.245000	-39774.420000	-48286.170000	-67284.495000	-39558.915000	-18450.000000	4.551694	4.803612	0.627558	2.568906	2.216190	1.654588	-0.005559	2.727438	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663887.000000	1774294865.345730
-28032.255000	-29840.625000	-23453.055000	-39752.505000	-48267.090000	-67264.290000	-39544.425000	-18407.115000	-0.438673	-3.195419	-3.999809	-3.183361	-3.870760	-4.013577	-2.021560	3.244308	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663888.000000	1774294865.350710
-28009.440000	-29813.355000	-23437.665000	-39735.090000	-48251.115000	-67249.080000	-39536.730000	-18403.065000	-0.859171	-6.833700	-6.291890	-7.479127	-8.310899	-7.909967	-2.564043	6.488068	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663889.000000	1774294865.350721
-28025.505000	-29836.305000	-23442.795000	-39738.285000	-48252.330000	-67252.230000	-39538.980000	-18413.055000	3.918011	-3.023272	-4.250279	-7.039562	-7.878707	-7.254416	-1.285187	9.276352	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663890.000000	1774294865.350844
-28031.355000	-29841.030000	-23449.095000	-39745.395000	-48258.270000	-67259.160000	-39538.170000	-18414.585000	7.765563	3.078376	-0.073917	-2.931204	-3.478678	-3.101370	0.437345	7.077773	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663891.000000	1774294865.350850
-28045.665000	-29835.990000	-23445.180000	-39741.300000	-48253.770000	-67255.830000	-39533.355000	-18429.255000	4.649395	4.174239	2.470132	1.090367	1.217102	1.140984	1.165795	-0.706434	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663892.000000	1774294865.354355
-28062.720000	-29842.290000	-23449.005000	-39746.520000	-48259.080000	-67260.330000	-39536.235000	-18437.175000	-5.088311	-1.264421	2.104868	2.799351	3.723176	3.368916	0.831448	-10.185613	-4.257540	9.903740	-0.793520	0.860716	-0.258422	0.430297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663893.000000	1774294865.354364
-28081.530000	-29858.040000	-23451.210000	-39747.915000	-48260.205000	-67260.465000	-39539.790000	-18436.545000	-14.836445	-8.082948	0.329620	2.472256	3.845770	3.531487	0.044282	-15.999502	-2.304260	9.262820	0.015260	0.861448	-0.255615	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663894.000000	1774294865.358389
-28072.260000	-29865.645000	-23448.375000	-39743.505000	-48254.985000	-67255.065000	-39539.430000	-18427.500000	-16.996528	-9.944164	-0.482222	1.800740	2.968748	2.824417	-0.573043	-14.511698	-2.304260	9.262820	0.015260	0.861448	-0.255615	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663895.000000	1774294865.358398
-28017.540000	-29835.630000	-23436.630000	-39732.660000	-48243.780000	-67243.905000	-39535.065000	-18416.430000	-9.028591	-4.862476	1.057433	2.478211	2.930447	2.785966	-0.497587	-6.680838	-2.304260	9.262820	0.015260	0.861448	-0.255615	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663896.000000	1774294865.363185
-28020.915000	-29816.865000	-23432.490000	-39729.285000	-48241.215000	-67241.565000	-39533.895000	-18423.990000	4.148540	3.548723	3.739960	4.070658	3.771650	3.390147	0.068337	2.124227	-2.304260	9.262820	0.015260	0.861448	-0.255615	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663897.000000	1774294865.363216
-28030.815000	-29823.345000	-23431.995000	-39729.060000	-48242.520000	-67243.590000	-39534.345000	-18423.180000	13.564673	9.328946	4.544333	4.036587	3.292689	2.702102	0.207218	6.843771	-2.304260	9.262820	0.015260	0.861448	-0.255615	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663898.000000	1774294865.368484
-28034.010000	-29833.965000	-23434.515000	-39730.320000	-48243.645000	-67245.210000	-39533.490000	-18420.840000	13.849637	9.293514	2.046914	1.059988	0.161418	-0.292844	-0.471673	6.836563	-2.304260	9.262820	0.015260	0.861448	-0.255615	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663899.000000	1774294865.368495
-28031.310000	-29828.475000	-23432.580000	-39730.410000	-48245.175000	-67247.910000	-39530.925000	-18416.655000	6.917771	4.477062	-2.208098	-3.283633	-4.187999	-4.113633	-1.342569	4.820186	-2.304260	9.262820	0.015260	0.861448	-0.255615	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663900.000000	1774294865.372549
-28032.300000	-29825.190000	-23433.210000	-39727.620000	-48241.530000	-67243.860000	-39528.945000	-18417.915000	-1.476952	-1.985598	-5.613160	-6.363240	-7.140255	-6.410529	-1.571837	3.423004	-2.304260	9.262820	0.015260	0.861448	-0.255615	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.103448	0.000000	-1.000000	-1.000000	663901.000000	1774294865.372559
