Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27978.705000	-29688.120000	-23529.600000	-39571.245000	-48180.645000	-67042.575000	-39355.380000	-18165.555000	-11.217305	-12.038487	-0.494307	-2.106999	-0.717215	0.342593	0.185659	-6.965078	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670562.000000	1774294878.691611
-27917.100000	-29674.440000	-23535.135000	-39580.695000	-48191.355000	-67049.415000	-39357.315000	-18126.675000	-12.363026	-12.035793	-3.477920	-4.674396	-4.149319	-2.550008	-1.002996	-6.376011	8.072540	8.393000	-1.526000	0.918638	-0.306701	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670563.000000	1774294878.691620
-27936.405000	-29680.605000	-23529.555000	-39575.925000	-48187.440000	-67044.645000	-39358.890000	-18145.035000	-4.734834	-3.556778	-2.562717	-5.138220	-6.173704	-4.736409	-2.353037	-1.900536	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670564.000000	1774294878.697190
-27966.105000	-29700.135000	-23536.845000	-39582.855000	-48194.190000	-67051.575000	-39363.975000	-18165.780000	4.655029	5.580949	0.072653	-3.055183	-5.132030	-4.457919	-2.755055	3.324803	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670565.000000	1774294878.697202
-27955.440000	-29693.790000	-23531.040000	-39580.380000	-48191.310000	-67049.460000	-39358.755000	-18159.660000	6.927971	7.245041	1.760523	0.735544	-1.073221	-1.371414	-1.613870	4.984474	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670566.000000	1774294878.699536
-27947.880000	-29684.790000	-23532.480000	-39581.730000	-48192.390000	-67052.565000	-39354.165000	-18151.470000	2.463238	2.169788	1.268426	3.961083	3.480512	2.529419	0.580276	3.059717	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670567.000000	1774294878.699542
-27947.430000	-29688.255000	-23539.185000	-39582.180000	-48189.870000	-67050.090000	-39351.375000	-18151.965000	-1.644662	-2.507358	-0.404174	5.229723	6.079570	4.943485	2.598977	0.409074	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670568.000000	1774294878.705276
-27952.155000	-29701.395000	-23537.430000	-39574.980000	-48182.670000	-67042.260000	-39350.745000	-18161.100000	-1.773239	-2.626669	-1.273443	5.142516	6.442564	5.332072	3.442704	-0.925846	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670569.000000	1774294878.705287
-27959.445000	-29718.495000	-23540.715000	-39579.615000	-48187.800000	-67046.265000	-39357.090000	-18164.835000	0.212905	-0.130907	-0.594932	4.351987	5.179611	4.184280	2.856393	-0.634543	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670570.000000	1774294878.707735
-27983.655000	-29724.300000	-23544.090000	-39585.105000	-48191.985000	-67048.290000	-39359.520000	-18157.545000	0.700784	0.754475	0.788712	2.440863	2.422495	1.755498	1.141563	0.033565	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670571.000000	1774294878.707745
-27980.010000	-29695.005000	-23531.220000	-39574.080000	-48182.760000	-67036.680000	-39354.840000	-18156.915000	-2.687165	-0.923413	1.887468	-0.453439	-1.059350	-1.168518	-0.879093	-0.645741	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670572.000000	1774294878.712960
-27955.395000	-29688.480000	-23523.975000	-39568.500000	-48177.270000	-67032.180000	-39349.980000	-18149.895000	-7.551128	-1.922269	2.529102	-2.687726	-3.318719	-2.871410	-1.973441	-2.270357	8.866060	7.065380	-0.869820	0.913450	-0.309142	0.287048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670573.000000	1774294878.712971
-27955.530000	-29693.025000	-23522.175000	-39564.270000	-48172.320000	-67030.425000	-39349.800000	-18153.990000	-7.862116	-0.004476	2.778567	-2.839295	-3.044169	-2.335799	-1.425566	-2.352281	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670574.000000	1774294878.715599
-27952.065000	-29677.590000	-23512.950000	-39556.485000	-48165.705000	-67025.790000	-39349.215000	-18156.465000	-1.499626	3.401506	2.228710	-1.332385	-0.986622	-0.412950	0.027129	-0.111805	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670575.000000	1774294878.715610
-27954.495000	-29673.225000	-23512.365000	-39556.530000	-48166.245000	-67027.995000	-39347.640000	-18156.330000	7.298113	5.910183	0.764176	0.334998	0.925295	1.125969	0.830538	2.317033	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670576.000000	1774294878.723849
-27953.145000	-29683.485000	-23524.965000	-39573.990000	-48185.460000	-67046.580000	-39353.580000	-18149.310000	12.751463	6.135762	-1.019862	0.831281	1.052877	0.877825	0.192003	3.092985	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670577.000000	1774294878.723862
-27939.105000	-29672.100000	-23520.240000	-39575.430000	-48192.390000	-67052.430000	-39355.020000	-18137.565000	12.244259	4.007087	-2.670766	-0.640655	-1.284261	-1.641606	-1.368352	2.837922	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670578.000000	1774294878.723876
-27952.245000	-29697.525000	-23535.585000	-39578.895000	-48189.555000	-67043.565000	-39353.760000	-18154.440000	7.177687	0.469782	-3.927542	-3.389764	-4.813013	-4.988739	-2.511212	2.529438	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670579.000000	1774294878.723881
-27979.155000	-29706.075000	-23534.280000	-39572.865000	-48178.890000	-67030.740000	-39353.580000	-18177.165000	-0.078938	-3.916048	-4.474886	-5.143021	-6.440542	-6.061107	-2.144033	0.831356	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670580.000000	1774294878.727769
-28022.985000	-29714.490000	-23517.495000	-39554.685000	-48157.695000	-67010.490000	-39345.615000	-18205.425000	-8.507650	-8.803545	-3.953508	-4.017699	-3.924304	-2.983351	-0.370200	-3.877572	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670581.000000	1774294878.727780
-28035.765000	-29726.415000	-23515.065000	-39551.805000	-48157.965000	-67013.145000	-39348.270000	-18204.795000	-16.710175	-12.513834	-1.943162	-0.095278	1.897526	2.894470	1.756418	-9.712905	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670582.000000	1774294878.733090
-27986.940000	-29734.020000	-23542.965000	-39583.080000	-48189.870000	-67046.985000	-39364.740000	-18142.425000	-20.129435	-12.594898	0.711019	3.997613	6.997916	7.435912	2.794016	-11.182711	8.072540	4.898460	-1.175020	0.905271	-0.313659	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670583.000000	1774294878.733101
-27947.475000	-29696.400000	-23531.895000	-39577.815000	-48186.810000	-67046.490000	-39356.460000	-18120.465000	-13.062610	-7.589210	1.913730	4.754741	7.065332	6.688106	1.771068	-3.821572	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670584.000000	1774294878.736050
-27941.130000	-29656.305000	-23504.985000	-39556.305000	-48166.830000	-67028.310000	-39349.170000	-18152.775000	4.024110	2.467960	1.810292	2.232007	2.519208	1.481762	-0.376855	9.177660	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670585.000000	1774294878.736061
-27923.715000	-29661.525000	-23516.100000	-39569.355000	-48174.165000	-67029.570000	-39346.605000	-18161.370000	21.917355	14.842404	2.742395	0.061420	-1.755529	-3.004278	-1.466652	17.776064	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670586.000000	1774294878.739635
-27958.410000	-29692.395000	-23535.990000	-39589.650000	-48193.290000	-67044.105000	-39352.815000	-18156.105000	29.462764	22.781911	4.515541	-0.153664	-2.792630	-3.584914	-0.648978	15.302831	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670587.000000	1774294878.739646
-27945.630000	-29686.905000	-23535.045000	-39583.620000	-48188.070000	-67038.165000	-39354.660000	-18164.565000	22.098844	20.220674	4.541195	-0.007796	-1.923041	-1.778014	0.868842	4.464931	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670588.000000	1774294878.745021
-27959.715000	-29687.940000	-23526.945000	-39567.420000	-48175.515000	-67027.095000	-39352.860000	-18190.260000	5.128409	8.268892	2.024681	-0.429845	-1.129784	-0.265911	1.497782	-7.186140	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670589.000000	1774294878.745038
-27956.700000	-29697.210000	-23532.885000	-39574.845000	-48181.950000	-67032.720000	-39352.005000	-18167.220000	-11.024646	-6.237343	-1.681633	-0.919374	-0.953105	-0.080850	0.760955	-13.378291	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670590.000000	1774294878.749185
-27956.520000	-29718.990000	-23530.995000	-39578.220000	-48183.390000	-67035.420000	-39350.655000	-18133.740000	-19.125263	-16.664425	-4.735197	-1.141570	-1.056108	-0.664001	-0.526841	-11.493540	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670591.000000	1774294878.749197
-27958.995000	-29717.955000	-23529.105000	-39582.630000	-48186.540000	-67040.685000	-39352.635000	-18126.270000	-19.084708	-19.953721	-5.319538	-0.811246	-0.533974	-0.604375	-1.125046	-4.001850	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670592.000000	1774294878.752335
-27946.440000	-29677.005000	-23523.345000	-39577.995000	-48181.095000	-67036.860000	-39348.405000	-18139.050000	-14.876889	-16.413408	-3.048306	0.148649	0.977537	0.701396	-0.738983	3.033805	3.448760	3.357200	-1.663340	0.901365	-0.314819	0.291625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670593.000000	1774294878.752354
-27952.515000	-29698.560000	-23530.680000	-39574.620000	-48177.495000	-67032.135000	-39344.490000	-18145.575000	-9.263591	-8.287292	0.119199	1.066831	2.483204	2.195549	-0.087541	5.564363	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670594.000000	1774294878.758635
-27945.720000	-29677.365000	-23530.635000	-39566.745000	-48170.790000	-67025.610000	-39344.580000	-18153.045000	-2.892660	1.274162	2.106566	1.724497	3.192040	2.869469	0.308647	3.916046	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670595.000000	1774294878.758648
-27978.705000	-29683.620000	-23495.040000	-39535.380000	-48142.260000	-67000.770000	-39339.045000	-18169.155000	3.618554	9.777532	3.342330	3.112028	3.773855	3.146610	0.574390	0.170547	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670596.000000	1774294878.761318
-28031.445000	-29689.650000	-23499.360000	-39533.805000	-48136.455000	-66989.745000	-39338.055000	-18189.675000	7.884552	15.051670	5.205125	5.382365	4.739333	3.644338	0.933704	-3.597250	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670597.000000	1774294878.761326
-27974.295000	-29676.510000	-23493.330000	-39539.565000	-48146.355000	-66998.205000	-39335.220000	-18148.995000	8.244252	14.886618	6.502581	5.999581	4.425377	3.341518	1.136957	-4.765083	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670598.000000	1774294878.769109
-27930.780000	-29682.090000	-23487.255000	-39546.045000	-48154.320000	-67006.845000	-39338.055000	-18137.790000	8.066590	9.730053	4.931943	2.464782	0.819874	0.646182	0.698412	-1.517607	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670599.000000	1774294878.769122
-27929.430000	-29684.835000	-23537.070000	-39592.620000	-48190.815000	-67042.755000	-39354.570000	-18132.345000	10.805700	2.701574	0.054390	-4.508074	-5.472604	-4.265003	-0.581752	3.723655	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670600.000000	1774294878.769246
-27932.220000	-29685.780000	-23578.740000	-39619.305000	-48204.630000	-67055.220000	-39356.010000	-18137.115000	13.288316	-3.879810	-7.634372	-12.257431	-11.821889	-9.536112	-2.501843	6.091056	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670601.000000	1774294878.769252
-27962.145000	-29691.945000	-23558.535000	-39602.115000	-48198.510000	-67049.595000	-39356.190000	-18157.680000	9.687602	-9.564352	-15.755300	-17.272125	-15.085638	-12.548670	-4.227297	3.880002	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670602.000000	1774294878.774274
-27972.270000	-29703.915000	-23544.405000	-39588.120000	-48190.230000	-67041.630000	-39357.855000	-18171.765000	-1.248502	-13.515555	-18.280807	-15.384881	-12.512816	-10.759646	-4.537089	-0.844297	0.793520	5.112100	-2.090620	0.902219	-0.310790	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670603.000000	1774294878.774284
-27951.030000	-29694.465000	-23539.590000	-39578.760000	-48181.005000	-67030.965000	-39354.390000	-18164.295000	-13.824440	-13.585188	-10.873914	-5.391508	-3.935203	-3.770145	-2.788428	-4.902731	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670604.000000	1774294878.775512
-27971.055000	-29709.855000	-23526.810000	-39568.320000	-48174.840000	-67024.800000	-39357.270000	-18175.680000	-19.251537	-8.605534	3.153688	8.081040	6.837321	5.349713	0.459889	-5.521521	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670605.000000	1774294878.775526
-27999.900000	-29724.165000	-23532.255000	-39573.270000	-48177.315000	-67026.420000	-39357.135000	-18168.615000	-14.189020	-0.667606	15.691567	17.790718	14.347180	11.881128	3.629354	-2.107869	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670606.000000	1774294878.781023
-27954.720000	-29695.995000	-23530.770000	-39579.930000	-48184.290000	-67033.305000	-39356.595000	-18144.765000	-3.898411	6.480382	20.369460	19.241008	15.455003	12.966069	5.194884	2.848447	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670607.000000	1774294878.781052
-27929.745000	-29685.510000	-23533.965000	-39585.465000	-48188.880000	-67039.470000	-39357.855000	-18144.315000	4.784356	11.219750	16.137838	13.128878	11.016908	9.339439	4.845701	5.789398	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670608.000000	1774294878.783620
-27957.195000	-29693.115000	-23537.430000	-39584.655000	-48187.485000	-67039.740000	-39356.325000	-18157.905000	8.857442	13.369372	7.339445	4.362959	4.680299	4.219147	3.473376	4.651302	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670609.000000	1774294878.783632
-27961.335000	-29694.015000	-23535.855000	-39584.565000	-48186.945000	-67040.370000	-39357.720000	-18161.055000	7.918077	11.575292	-0.307189	-2.068057	-0.174480	0.415423	1.955124	0.279067	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670610.000000	1774294878.790323
-27962.325000	-29695.770000	-23534.145000	-39583.080000	-48185.595000	-67038.255000	-39359.340000	-18162.990000	3.831157	5.439257	-4.637399	-5.101859	-2.891898	-1.769044	0.352815	-3.784884	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670611.000000	1774294878.790336
-27961.515000	-29702.115000	-23534.010000	-39580.740000	-48182.445000	-67034.025000	-39359.520000	-18160.470000	0.024798	-2.387938	-6.945168	-6.624685	-4.633254	-3.470972	-1.441331	-4.340758	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670612.000000	1774294878.791641
-27950.445000	-29696.805000	-23527.845000	-39571.470000	-48172.590000	-67022.370000	-39356.505000	-18153.225000	-1.369261	-8.323420	-8.505291	-7.867629	-6.074874	-5.122417	-2.993137	-1.292516	-3.326680	6.073480	-3.891300	0.902647	-0.308349	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670613.000000	1774294878.791650
-27948.825000	-29689.335000	-23523.525000	-39568.320000	-48170.430000	-67018.230000	-39358.080000	-18150.930000	0.238842	-9.814367	-9.048291	-8.285749	-6.773558	-6.051287	-3.617526	3.148404	-5.966660	6.836480	-3.265640	0.903562	-0.306762	0.287597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670614.000000	1774294878.795561
-27962.415000	-29697.930000	-23519.565000	-39564.315000	-48164.715000	-67013.910000	-39355.965000	-18154.170000	3.494085	-6.638376	-7.581579	-6.693121	-5.825903	-5.310228	-3.048597	5.893751	-5.966660	6.836480	-3.265640	0.903562	-0.306762	0.287597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.965517	0.000000	-1.000000	-1.000000	670615.000000	1774294878.795570
