Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18425.610000	-10497.870000	11883.285000	26152.335000	8991.270000	-45158.580000	-37529.325000	-20856.375000	-20.691803	-15.218830	-13.904420	-12.260280	-11.652204	-10.998153	-6.594204	-28.493674	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734661.000000	1774905403.907357
18453.735000	-10478.655000	11901.510000	26170.605000	9010.755000	-45137.655000	-37509.840000	-20814.660000	-32.381244	-27.334570	-25.458602	-25.648650	-26.088319	-25.851621	-18.278077	-34.683454	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734662.000000	1774905403.907362
18454.455000	-10471.140000	11910.060000	26181.135000	9021.960000	-45126.495000	-37511.730000	-20822.895000	-32.215579	-28.478497	-26.973948	-28.746068	-29.774876	-29.888664	-21.655426	-27.505063	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734663.000000	1774905403.907367
18424.395000	-10503.270000	11873.070000	26148.150000	8990.955000	-45158.580000	-37538.415000	-20852.775000	-16.601306	-14.496264	-14.431203	-16.340379	-17.261194	-17.655953	-13.753763	-7.375167	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734664.000000	1774905403.907372
18435.195000	-10492.290000	11883.510000	26156.610000	9003.735000	-45147.510000	-37525.995000	-20833.020000	6.176581	5.975333	3.850078	3.393023	3.212658	2.587605	-0.330404	15.972679	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734665.000000	1774905403.907378
18486.630000	-10443.645000	11927.970000	26201.970000	9050.895000	-45101.475000	-37488.420000	-20787.930000	24.086500	21.076423	17.165448	18.546122	19.378101	18.612437	10.970667	31.501245	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734666.000000	1774905403.907382
18499.770000	-10433.520000	11932.830000	26210.790000	9053.010000	-45097.380000	-37486.305000	-20794.905000	31.092740	25.786403	21.613594	23.866621	25.294692	24.589898	16.434293	34.246886	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734667.000000	1774905403.914583
18465.660000	-10461.015000	11924.235000	26184.285000	9016.605000	-45134.190000	-37518.570000	-20838.735000	27.398548	21.355391	18.806620	20.391765	21.219328	20.894189	15.510870	25.548091	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734668.000000	1774905403.914598
18436.860000	-10482.255000	11917.035000	26162.055000	8991.540000	-45160.245000	-37548.090000	-20869.965000	16.399770	11.691537	12.528259	11.747053	10.699046	10.971699	9.233586	10.754001	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734669.000000	1774905403.922062
18452.835000	-10470.915000	11917.260000	26168.490000	9004.455000	-45146.295000	-37547.505000	-20850.255000	3.413161	1.955857	6.721199	2.658422	-0.331742	0.394840	0.366275	-3.581360	-1.342880	3.509800	-2.166920	0.842344	-0.216003	0.485778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734670.000000	1774905403.922074
18472.005000	-10453.365000	11930.085000	26190.405000	9030.060000	-45120.465000	-37518.840000	-20820.960000	-6.368089	-3.766136	2.865155	-2.968190	-6.280968	-5.543860	-6.790469	-12.504534	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734671.000000	1774905403.922086
18472.680000	-10463.130000	11919.285000	26199.495000	9041.940000	-45109.440000	-37501.965000	-20802.195000	-10.374479	-5.015891	-0.286396	-4.070334	-5.510367	-5.159749	-8.100544	-13.515618	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734672.000000	1774905403.922091
18460.440000	-10489.680000	11895.930000	26175.960000	9019.980000	-45129.690000	-37511.415000	-20798.280000	-9.448291	-4.594359	-4.345029	-2.621540	-1.080814	-1.173385	-3.019308	-7.378827	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734673.000000	1774905403.922097
18467.280000	-10474.155000	11915.100000	26188.695000	9029.835000	-45121.410000	-37516.275000	-20807.640000	-7.263523	-5.942266	-9.731102	-2.444973	1.294205	1.047124	3.382763	0.174770	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734674.000000	1774905403.922102
18475.965000	-10467.990000	11921.445000	26192.250000	9032.985000	-45119.790000	-37512.270000	-20812.590000	-7.558620	-10.028989	-15.060420	-6.079511	-2.219569	-2.324905	4.535077	1.610668	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734675.000000	1774905403.926013
18442.845000	-10492.245000	11894.805000	26164.170000	9005.670000	-45146.205000	-37517.670000	-20841.660000	-10.430068	-14.176499	-17.596761	-11.904560	-9.704932	-9.664936	-0.590782	-4.506518	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734676.000000	1774905403.926025
18411.975000	-10503.090000	11886.615000	26157.780000	9000.495000	-45149.490000	-37519.110000	-20867.760000	-12.160126	-14.026750	-15.007930	-15.021859	-14.772648	-14.713186	-6.391254	-11.582056	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734677.000000	1774905403.928284
18429.975000	-10489.410000	11899.755000	26170.515000	9014.310000	-45133.380000	-37510.740000	-20847.555000	-8.618214	-6.810575	-6.542321	-10.898372	-11.742852	-11.628015	-6.771954	-12.005082	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734678.000000	1774905403.928295
18454.680000	-10474.380000	11909.790000	26177.805000	9019.845000	-45128.565000	-37506.690000	-20827.530000	0.884256	5.668403	5.870251	0.228422	-0.965763	-0.706964	-1.315034	-4.309575	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734679.000000	1774905403.932327
18480.285000	-10460.295000	11922.390000	26190.630000	9030.735000	-45120.330000	-37507.230000	-20814.750000	12.455847	17.263193	17.200642	12.306621	10.766864	11.019904	4.789264	6.395947	-2.701020	3.357200	-1.342880	0.842039	-0.215393	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734680.000000	1774905403.932334
18490.950000	-10466.955000	11921.310000	26191.395000	9034.560000	-45115.830000	-37510.470000	-20799.945000	20.706278	22.195300	22.441833	18.672040	16.581526	16.502553	6.472472	13.824117	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734681.000000	1774905403.936321
18470.520000	-10495.980000	11893.275000	26163.090000	9009.810000	-45138.825000	-37526.490000	-20809.440000	21.583794	18.198407	19.333562	16.625506	14.362252	13.844288	3.082511	14.776153	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734682.000000	1774905403.936330
18457.425000	-10498.005000	11880.990000	26148.825000	8998.335000	-45149.085000	-37523.880000	-20816.145000	12.952172	5.982156	7.890415	6.760939	5.339022	4.719472	-2.740623	9.106033	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734683.000000	1774905403.944926
18464.715000	-10476.630000	11884.410000	26157.510000	9007.785000	-45140.535000	-37513.485000	-20795.580000	-2.743744	-9.518279	-8.041227	-6.846737	-6.510039	-6.733572	-7.354338	-0.098882	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734684.000000	1774905403.944937
18493.785000	-10444.905000	11910.780000	26186.445000	9032.490000	-45116.235000	-37505.430000	-20776.140000	-16.318640	-18.895706	-19.523279	-15.829419	-13.744740	-13.430516	-7.365476	-6.329603	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734685.000000	1774905403.944948
18513.495000	-10437.570000	11948.130000	26214.525000	9052.965000	-45098.370000	-37493.775000	-20760.210000	-18.009855	-15.446611	-18.410963	-13.116116	-10.494722	-10.029571	-1.825905	-4.639109	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734686.000000	1774905403.944954
18497.295000	-10452.870000	11940.705000	26206.155000	9043.470000	-45107.955000	-37500.435000	-20785.320000	-7.979197	-2.854464	-5.523831	-0.667279	0.725785	0.748600	6.013380	1.874675	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734687.000000	1774905403.952911
18474.120000	-10468.665000	11927.430000	26188.335000	9025.470000	-45125.865000	-37517.220000	-20815.200000	2.960017	7.707829	8.923401	11.128373	10.305489	9.644664	10.343267	4.079627	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734688.000000	1774905403.952932
18454.680000	-10481.760000	11911.995000	26169.660000	9007.785000	-45141.660000	-37523.430000	-20837.295000	4.691976	8.335673	14.253005	12.729839	10.281216	9.362763	7.567336	-3.192706	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734689.000000	1774905403.952947
18463.635000	-10465.245000	11918.205000	26184.735000	9027.720000	-45120.195000	-37500.255000	-20828.340000	-2.558548	1.053998	8.471598	3.960556	1.519504	1.108437	0.121593	-15.223891	-1.983800	3.113040	-1.190280	0.841978	-0.215820	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734690.000000	1774905403.952953
18484.695000	-10452.195000	11912.400000	26197.605000	9053.820000	-45094.455000	-37484.955000	-20806.695000	-9.890189	-5.722350	-1.884032	-6.662176	-7.436165	-6.913705	-5.519079	-21.578094	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734691.000000	1774905403.968453
18476.685000	-10465.245000	11904.480000	26194.005000	9052.920000	-45096.030000	-37492.335000	-20819.520000	-9.411363	-6.500009	-9.355064	-10.923312	-9.093032	-7.887137	-5.611441	-15.704298	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734692.000000	1774905403.968466
18472.140000	-10474.515000	11919.330000	26190.675000	9032.580000	-45117.045000	-37506.465000	-20814.165000	-1.459333	-3.116561	-10.723099	-7.838943	-4.041434	-2.835390	-2.428129	-0.755044	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734693.000000	1774905403.968480
18486.495000	-10461.735000	11952.090000	26204.670000	9037.620000	-45112.860000	-37499.715000	-20782.845000	7.808300	-0.013885	-6.454575	-1.852889	1.497466	2.086030	-0.162697	14.720772	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734694.000000	1774905403.968486
18492.525000	-10444.590000	11967.210000	26227.260000	9058.680000	-45092.655000	-37491.300000	-20797.965000	13.071078	1.587488	0.855958	2.905975	3.334160	3.092109	-0.076129	23.787984	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734695.000000	1774905403.968492
18456.120000	-10470.510000	11937.060000	26203.545000	9038.880000	-45111.465000	-37511.100000	-20830.455000	12.291713	2.901948	7.149339	5.063378	2.191216	1.347938	-0.850176	22.844580	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734696.000000	1774905403.968497
18425.205000	-10515.015000	11885.895000	26153.955000	8993.700000	-45154.755000	-37540.620000	-20838.465000	5.790109	3.370757	8.101520	4.027503	-0.167077	-1.093099	-1.645387	12.504270	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734697.000000	1774905403.968503
18445.230000	-10506.420000	11885.085000	26157.105000	8998.605000	-45148.455000	-37538.820000	-20818.170000	-3.311828	1.367145	2.393014	-0.362504	-3.189686	-3.678023	-2.643829	-1.366990	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734698.000000	1774905403.968508
18463.725000	-10490.670000	11898.540000	26171.190000	9013.275000	-45135.315000	-37528.695000	-20824.200000	-9.386980	-1.788212	-5.525094	-5.341924	-5.420404	-5.300134	-3.323957	-11.481816	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734699.000000	1774905403.983893
18493.155000	-10453.500000	11941.380000	26209.035000	9048.825000	-45103.995000	-37509.255000	-20819.070000	-8.410824	-2.404332	-8.321650	-6.232764	-4.334302	-3.929390	-2.202421	-14.533228	-1.190280	3.311420	-0.396760	0.840818	-0.217773	0.483947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734700.000000	1774905403.983906
18506.610000	-10421.280000	11980.395000	26245.260000	9083.610000	-45070.155000	-37483.245000	-20816.820000	-1.062897	1.833768	-2.089263	-0.478930	1.519052	1.652370	1.908279	-11.417736	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734701.000000	1774905403.983921
18486.090000	-10434.375000	11966.895000	26235.630000	9075.150000	-45076.815000	-37483.470000	-20828.430000	7.584171	8.901213	9.220158	9.228421	10.335762	9.945739	8.203502	-5.199084	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734702.000000	1774905403.983926
18451.935000	-10494.630000	11901.375000	26167.410000	9009.585000	-45138.870000	-37515.150000	-20823.030000	10.389575	11.780661	14.834910	14.452162	15.302799	14.770647	12.389722	0.119686	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734703.000000	1774905403.983932
18419.310000	-10545.345000	11851.470000	26119.485000	8961.480000	-45184.230000	-37544.220000	-20819.385000	3.673574	4.055358	6.498335	7.340166	8.899061	8.957345	9.310682	2.759595	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734704.000000	1774905403.983937
18449.955000	-10519.155000	11879.955000	26150.130000	8990.730000	-45156.645000	-37533.105000	-20800.845000	-7.525502	-10.914092	-10.781573	-8.755335	-6.711249	-5.700853	-0.446027	4.690315	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734705.000000	1774905403.984305
18465.480000	-10488.645000	11910.735000	26179.875000	9019.395000	-45130.140000	-37519.695000	-20817.270000	-12.891441	-20.196355	-21.232606	-19.407923	-18.271609	-16.818923	-9.360852	7.358732	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734706.000000	1774905403.984324
18460.665000	-10479.195000	11922.345000	26190.135000	9030.780000	-45117.810000	-37509.300000	-20814.840000	-7.969087	-14.795456	-14.622615	-14.403967	-15.443836	-14.587426	-10.840604	8.338761	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734707.000000	1774905403.988279
18453.510000	-10485.720000	11917.935000	26183.070000	9025.515000	-45122.085000	-37511.910000	-20807.865000	1.367231	0.467496	3.313930	1.336210	-1.879162	-2.219124	-5.645694	5.087356	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734708.000000	1774905403.988287
18431.640000	-10519.470000	11885.220000	26138.295000	8983.260000	-45166.230000	-37535.580000	-20821.860000	6.382323	12.581187	17.447096	13.725348	9.725115	8.537341	0.156399	-1.161032	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734709.000000	1774905403.992296
18412.470000	-10518.525000	11879.370000	26132.400000	8982.540000	-45164.925000	-37531.980000	-20846.385000	3.724499	12.759420	17.007248	12.826059	10.115923	8.927978	1.513680	-7.445514	-1.098720	3.525060	-0.427280	0.840208	-0.218261	0.484740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734710.000000	1774905403.992306
18454.455000	-10476.765000	11896.920000	26168.310000	9016.830000	-45129.645000	-37510.020000	-20816.910000	-2.272565	4.185849	4.490795	1.849999	1.998871	1.443319	-0.747216	-11.132795	-1.495480	4.440660	-0.808780	0.840696	-0.215637	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734711.000000	1774905403.999911
18488.835000	-10460.385000	11922.165000	26202.195000	9041.490000	-45105.210000	-37497.330000	-20786.355000	-3.228588	-1.733148	-7.119440	-5.999022	-3.209960	-3.072683	-1.250815	-9.488229	-1.495480	4.440660	-0.808780	0.840696	-0.215637	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734712.000000	1774905403.999920
18496.980000	-10467.540000	11941.335000	26213.400000	9048.870000	-45098.865000	-37496.160000	-20785.005000	4.627283	1.697963	-7.098430	-1.684156	1.616699	2.009851	3.157704	-1.859703	-1.495480	4.440660	-0.808780	0.840696	-0.215637	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734713.000000	1774905404.000445
18509.130000	-10454.130000	11951.100000	26216.055000	9053.280000	-45096.075000	-37494.585000	-20787.030000	15.311414	9.600181	3.056292	10.130827	11.594978	11.733145	9.445061	7.568104	-1.495480	4.440660	-0.808780	0.840696	-0.215637	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734714.000000	1774905404.000455
18488.745000	-10467.315000	11933.370000	26202.195000	9043.380000	-45105.480000	-37499.895000	-20817.045000	18.656034	12.218516	12.306164	16.869401	15.822834	15.535127	11.589353	12.309313	-1.495480	4.440660	-0.808780	0.840696	-0.215637	0.483275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	734715.000000	1774905404.005517
