Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-47028.555000	-146220.795000	18394.695000	-679.545000	1606.365000	6779.430000	2768.670000	7103.520000	-1.546188	-0.060413	-0.168604	-0.132151	-5.840978	0.361484	1.772707	2.099239	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719914.000000	1772659327.744959
-47029.410000	-146218.185000	18396.315000	-679.770000	1608.210000	6780.600000	2769.930000	7102.305000	-6.765507	-6.964610	-6.689092	-6.576736	-12.543605	-5.715741	-0.732408	-1.396815	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719915.000000	1772659327.749036
-47017.080000	-146211.165000	18396.270000	-683.640000	1603.170000	6775.290000	2769.930000	7112.610000	-9.280365	-11.149992	-10.508648	-10.296786	-12.700968	-9.102311	-3.094871	-4.266697	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719916.000000	1772659327.749044
-47014.290000	-146210.310000	18395.460000	-685.350000	1600.425000	6771.735000	2773.395000	7116.030000	-7.881290	-10.680512	-10.190639	-10.121783	-7.487671	-8.622421	-4.308816	-5.202014	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719917.000000	1772659327.753217
-47014.335000	-146206.710000	18399.915000	-681.795000	1598.940000	6777.675000	2785.095000	7116.660000	-3.008681	-5.648325	-5.823210	-6.110884	-0.185985	-4.609778	-3.280518	-3.453806	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719918.000000	1772659327.753225
-47018.790000	-146207.115000	18401.490000	-677.790000	1605.825000	6784.020000	2786.220000	7108.245000	2.513756	1.174640	0.424244	-0.110651	5.747203	1.108952	-0.106284	-0.215437	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719919.000000	1772659327.758410
-47025.990000	-146212.920000	18396.495000	-682.245000	1604.430000	6778.980000	2774.970000	7097.085000	5.545898	6.185042	5.434920	5.006047	8.404417	5.831842	3.336160	2.119686	-2.853620	3.174080	-2.319520	0.870054	0.169067	0.439635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719920.000000	1772659327.758419
-47033.685000	-146222.145000	18390.420000	-685.530000	1602.315000	6773.130000	2767.725000	7102.125000	4.700636	7.057471	6.911230	6.941746	8.007231	7.175722	4.362902	1.871808	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719921.000000	1772659327.761130
-47013.390000	-146223.360000	18384.210000	-693.585000	1595.385000	6768.720000	2773.935000	7146.630000	1.382725	4.050916	4.644267	5.238612	5.549238	4.682995	2.032019	0.337978	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719922.000000	1772659327.761138
-46970.235000	-146190.825000	18411.435000	-668.475000	1619.460000	6790.545000	2799.045000	7205.805000	-0.546808	0.158940	0.796305	1.608910	1.857487	0.421280	-1.377304	1.585102	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719923.000000	1772659327.765035
-46985.445000	-146188.890000	18412.785000	-668.430000	1620.045000	6793.020000	2798.865000	7169.985000	1.337788	-1.222286	-1.501253	-1.062484	-1.669702	-2.443524	-2.628290	6.696093	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719924.000000	1772659327.765047
-46973.610000	-146169.900000	18433.890000	-645.255000	1641.825000	6811.470000	2802.735000	7177.770000	4.555524	0.505115	-0.688086	-0.844007	-3.148549	-1.990240	-1.086618	10.139882	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719925.000000	1772659327.772437
-46997.055000	-146191.590000	18412.605000	-664.740000	1622.205000	6790.770000	2783.205000	7137.855000	4.733941	2.913720	1.943313	1.603688	-2.087575	0.900941	0.918843	6.065792	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719926.000000	1772659327.772447
-47095.200000	-146272.995000	18338.085000	-734.985000	1555.830000	6730.380000	2739.465000	7022.430000	-0.865181	1.851287	2.265835	2.365737	-1.354635	2.167682	0.166151	-6.324833	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719927.000000	1772659327.774545
-47052.045000	-146232.315000	18375.840000	-696.735000	1592.415000	6762.735000	2766.735000	7083.180000	-11.143492	-4.648160	-2.665961	-1.887274	-4.131182	-1.479388	-3.951267	-21.836219	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719928.000000	1772659327.774553
-47055.600000	-146236.950000	18371.430000	-701.865000	1587.150000	6753.960000	2752.920000	7063.605000	-18.594792	-11.524938	-8.956034	-7.915107	-7.945624	-7.085058	-7.396166	-29.377853	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719929.000000	1772659327.777207
-47049.660000	-146240.910000	18360.135000	-716.580000	1574.505000	6744.510000	2742.570000	7069.995000	-15.589045	-11.668843	-10.078728	-9.616020	-7.705467	-8.901349	-6.270876	-21.546371	-3.631880	3.097780	-1.770160	0.869016	0.170227	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719930.000000	1772659327.777216
-47039.355000	-146230.965000	18374.085000	-700.560000	1592.055000	6761.880000	2756.295000	7088.940000	-3.290661	-4.364555	-4.820124	-5.548893	-2.685115	-5.199345	-1.350134	-3.045409	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719931.000000	1772659327.782416
-46995.030000	-146188.440000	18420.885000	-650.925000	1639.170000	6807.600000	2797.875000	7158.735000	10.875050	5.772899	3.671453	2.013356	4.535922	2.158913	4.647734	16.189762	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719932.000000	1772659327.782426
-47010.195000	-146189.250000	18418.725000	-655.920000	1630.305000	6797.115000	2785.005000	7117.335000	20.359572	13.795381	11.663123	10.084242	11.169656	10.055822	9.767714	29.234303	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719933.000000	1772659327.785039
-47071.620000	-146251.845000	18348.120000	-729.405000	1556.460000	6726.735000	2733.660000	7032.015000	20.747006	15.320837	14.412016	13.693473	12.953288	13.347036	11.193333	30.603297	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719934.000000	1772659327.785048
-47001.555000	-146192.445000	18406.305000	-672.300000	1611.540000	6775.560000	2772.045000	7121.385000	12.166015	9.272511	9.377279	9.424349	7.373389	8.755856	7.106193	19.404660	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719935.000000	1772659327.793621
-46936.170000	-146123.775000	18480.105000	-597.195000	1687.095000	6846.885000	2822.985000	7210.035000	3.481859	2.621201	2.723368	2.923083	0.613778	1.859458	1.668066	6.744535	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719936.000000	1772659327.793630
-47063.655000	-146227.410000	18386.505000	-688.005000	1599.435000	6762.015000	2733.525000	7038.180000	0.920974	1.165880	0.939754	0.930464	-0.552406	-0.481378	-0.660996	1.350789	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719937.000000	1772659327.793640
-47083.815000	-146261.430000	18344.610000	-732.420000	1556.685000	6730.785000	2723.580000	7021.710000	-2.527593	-0.823210	-0.687697	-0.701076	-0.557421	-1.475973	-2.717627	-4.674398	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719938.000000	1772659327.793644
-47038.365000	-146234.790000	18360.810000	-719.145000	1569.780000	6749.460000	2762.505000	7092.990000	-12.333715	-8.854828	-7.967961	-7.631567	-5.805821	-6.297547	-7.020766	-17.395555	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719939.000000	1772659327.796879
-47056.680000	-146242.215000	18356.400000	-719.235000	1572.660000	6750.180000	2766.420000	7080.750000	-21.876087	-17.867488	-16.963270	-16.234883	-13.607470	-12.466120	-9.972216	-28.293798	-1.922760	2.899400	-2.594200	0.868101	0.168518	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719940.000000	1772659327.796888
-47056.950000	-146244.645000	18353.070000	-721.530000	1572.705000	6748.020000	2762.955000	7079.355000	-23.598339	-20.806601	-20.823783	-19.867797	-17.576044	-15.095264	-8.848172	-28.722445	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719941.000000	1772659327.801076
-47044.080000	-146232.810000	18367.560000	-703.935000	1591.965000	6762.690000	2768.220000	7096.545000	-15.700768	-15.230262	-16.153580	-15.058448	-13.711966	-11.524636	-4.462701	-17.443923	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719942.000000	1772659327.801083
-47017.620000	-146222.190000	18378.270000	-694.440000	1602.135000	6770.655000	2775.420000	7127.685000	0.204941	-1.956795	-2.775052	-1.587734	-1.222442	-1.049838	2.169252	2.973536	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719943.000000	1772659327.808645
-47019.690000	-146224.350000	18374.580000	-699.570000	1597.230000	6766.245000	2774.925000	7120.530000	17.634041	13.510182	13.770677	14.750794	14.297873	11.950099	8.597701	23.816239	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719944.000000	1772659327.808654
-47015.055000	-146215.305000	18387.630000	-685.395000	1607.895000	6774.570000	2776.905000	7115.760000	26.893003	22.394455	23.629832	23.812652	22.626145	18.873331	10.667685	32.550572	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719945.000000	1772659327.809024
-46950.840000	-146156.445000	18446.400000	-627.480000	1659.555000	6823.620000	2811.735000	7196.085000	25.542243	22.403749	23.627654	22.613325	20.615712	17.198818	8.506433	27.180174	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719946.000000	1772659327.809032
-47004.930000	-146186.190000	18416.295000	-658.305000	1633.185000	6800.445000	2785.725000	7131.330000	18.706421	18.551824	19.048585	17.107340	14.350030	12.297477	6.007312	16.300657	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719947.000000	1772659327.813005
-47087.730000	-146255.220000	18350.055000	-723.555000	1573.290000	6741.180000	2741.670000	7029.090000	6.561728	11.220565	11.226262	9.210788	6.436198	5.888200	2.339032	1.382140	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719948.000000	1772659327.813013
-47047.815000	-146229.390000	18379.350000	-693.720000	1592.730000	6764.715000	2758.725000	7082.055000	-12.622049	-3.086453	-2.908319	-4.168024	-5.807918	-4.908008	-5.839458	-20.106007	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719949.000000	1772659327.817144
-47023.290000	-146212.155000	18391.905000	-683.280000	1601.280000	6774.840000	2764.755000	7096.455000	-29.890060	-19.613166	-19.106067	-19.343262	-19.428388	-17.032014	-15.057597	-38.055319	-1.083460	4.181240	-1.556520	0.870908	0.169189	0.434874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719950.000000	1772659327.817153
-47022.390000	-146211.030000	18386.685000	-689.625000	1605.690000	6772.410000	2776.500000	7088.355000	-32.667670	-27.632272	-27.442332	-26.976471	-25.888804	-22.325057	-17.479962	-38.168437	-3.097780	4.944240	-1.342880	0.870054	0.172424	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	719951.000000	1772659327.821141
