Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32309.685000	10868.805000	32522.130000	40125.555000	13976.460000	-53511.885000	-45719.370000	-11352.420000	14.661008	14.098467	22.055746	16.589543	15.676648	15.750610	20.567775	6.898526	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164007.000000	1774904262.619407
32338.350000	10893.420000	32529.420000	40132.710000	13982.985000	-53505.945000	-45713.295000	-11329.290000	18.189797	16.939189	21.255100	17.032277	16.041438	16.276962	18.464750	6.430432	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164008.000000	1774904262.619422
32349.375000	10903.455000	32535.270000	40136.985000	13982.670000	-53505.315000	-45702.990000	-11312.370000	23.713005	22.578046	19.695398	18.611638	18.110391	18.346898	14.323070	11.871470	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164009.000000	1774904262.622918
32352.345000	10900.485000	32544.225000	40142.430000	13985.010000	-53502.795000	-45702.360000	-11288.160000	29.510037	29.589741	19.439617	21.991697	22.044298	22.009662	11.540221	20.736842	-2.090620	5.966660	-1.678600	0.896604	-0.176513	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164010.000000	1774904262.622931
32367.510000	10912.545000	32561.010000	40158.855000	14001.750000	-53487.720000	-45695.205000	-11269.260000	29.027387	30.719889	18.042412	22.773529	23.018490	22.547858	9.472053	26.050753	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164011.000000	1774904262.626519
32379.210000	10944.000000	32585.130000	40187.340000	14031.360000	-53458.920000	-45688.230000	-11267.775000	18.214591	20.889181	12.408260	16.818449	16.922237	16.086905	5.190410	22.262564	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164012.000000	1774904262.626529
32400.180000	10964.025000	32596.515000	40196.970000	14041.260000	-53448.480000	-45682.155000	-11264.265000	0.181271	2.554742	1.991297	4.218875	4.151774	3.242208	-3.137111	8.933088	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164013.000000	1774904262.630751
32391.135000	10942.110000	32582.835000	40184.955000	14032.125000	-53456.490000	-45686.070000	-11285.505000	-16.591488	-16.212842	-10.410326	-10.695463	-10.703589	-11.296012	-13.339733	-8.506579	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164014.000000	1774904262.630762
32357.835000	10903.320000	32546.205000	40143.420000	13991.220000	-53498.565000	-45712.395000	-11298.330000	-25.753760	-29.104311	-21.360425	-23.343645	-23.028513	-22.992833	-20.792615	-22.761830	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164015.000000	1774904262.634738
32340.645000	10890.405000	32529.285000	40119.930000	13967.595000	-53523.720000	-45717.570000	-11282.625000	-27.715872	-34.871156	-28.811270	-31.438280	-30.798962	-30.094451	-22.322394	-28.957962	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164016.000000	1774904262.634753
32362.560000	10918.305000	32549.445000	40139.370000	13987.260000	-53503.605000	-45700.380000	-11261.790000	-25.290299	-33.185716	-30.238211	-32.678974	-31.999060	-30.921553	-17.146911	-25.596365	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164017.000000	1774904262.638637
32344.650000	10926.180000	32554.845000	40151.385000	13999.185000	-53490.105000	-45692.775000	-11279.565000	-18.739498	-22.306022	-22.437474	-23.813053	-23.282054	-22.290565	-6.205350	-15.066058	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164018.000000	1774904262.638647
32351.130000	10924.155000	32558.265000	40172.760000	14021.055000	-53468.865000	-45682.110000	-11283.525000	-8.120961	-3.614040	-6.208816	-5.350477	-4.898333	-4.331749	7.239845	-3.184677	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164019.000000	1774904262.643757
32367.735000	10937.655000	32573.160000	40177.980000	14030.280000	-53459.550000	-45680.355000	-11292.930000	3.932063	15.444740	11.660926	15.324279	15.780228	15.855130	17.751410	4.608107	2.502640	6.882260	-2.701020	0.897215	-0.176208	0.390746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164020.000000	1774904262.643779
32389.920000	10948.905000	32566.365000	40178.835000	14032.530000	-53456.715000	-45678.555000	-11296.125000	13.954880	26.082963	22.855187	27.996024	28.381967	28.129857	20.332250	6.944893	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164021.000000	1774904262.646593
32405.985000	10944.765000	32569.560000	40178.880000	14024.160000	-53464.950000	-45681.930000	-11281.140000	19.771968	24.831388	23.223663	27.185423	27.178188	26.821719	13.950784	6.634914	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164022.000000	1774904262.646604
32389.830000	10921.995000	32569.335000	40163.310000	14004.495000	-53486.370000	-45691.875000	-11257.200000	20.659173	15.035230	15.264419	15.798258	14.780886	14.421794	2.605960	7.927584	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164023.000000	1774904262.650627
32382.225000	10923.570000	32562.585000	40159.260000	14003.775000	-53487.720000	-45688.545000	-11247.570000	16.604793	3.236548	5.366075	1.747151	-0.605531	-0.978828	-7.292560	12.250428	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164024.000000	1774904262.650647
32420.295000	10969.335000	32605.335000	40207.545000	14053.545000	-53436.375000	-45649.800000	-11213.730000	8.765799	-4.719987	-1.186205	-7.368989	-10.295815	-10.630759	-10.684761	16.213706	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164025.000000	1774904262.654667
32489.235000	11055.060000	32695.380000	40299.030000	14144.670000	-53345.700000	-45592.290000	-11134.530000	0.900780	-5.225279	-1.643174	-7.039085	-8.971056	-9.126873	-6.061249	16.140169	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164026.000000	1774904262.654698
32550.885000	11103.435000	32743.170000	40340.160000	14184.360000	-53305.965000	-45598.455000	-11118.420000	-2.006023	1.972363	4.155960	2.076168	2.308620	2.363695	3.503026	12.449355	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164027.000000	1774904262.660229
32518.260000	11076.120000	32708.160000	40302.000000	14144.175000	-53346.420000	-45637.965000	-11200.320000	0.165050	11.178959	10.891180	11.885970	14.152158	14.298400	10.342591	5.275167	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164028.000000	1774904262.660240
32368.995000	10965.510000	32599.665000	40197.105000	14039.820000	-53449.740000	-45685.170000	-11323.665000	-1.591907	10.982362	7.979246	10.060610	13.037556	13.175612	6.868985	-9.189005	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164029.000000	1774904262.662654
32238.540000	10832.220000	32470.695000	40071.060000	13914.495000	-53572.455000	-45741.465000	-11401.650000	-17.621552	-7.213542	-11.510935	-9.784919	-7.584607	-7.429445	-7.371731	-31.501469	-0.366240	7.217980	-2.304260	0.895444	-0.170532	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164030.000000	1774904262.662665
32256.810000	10801.170000	32431.005000	40030.920000	13877.505000	-53606.205000	-45756.270000	-11363.310000	-43.348986	-37.233055	-40.686007	-39.367358	-38.471682	-38.157523	-24.050983	-50.918520	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164031.000000	1774904262.666585
32341.410000	10870.380000	32500.530000	40098.960000	13945.275000	-53541.765000	-45721.620000	-11305.440000	-55.846025	-56.821589	-58.807132	-57.161259	-57.045632	-56.465793	-30.752306	-50.277723	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164032.000000	1774904262.666596
32359.410000	10900.035000	32533.560000	40135.500000	13988.070000	-53498.070000	-45702.405000	-11305.980000	-35.593234	-45.422793	-46.520745	-44.096269	-44.065361	-43.398515	-19.830401	-22.698886	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164033.000000	1774904262.670613
32377.410000	10931.040000	32566.770000	40168.260000	14018.760000	-53470.710000	-45704.880000	-11299.860000	10.158225	-5.542569	-5.624971	-2.968592	-2.802763	-2.515199	3.526842	18.170169	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164034.000000	1774904262.670626
32381.370000	10964.070000	32595.075000	40192.785000	14039.910000	-53450.055000	-45703.215000	-11277.495000	52.857797	38.656109	40.187353	41.801163	41.811077	41.284745	24.533667	48.870642	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164035.000000	1774904262.674892
32371.245000	10958.175000	32585.175000	40181.535000	14028.480000	-53462.205000	-45699.795000	-11269.440000	67.818489	62.667163	65.463374	64.969708	64.338790	62.981832	32.176115	55.865442	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164036.000000	1774904262.674901
32368.770000	10941.660000	32568.210000	40165.380000	14012.595000	-53476.650000	-45692.505000	-11294.775000	51.685284	58.052665	60.886261	58.277262	56.842234	55.197969	26.865117	42.827961	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164037.000000	1774904262.679939
32364.630000	10924.560000	32554.080000	40152.240000	13999.815000	-53487.270000	-45691.965000	-11311.155000	21.366076	33.873039	35.797320	32.161188	30.299337	29.180158	16.027798	22.445927	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164038.000000	1774904262.679949
32367.285000	10917.000000	32549.085000	40146.705000	13995.270000	-53491.005000	-45682.515000	-11272.140000	-2.720090	7.011791	7.896974	4.666039	3.061012	3.014067	6.406032	5.112946	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164039.000000	1774904262.682648
32397.885000	10949.040000	32571.720000	40171.185000	14022.630000	-53462.295000	-45660.465000	-11222.820000	-13.327064	-10.841305	-10.818336	-12.483849	-13.187389	-12.194636	0.300497	-6.095621	-1.861720	6.958560	-1.938020	0.894285	-0.167724	0.395385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164040.000000	1774904262.682657
32406.255000	10967.310000	32579.235000	40178.700000	14033.835000	-53450.865000	-45659.295000	-11246.850000	-16.425206	-18.810465	-19.853284	-19.369820	-18.869785	-17.286716	-4.133249	-14.000094	-0.656180	6.332900	-0.381500	0.892759	-0.169921	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164041.000000	1774904262.686878
32396.130000	10952.415000	32563.620000	40161.735000	14014.080000	-53473.365000	-45682.335000	-11275.830000	-19.703078	-22.371123	-24.842637	-22.606328	-21.195901	-19.621834	-10.108621	-22.504133	-0.656180	6.332900	-0.381500	0.892759	-0.169921	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164042.000000	1774904262.686893
32381.505000	10935.450000	32548.095000	40143.960000	13994.595000	-53493.705000	-45699.120000	-11290.275000	-25.175483	-26.401965	-29.854843	-27.178666	-25.668786	-24.707011	-18.433314	-31.802931	-0.656180	6.332900	-0.381500	0.892759	-0.169921	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164043.000000	1774904262.690721
32376.150000	10959.750000	32575.365000	40170.420000	14019.570000	-53470.215000	-45689.175000	-11299.905000	-29.487834	-30.500652	-33.325100	-31.548851	-30.699238	-30.711876	-25.302220	-37.408573	-0.656180	6.332900	-0.381500	0.892759	-0.169921	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164044.000000	1774904262.690734
32373.225000	10973.295000	32591.475000	40192.200000	14044.185000	-53446.590000	-45684.270000	-11314.170000	-27.200976	-28.468457	-28.771229	-28.360195	-28.365496	-29.288747	-24.623935	-33.286086	-0.656180	6.332900	-0.381500	0.892759	-0.169921	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	164045.000000	1774904262.694709
