Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
31365.315000	11574.225000	32652.225000	40279.500000	13468.095000	-53628.615000	-45772.380000	-11821.680000	2.642035	1.217660	0.394380	-2.084114	-0.052160	-0.521792	5.308811	2.446853	-5.112100	4.639040	-0.320460	0.911253	-0.135131	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158310.000000	1774904251.235883
31417.155000	11628.135000	32713.830000	40348.260000	13534.560000	-53564.805000	-45725.985000	-11778.165000	-7.838875	-9.569340	-9.984224	-11.189885	-8.661292	-9.303739	-1.130757	-8.018693	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158311.000000	1774904251.235896
31432.230000	11641.275000	32744.880000	40360.995000	13548.960000	-53552.295000	-45716.805000	-11772.720000	-5.963169	-6.921208	-6.106428	-6.683206	-4.673401	-5.378697	-0.232472	-7.415952	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158312.000000	1774904251.235901
31404.195000	11607.570000	32734.260000	40326.975000	13509.900000	-53589.960000	-45735.165000	-11791.440000	2.175747	1.505268	3.542991	3.015004	4.397740	3.854042	3.800317	-1.741910	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158313.000000	1774904251.236680
31332.195000	11525.400000	32662.035000	40255.020000	13437.270000	-53658.315000	-45774.540000	-11844.855000	4.771169	2.791858	5.693629	4.916033	5.780242	5.715257	3.062391	-0.330345	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158314.000000	1774904251.236685
31331.025000	11531.070000	32651.055000	40255.785000	13438.890000	-53655.930000	-45784.215000	-11870.055000	-4.631851	-8.191852	-4.907672	-5.871409	-5.843666	-5.184941	-6.053489	-7.713284	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158315.000000	1774904251.240671
31356.450000	11551.995000	32664.645000	40274.820000	13456.215000	-53641.170000	-45786.465000	-11844.720000	-19.543383	-22.947778	-20.667021	-21.023758	-22.090506	-20.905929	-18.552798	-19.195467	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158316.000000	1774904251.240687
31410.180000	11601.180000	32709.960000	40321.665000	13504.860000	-53594.505000	-45769.320000	-11776.140000	-26.162684	-27.646684	-28.550569	-26.954604	-28.793997	-27.788708	-24.907387	-23.622554	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158317.000000	1774904251.244698
31429.305000	11620.035000	32726.025000	40335.705000	13521.735000	-53577.810000	-45760.230000	-11762.730000	-16.636449	-16.096664	-20.872816	-17.008728	-18.922359	-18.812028	-19.138809	-13.286452	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158318.000000	1774904251.244712
31330.035000	11538.090000	32650.110000	40260.150000	13444.650000	-53652.780000	-45790.740000	-11871.720000	2.464454	4.314709	-1.922972	2.209345	0.857011	-0.047224	-4.082265	5.751814	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158319.000000	1774904251.250599
31264.830000	11484.405000	32599.980000	40212.675000	13398.030000	-53698.005000	-45809.190000	-11935.305000	14.371225	17.570224	13.474753	15.020818	14.619768	13.378105	10.244726	16.515067	-4.150720	3.982860	-1.159760	0.910398	-0.137756	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158320.000000	1774904251.250609
31300.605000	11506.455000	32618.745000	40229.415000	13415.715000	-53681.355000	-45789.840000	-11895.255000	10.020754	14.657750	13.926008	12.381625	13.117412	12.522152	15.930557	10.358175	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158321.000000	1774904251.252736
31335.165000	11529.765000	32638.680000	40249.260000	13437.945000	-53656.965000	-45785.745000	-11850.030000	-0.722314	3.824345	4.318007	2.306597	4.114804	4.618014	14.183659	-1.798154	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158322.000000	1774904251.252747
31385.385000	11568.195000	32678.955000	40291.335000	13481.955000	-53614.755000	-45772.695000	-11791.935000	-1.597558	0.328000	-0.548752	-0.350762	2.046389	3.213466	11.038084	-3.003631	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158323.000000	1774904251.256719
31414.500000	11599.965000	32716.350000	40330.620000	13519.395000	-53580.015000	-45740.160000	-11765.610000	11.278359	9.169724	7.228771	9.439375	11.530160	12.413099	10.002173	10.778766	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158324.000000	1774904251.256729
31400.415000	11585.385000	32698.755000	40312.980000	13501.440000	-53596.170000	-45736.830000	-11770.335000	25.990237	20.778773	20.594036	22.432348	23.279383	23.198777	10.169886	27.006262	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158325.000000	1774904251.260710
31337.730000	11522.700000	32626.575000	40238.595000	13428.225000	-53664.165000	-45773.370000	-11822.220000	26.148253	20.597075	24.105745	23.532485	22.650284	21.829388	7.507209	28.118927	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158326.000000	1774904251.260720
31308.075000	11506.545000	32609.700000	40219.200000	13409.235000	-53684.280000	-45801.630000	-11862.630000	6.376031	3.330437	9.619310	6.240623	3.867180	3.188787	-1.337727	8.079966	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158327.000000	1774904251.264664
31295.970000	11513.700000	32620.320000	40229.730000	13419.855000	-53675.820000	-45805.635000	-11888.865000	-20.767914	-19.809279	-13.571699	-18.694202	-21.628134	-21.592893	-13.854904	-20.668220	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158328.000000	1774904251.264674
31306.230000	11524.185000	32634.720000	40247.100000	13437.810000	-53659.620000	-45794.250000	-11885.940000	-35.841481	-31.228501	-27.853829	-32.650553	-34.910163	-34.410515	-22.339046	-38.507159	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158329.000000	1774904251.269823
31319.595000	11530.485000	32642.145000	40254.480000	13445.550000	-53655.120000	-45787.095000	-11857.365000	-30.340613	-24.068364	-24.859774	-26.843890	-27.544922	-27.264957	-20.890021	-35.761859	-3.525060	3.952340	-1.678600	0.911985	-0.137268	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158330.000000	1774904251.269838
31355.595000	11541.285000	32650.065000	40261.860000	13452.750000	-53646.390000	-45778.770000	-11824.920000	-10.624725	-5.581253	-9.842942	-7.583676	-6.680838	-7.118102	-10.086471	-16.955375	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158331.000000	1774904251.272645
31361.310000	11555.235000	32656.950000	40263.480000	13453.560000	-53645.760000	-45782.955000	-11836.845000	10.623431	11.883049	6.190734	11.584477	13.340339	12.300724	3.998817	5.804783	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158332.000000	1774904251.272657
31388.085000	11581.470000	32679.180000	40283.280000	13471.920000	-53627.040000	-45784.620000	-11825.190000	22.820360	19.682954	14.694161	20.056541	21.676073	20.736796	13.688104	20.617611	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158333.000000	1774904251.276629
31431.960000	11614.230000	32720.580000	40332.825000	13522.905000	-53576.505000	-45751.995000	-11768.895000	23.320222	17.453465	14.766598	17.307680	18.155666	17.999029	15.354907	23.328220	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158334.000000	1774904251.276640
31438.845000	11623.320000	32735.385000	40350.510000	13541.715000	-53558.595000	-45734.310000	-11760.975000	17.415235	11.243159	12.096786	11.413645	11.406913	12.074561	12.263413	19.187680	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158335.000000	1774904251.280593
31399.920000	11593.980000	32701.770000	40316.580000	13510.710000	-53589.150000	-45744.210000	-11799.810000	10.482873	5.841574	10.446496	8.167039	7.685696	8.666301	9.329980	14.468649	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158336.000000	1774904251.280599
31368.960000	11550.510000	32652.585000	40269.825000	13465.935000	-53634.015000	-45759.285000	-11800.845000	2.522819	0.117552	6.368929	4.358805	4.022458	4.852193	6.686503	9.641100	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158337.000000	1774904251.284896
31380.705000	11551.680000	32655.195000	40269.870000	13462.380000	-53641.170000	-45772.110000	-11803.005000	-8.023193	-8.626780	-4.404400	-5.185766	-4.979880	-4.441019	1.171112	2.131399	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158338.000000	1774904251.284909
31329.495000	11507.490000	32614.335000	40225.455000	13416.300000	-53687.385000	-45801.720000	-11867.355000	-19.594300	-18.700518	-18.947480	-18.615364	-18.104929	-17.873257	-8.115229	-9.673121	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158339.000000	1774904251.288575
31262.985000	11474.910000	32587.965000	40200.705000	13393.530000	-53705.700000	-45811.215000	-11932.200000	-29.367749	-25.586473	-29.568588	-28.944090	-28.740978	-28.785884	-17.834222	-25.104489	-4.730600	3.921820	-1.922760	0.913267	-0.136108	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158340.000000	1774904251.288586
31304.295000	11519.550000	32631.075000	40240.395000	13430.025000	-53670.150000	-45793.890000	-11883.780000	-33.908330	-25.373892	-29.934333	-29.790963	-30.213490	-30.335697	-22.300781	-37.758972	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158341.000000	1774904251.292851
31387.410000	11572.380000	32682.690000	40284.720000	13472.460000	-53629.740000	-45774.405000	-11799.090000	-26.810521	-15.026982	-17.226366	-17.920701	-18.815356	-18.832131	-17.293992	-35.857893	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158342.000000	1774904251.292858
31405.770000	11588.040000	32697.810000	40301.010000	13494.735000	-53609.535000	-45765.045000	-11786.535000	-4.657194	4.546971	5.360782	3.707019	2.744949	2.689466	-4.053402	-13.981532	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158343.000000	1774904251.298884
31368.105000	11563.695000	32676.570000	40275.585000	13470.975000	-53633.340000	-45780.615000	-11827.170000	24.261229	25.222954	27.603190	25.229980	24.732637	24.328970	10.725931	17.744864	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158344.000000	1774904251.298908
31321.395000	11523.105000	32633.640000	40229.730000	13428.855000	-53671.320000	-45801.405000	-11862.180000	44.023654	35.976652	38.023318	35.712508	36.091048	35.352719	19.548054	41.107512	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158345.000000	1774904251.300624
31329.585000	11524.185000	32618.070000	40228.110000	13430.655000	-53668.485000	-45792.405000	-11853.000000	43.927311	31.246532	31.634688	30.560135	31.823961	31.271150	19.117364	44.138809	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158346.000000	1774904251.300637
31339.710000	11523.780000	32612.265000	40251.330000	13449.825000	-53651.025000	-45782.190000	-11857.455000	25.983954	14.788588	12.763803	14.558727	16.300733	16.525609	12.095514	28.117030	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158347.000000	1774904251.304732
31339.125000	11530.620000	32648.805000	40264.245000	13455.090000	-53646.570000	-45780.480000	-11856.645000	2.135943	-3.529684	-7.400878	-1.714000	-0.345601	0.647972	4.137392	4.748633	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158348.000000	1774904251.304748
31362.030000	11552.580000	32672.250000	40282.875000	13476.420000	-53625.555000	-45767.115000	-11821.500000	-14.899922	-14.797811	-17.813877	-10.215058	-10.223053	-9.197205	-1.037497	-12.553483	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158349.000000	1774904251.308547
31414.770000	11599.335000	32709.105000	40324.860000	13521.960000	-53579.790000	-45744.795000	-11760.570000	-20.018799	-16.581973	-15.968039	-10.759772	-12.303595	-12.045554	-3.306279	-17.563283	-5.524120	3.097780	-2.975700	0.914060	-0.134765	0.369262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158350.000000	1774904251.308588
31424.580000	11614.860000	32723.280000	40333.770000	13529.790000	-53572.455000	-45742.230000	-11765.475000	-16.972764	-12.400590	-8.249472	-8.299154	-10.355089	-11.021599	-4.396073	-14.101033	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158351.000000	1774904251.312573
31384.710000	11578.905000	32690.835000	40292.955000	13485.060000	-53617.905000	-45765.360000	-11818.530000	-12.529490	-7.430068	-2.424619	-7.542856	-9.026406	-10.121079	-6.049819	-10.387443	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158352.000000	1774904251.312582
31308.885000	11494.350000	32591.880000	40202.145000	13399.020000	-53702.190000	-45805.950000	-11867.265000	-10.497666	-5.580184	-2.684553	-10.458364	-11.117335	-11.991915	-8.842574	-10.588502	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158353.000000	1774904251.316675
31314.105000	11512.845000	32574.645000	40206.510000	13412.475000	-53687.745000	-45797.580000	-11856.465000	-10.109509	-7.079622	-8.311798	-15.000242	-14.946409	-15.238153	-11.284353	-12.143460	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158354.000000	1774904251.316686
31341.510000	11551.500000	32602.275000	40243.455000	13451.580000	-53650.620000	-45783.090000	-11846.295000	-7.743245	-7.153187	-13.051617	-15.264870	-14.356905	-14.095125	-10.403497	-10.112794	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158355.000000	1774904251.321295
31339.080000	11552.220000	32642.280000	40269.420000	13466.475000	-53638.470000	-45779.670000	-11854.620000	-0.876421	-1.061236	-9.354374	-6.626016	-4.841094	-4.329686	-4.592919	-2.597892	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158356.000000	1774904251.321308
31328.910000	11540.070000	32676.210000	40277.295000	13468.005000	-53637.300000	-45776.655000	-11860.470000	8.561906	9.038597	3.837650	8.466830	10.343532	10.703953	4.089827	7.474293	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158357.000000	1774904251.324540
31322.925000	11522.880000	32664.600000	40257.630000	13450.680000	-53651.565000	-45782.865000	-11862.315000	14.738020	15.011182	18.491600	20.873815	21.578238	21.584403	10.864185	13.962310	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158358.000000	1774904251.324547
31336.785000	11516.130000	32673.285000	40262.445000	13452.075000	-53650.710000	-45787.185000	-11862.945000	12.479955	10.459770	23.596299	21.545484	20.452605	20.305373	11.524827	11.696081	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158359.000000	1774904251.328712
31364.280000	11520.405000	32642.505000	40249.980000	13451.130000	-53649.945000	-45795.915000	-11838.420000	3.494301	-2.232229	14.883459	9.922831	7.704269	7.793544	5.931217	2.611585	-5.524120	3.311420	-2.746800	0.912962	-0.134338	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158360.000000	1774904251.328720
31405.770000	11564.280000	32655.960000	40272.525000	13480.470000	-53619.345000	-45767.970000	-11778.030000	-2.690596	-11.758260	-0.752168	-4.140613	-5.746059	-5.206864	-0.842619	-2.951880	-5.264700	2.548420	-2.884140	0.912839	-0.133056	0.365478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	158361.000000	1774904251.335401
