Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32163.345000	7018.470000	31184.145000	37012.815000	14902.335000	-53211.420000	-46588.095000	-11968.515000	-13.647734	-8.291467	-21.715612	-13.358930	-9.164709	-7.414564	2.410872	-11.851219	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212078.000000	1774904358.717383
32134.095000	6996.645000	31184.595000	37029.555000	14918.085000	-53195.625000	-46581.480000	-11988.945000	1.638313	-2.367046	-8.896905	-5.939547	-2.725427	-1.929134	3.381105	-2.127665	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212079.000000	1774904358.721810
32127.615000	6995.835000	31193.145000	37046.700000	14936.445000	-53180.595000	-46579.320000	-11993.220000	14.525470	3.701046	5.807812	5.209865	6.716323	6.242479	4.058997	8.314920	0.579880	4.547480	-0.030520	0.859678	-0.221801	0.451171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212080.000000	1774904358.721822
32169.960000	7040.970000	31217.760000	37074.420000	14973.120000	-53138.880000	-46548.405000	-11929.770000	18.765520	8.168737	16.341220	16.022277	16.305657	15.005594	5.925943	13.886323	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212081.000000	1774904358.725370
32276.835000	7139.385000	31301.415000	37157.535000	15056.505000	-53056.305000	-46500.660000	-11819.160000	20.171549	14.395548	24.212341	25.593593	25.184983	23.733449	10.214182	18.088884	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212082.000000	1774904358.725379
32306.850000	7172.370000	31340.700000	37191.195000	15086.115000	-53030.925000	-46493.280000	-11823.840000	27.021171	24.929956	32.745681	33.820393	32.695821	31.551868	15.838424	26.095272	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212083.000000	1774904358.730788
32233.770000	7106.580000	31287.735000	37129.410000	15021.090000	-53096.085000	-46526.400000	-11921.985000	34.881705	33.283640	37.758672	35.315105	33.074086	32.385038	17.583169	32.086066	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212084.000000	1774904358.730800
32070.375000	6968.835000	31147.830000	36985.095000	14880.825000	-53230.230000	-46594.395000	-12034.395000	25.522552	24.897683	27.010161	19.677705	16.113470	15.967987	8.823350	20.572404	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212085.000000	1774904358.733634
31979.700000	6900.165000	31077.495000	36914.985000	14813.910000	-53293.500000	-46627.020000	-12089.745000	-12.575065	-7.787635	-6.272200	-16.197967	-20.336272	-19.685308	-10.932943	-14.552986	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212086.000000	1774904358.733645
32011.560000	6936.435000	31111.155000	36954.045000	14851.620000	-53252.505000	-46605.735000	-12075.885000	-63.436253	-50.555124	-49.190979	-56.861113	-59.739035	-58.058266	-31.844002	-56.634073	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212087.000000	1774904358.739658
32089.005000	6964.965000	31123.170000	37001.520000	14896.665000	-53209.980000	-46590.975000	-12020.895000	-90.495227	-73.784151	-74.670645	-75.724229	-75.624326	-73.137482	-39.745430	-76.375048	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212088.000000	1774904358.739670
32147.685000	6988.680000	31137.480000	37024.290000	14922.630000	-53187.120000	-46587.420000	-11979.270000	-68.511262	-58.417524	-64.462112	-57.349623	-54.191176	-51.823646	-28.121300	-56.402288	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212089.000000	1774904358.741276
32161.185000	6991.245000	31129.695000	37000.485000	14901.480000	-53205.210000	-46591.965000	-11960.820000	-7.447283	-13.325774	-24.108210	-11.498686	-7.050906	-6.083802	-3.919316	-7.065838	-1.800680	3.036740	-1.632820	0.858946	-0.215270	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212090.000000	1774904358.741287
32154.705000	7011.270000	31149.450000	37019.025000	14912.280000	-53195.895000	-46581.030000	-11985.255000	55.478806	33.750328	23.205993	34.907520	38.241781	37.114116	18.714755	41.723697	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212091.000000	1774904358.754867
32138.820000	7010.235000	31183.335000	37033.740000	14923.710000	-53186.220000	-46570.500000	-11991.420000	85.768785	59.232108	55.037579	59.418842	60.050731	57.355859	29.860043	65.015339	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212092.000000	1774904358.754886
32133.195000	7006.545000	31168.170000	37018.080000	14923.305000	-53183.520000	-46561.500000	-11979.405000	74.935632	58.108674	63.349842	58.058021	56.131458	53.197605	29.134967	59.534226	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212093.000000	1774904358.754904
32143.050000	6995.700000	31171.005000	37016.910000	14924.745000	-53180.865000	-46562.895000	-11964.015000	39.746998	40.440727	53.209569	41.241813	38.570579	36.592677	22.035927	38.459634	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212094.000000	1774904358.754909
32141.430000	6985.710000	31190.310000	37032.975000	14925.735000	-53178.570000	-46570.455000	-11965.095000	3.303298	18.019249	33.140805	20.771164	19.224016	18.680457	13.000402	15.167787	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212095.000000	1774904358.754916
32156.595000	7020.630000	31228.110000	37054.485000	14937.435000	-53165.835000	-46565.055000	-11967.840000	-22.265849	-3.367910	9.029478	1.414467	1.178824	1.876594	2.560376	-5.471588	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212096.000000	1774904358.754921
32165.730000	7041.420000	31242.510000	37078.200000	14958.900000	-53144.550000	-46551.870000	-11962.440000	-36.731993	-20.721698	-14.669199	-16.559735	-16.656405	-15.171539	-8.944798	-23.596129	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212097.000000	1774904358.757492
32157.585000	7050.240000	31246.785000	37093.005000	14980.185000	-53126.280000	-46545.795000	-11959.245000	-42.881879	-30.756191	-32.733101	-30.598288	-31.429730	-29.688587	-18.187800	-37.800930	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212098.000000	1774904358.757504
32152.860000	7034.580000	31221.765000	37073.115000	14969.610000	-53136.585000	-46554.030000	-11946.015000	-41.434909	-32.408668	-41.381689	-36.245789	-37.315406	-35.994450	-21.638251	-43.658517	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212099.000000	1774904358.761452
32154.345000	7020.585000	31201.560000	37047.195000	14941.170000	-53163.270000	-46566.315000	-11946.240000	-31.495546	-27.872572	-40.883298	-32.882553	-32.640420	-32.213261	-19.098379	-36.705550	-5.691980	2.502640	-1.190280	0.856870	-0.211730	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212100.000000	1774904358.761462
32153.490000	7020.810000	31198.725000	37044.540000	14937.300000	-53167.680000	-46568.790000	-11958.840000	-13.233200	-19.312037	-33.346315	-23.598244	-21.122383	-21.432427	-12.826414	-17.225722	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212101.000000	1774904358.765232
32192.595000	7061.355000	31231.935000	37078.245000	14968.350000	-53139.645000	-46556.730000	-11946.960000	10.003797	-6.310221	-18.645718	-9.660227	-6.107616	-6.746769	-4.567123	7.452492	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212102.000000	1774904358.765240
32240.430000	7103.745000	31277.835000	37124.415000	15010.695000	-53098.065000	-46522.395000	-11895.840000	32.088241	11.450604	3.501870	9.005315	11.220259	10.361499	5.236297	27.620743	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212103.000000	1774904358.771985
32253.930000	7101.945000	31295.295000	37150.380000	15037.785000	-53069.580000	-46506.420000	-11877.345000	45.210723	28.710571	26.984571	27.596404	27.239924	26.153260	15.236401	37.148368	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212104.000000	1774904358.771997
32181.885000	7052.535000	31249.305000	37101.600000	14991.570000	-53111.115000	-46537.785000	-11932.200000	41.095333	34.385553	39.369247	35.607270	33.784367	32.827525	20.898732	33.123203	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212105.000000	1774904358.773338
32074.380000	6967.890000	31145.940000	37009.035000	14917.005000	-53178.570000	-46573.605000	-11982.735000	15.656544	20.121087	30.678190	24.135894	23.087491	23.061497	16.647773	14.677725	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212106.000000	1774904358.773350
32153.445000	7015.275000	31173.660000	37039.770000	14955.795000	-53137.935000	-46535.535000	-11901.465000	-21.864880	-8.831011	3.861223	-3.623453	-2.430629	-0.843638	2.922844	-11.541747	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212107.000000	1774904358.777422
32252.175000	7105.680000	31255.335000	37113.300000	15013.980000	-53084.655000	-46497.735000	-11856.825000	-47.393199	-32.326057	-22.306497	-28.922192	-26.109552	-23.233377	-10.780895	-29.645222	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212108.000000	1774904358.777433
32202.360000	7078.905000	31229.505000	37083.150000	14983.155000	-53117.730000	-46519.380000	-11937.690000	-42.150867	-32.033157	-28.152996	-32.585661	-30.665774	-28.036106	-14.729242	-28.560031	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212109.000000	1774904358.781303
32130.315000	7008.030000	31148.055000	37016.055000	14913.270000	-53187.345000	-46574.955000	-12032.055000	-13.714900	-11.053102	-13.529709	-15.038014	-16.334326	-15.644980	-9.581920	-14.893362	-3.723440	2.243220	-0.824040	0.855650	-0.214721	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212110.000000	1774904358.781314
32084.280000	6954.660000	31099.230000	36969.210000	14860.710000	-53236.170000	-46607.580000	-12053.430000	12.695181	9.963409	3.861826	5.670722	0.928933	-0.784299	-4.108688	-3.879467	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212111.000000	1774904358.786705
32098.185000	6977.340000	31190.625000	37029.555000	14906.160000	-53195.445000	-46586.025000	-12026.790000	19.965156	15.384971	10.141009	14.359966	7.956844	4.854310	-3.927572	-1.821939	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212112.000000	1774904358.786719
32128.425000	7002.945000	31180.770000	37038.285000	14922.450000	-53181.045000	-46584.315000	-12000.915000	11.460584	7.937339	7.589481	11.497050	6.017252	2.945756	-6.080441	-2.367996	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212113.000000	1774904358.790685
32150.295000	7013.925000	31175.550000	37037.565000	14928.210000	-53175.915000	-46582.965000	-11965.185000	3.159089	1.261173	5.590808	6.986409	4.737567	2.534464	-4.205881	3.985417	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212114.000000	1774904358.790696
32170.590000	7025.040000	31228.650000	37069.605000	14960.070000	-53140.815000	-46562.490000	-11931.570000	6.519449	4.208871	9.379935	8.142006	9.972527	8.865329	3.941695	18.932971	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212115.000000	1774904358.800512
32195.070000	7044.975000	31266.720000	37100.205000	14989.320000	-53109.045000	-46548.585000	-11940.345000	17.132090	12.852185	17.089506	13.880351	18.518303	18.605054	14.065707	32.361912	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212116.000000	1774904358.800523
32220.990000	7065.180000	31250.430000	37098.045000	14993.370000	-53104.590000	-46535.670000	-11949.705000	21.477299	16.539246	20.452620	16.600666	21.966974	23.435051	19.238851	31.534347	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212117.000000	1774904358.800536
32150.340000	7016.175000	31198.770000	37046.520000	14939.460000	-53158.095000	-46556.190000	-11962.710000	13.216399	10.298493	12.338439	10.470108	15.246646	18.016078	16.409215	15.867637	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212118.000000	1774904358.800541
32091.075000	6972.255000	31172.580000	37011.870000	14899.635000	-53199.315000	-46575.990000	-11970.180000	-3.295103	-1.998152	-4.720574	-2.764432	0.657336	3.944025	8.029567	-3.031128	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212119.000000	1774904358.802003
32088.015000	6978.240000	31185.495000	37022.940000	14904.675000	-53195.940000	-46573.290000	-11969.910000	-20.055894	-13.515380	-21.276290	-16.414988	-15.009595	-12.518051	-1.707603	-15.344724	-0.534100	2.014320	-0.763000	0.855344	-0.217468	0.450682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212120.000000	1774904358.802037
32126.670000	6983.010000	31181.760000	37025.730000	14912.280000	-53184.645000	-46572.390000	-11965.365000	-29.292804	-19.265049	-30.181638	-24.654256	-25.303647	-24.581769	-9.871850	-20.203908	-1.113980	2.151660	-1.297100	0.856992	-0.215576	0.448973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212121.000000	1774904358.805496
32138.460000	6987.465000	31181.940000	37031.670000	14924.835000	-53168.220000	-46574.550000	-11988.945000	-26.028925	-17.752973	-29.122186	-24.685185	-26.582492	-27.495553	-14.620387	-20.969330	-1.113980	2.151660	-1.297100	0.856992	-0.215576	0.448973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212122.000000	1774904358.805506
32147.055000	6990.570000	31186.980000	37036.935000	14930.325000	-53161.830000	-46564.335000	-11986.830000	-11.469539	-10.228537	-18.145688	-15.951131	-18.215644	-19.794066	-14.511170	-19.829293	-1.113980	2.151660	-1.297100	0.856992	-0.215576	0.448973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	212123.000000	1774904358.809431
