Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11436.660000	-9282.960000	13867.470000	14261.580000	-24007.365000	-18306.540000	7667.865000	12022.155000	1.565194	0.410673	1.696804	1.590639	-0.321485	-1.078433	0.424245	6.425755	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786393.000000	1773691129.976529
11410.200000	-9300.465000	13850.775000	14243.355000	-24027.030000	-18327.465000	7659.180000	12022.155000	0.052814	0.432340	1.039083	1.019173	-0.169883	-0.238677	0.672856	-2.474986	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786394.000000	1773691129.976542
11403.720000	-9304.965000	13849.695000	14244.435000	-24020.595000	-18320.175000	7659.135000	12023.190000	-2.792032	0.213769	-0.007129	-0.190533	-1.226753	-1.529034	-0.092090	-9.207463	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786395.000000	1773691129.976554
11411.865000	-9294.525000	13861.080000	14255.595000	-24004.845000	-18302.130000	7668.540000	12020.670000	-4.896286	-0.070589	-0.631891	-0.966646	-2.155870	-3.501596	-0.871214	-9.451363	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786396.000000	1773691129.976559
11423.250000	-9275.670000	13881.285000	14275.440000	-23983.245000	-18278.190000	7682.085000	12021.255000	-3.709037	0.763530	0.524242	0.371155	-0.331489	-2.261041	-0.127604	-4.945916	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786397.000000	1773691129.979513
11429.595000	-9266.130000	13891.725000	14284.890000	-23972.445000	-18263.655000	7688.925000	12006.180000	1.123211	3.681871	4.086825	4.412369	4.950624	3.715780	2.540274	-0.402721	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786398.000000	1773691129.979526
11438.595000	-9270.945000	13885.290000	14277.735000	-23982.435000	-18282.195000	7681.500000	12004.740000	6.956356	7.103817	7.876551	8.646391	10.432847	10.795898	5.503157	1.365169	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786399.000000	1773691129.984305
11434.635000	-9289.665000	13862.970000	14256.225000	-24006.240000	-18321.390000	7666.920000	12027.510000	9.920478	7.272916	7.618409	8.489458	10.760425	12.202705	5.971329	1.143987	-1.831200	3.982860	-1.434440	0.912107	-0.119751	0.378295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786400.000000	1773691129.984318
11415.960000	-9292.950000	13859.010000	14251.680000	-24010.290000	-18319.320000	7657.785000	12038.445000	7.516900	2.100176	1.310003	1.916091	3.767524	4.686583	2.488998	1.931332	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786401.000000	1773691129.989322
11424.780000	-9285.345000	13866.795000	14259.780000	-24002.730000	-18309.105000	7654.455000	12034.755000	0.905045	-5.657772	-7.474404	-7.291562	-6.394638	-6.959932	-3.257739	5.266626	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786402.000000	1773691129.989334
11436.255000	-9286.470000	13867.695000	14261.805000	-23998.545000	-18303.615000	7653.915000	12024.675000	-5.028746	-10.356889	-12.256549	-12.419094	-12.644869	-14.121306	-7.643675	8.970610	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786403.000000	1773691129.991651
11427.615000	-9295.785000	13857.615000	14251.095000	-24004.890000	-18304.830000	7657.605000	12010.230000	-6.166774	-9.093717	-10.068111	-10.400178	-11.608938	-12.636588	-8.041179	9.179538	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786404.000000	1773691129.991662
11402.685000	-9293.355000	13866.345000	14260.500000	-23993.640000	-18293.490000	7670.970000	12008.835000	-3.747100	-4.021280	-3.628086	-4.005282	-5.725963	-5.290882	-4.484744	4.109263	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786405.000000	1773691129.995667
11381.760000	-9295.920000	13867.335000	14262.480000	-23989.455000	-18287.640000	7681.680000	12012.705000	-2.352203	0.853030	2.529604	2.219860	0.638137	2.507886	0.950631	-3.929646	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786406.000000	1773691129.995680
11400.300000	-9305.955000	13851.945000	14245.920000	-24009.795000	-18312.390000	7670.025000	12008.970000	-3.865335	3.089865	5.492558	5.384775	4.455596	6.762030	5.506664	-10.074767	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786407.000000	1773691129.999484
11419.110000	-9304.830000	13849.245000	14239.395000	-24024.780000	-18339.165000	7651.485000	12019.365000	-5.332709	2.735246	4.741445	4.795904	4.565410	6.068536	6.807696	-10.984512	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786408.000000	1773691129.999496
11416.635000	-9301.905000	13853.250000	14242.815000	-24018.480000	-18329.985000	7643.295000	12024.180000	-3.093487	1.758274	2.267974	2.182133	2.308298	2.351295	4.281654	-7.100419	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786409.000000	1773691130.004871
11414.655000	-9301.905000	13853.205000	14246.235000	-24006.105000	-18313.380000	7642.890000	12019.410000	2.725404	1.933836	0.785136	0.365714	0.759263	-0.389846	-0.084860	-1.298437	-4.165980	3.952340	-1.556520	0.910825	-0.116943	0.377074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786410.000000	1773691130.004882
11421.900000	-9290.520000	13864.185000	14257.260000	-23995.530000	-18301.590000	7654.680000	12028.545000	8.585324	3.203653	1.205307	0.714598	1.740153	0.197761	-3.146475	3.758622	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786411.000000	1773691130.007713
11431.395000	-9279.315000	13876.920000	14270.310000	-23986.125000	-18296.730000	7662.510000	12027.330000	11.031370	4.634932	2.830862	2.704105	4.343281	3.034315	-2.938261	6.985331	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786412.000000	1773691130.007726
11430.270000	-9282.420000	13871.970000	14264.010000	-23993.055000	-18305.820000	7665.660000	12022.335000	9.197659	5.308404	4.349067	4.712115	6.004209	4.969586	-0.165767	8.012801	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786413.000000	1773691130.011396
11418.255000	-9294.840000	13858.515000	14248.305000	-24009.075000	-18318.870000	7671.105000	12016.980000	4.523223	3.900320	3.760922	4.328034	4.148417	3.152009	2.403236	6.240139	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786414.000000	1773691130.011407
11414.745000	-9295.650000	13857.570000	14245.155000	-24011.820000	-18319.680000	7671.195000	12016.530000	-1.082601	-0.261770	-0.076469	0.220423	-1.591137	-2.382217	2.571565	1.856836	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786415.000000	1773691130.015586
11418.075000	-9296.640000	13856.310000	14244.975000	-24007.140000	-18304.560000	7675.830000	12025.170000	-6.375667	-5.413964	-5.194793	-5.418728	-7.708408	-7.432093	0.789356	-3.136113	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786416.000000	1773691130.015596
11423.430000	-9290.295000	13865.760000	14257.125000	-23992.380000	-18284.355000	7675.020000	12023.550000	-10.248319	-8.392926	-7.870052	-8.305263	-9.218158	-6.692744	-0.660772	-6.347016	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786417.000000	1773691130.019565
11429.280000	-9281.430000	13875.705000	14268.420000	-23984.100000	-18278.775000	7668.945000	12021.480000	-10.919666	-7.334009	-6.098149	-6.104621	-4.610447	0.265643	-0.499602	-6.886841	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786418.000000	1773691130.019576
11433.330000	-9279.225000	13876.560000	14269.320000	-23991.840000	-18304.335000	7662.240000	12019.500000	-7.252310	-2.963780	-1.110314	-0.401936	2.417370	7.278261	0.164798	-5.160512	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786419.000000	1773691130.023276
11436.795000	-9284.535000	13867.335000	14261.355000	-23998.545000	-18311.310000	7659.855000	12016.800000	-0.807200	1.849991	3.525148	4.580257	6.319694	7.469589	-0.512461	-2.100765	-3.753960	4.669560	-2.014320	0.908811	-0.117798	0.376952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786420.000000	1773691130.023286
11433.285000	-9290.295000	13861.620000	14255.550000	-23999.940000	-18307.755000	7662.060000	12024.495000	4.913109	4.078211	4.551813	5.320412	4.587745	0.369507	-2.774684	1.244563	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786421.000000	1773691130.027624
11416.635000	-9289.980000	13862.160000	14255.280000	-23998.455000	-18305.955000	7666.290000	12027.420000	7.193986	3.000172	1.847580	1.930147	-0.501721	-7.972915	-4.968127	4.173620	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786422.000000	1773691130.027636
11414.025000	-9287.055000	13864.680000	14257.575000	-23999.625000	-18308.790000	7664.670000	12019.230000	5.755090	0.597900	-1.635965	-2.220302	-4.502713	-11.212526	-5.284388	5.916726	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786423.000000	1773691130.031636
11416.905000	-9285.390000	13868.505000	14260.905000	-23998.365000	-18309.195000	7668.585000	12022.785000	2.340869	-0.683118	-2.854884	-3.763548	-4.665455	-7.703818	-3.178928	5.471281	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786424.000000	1773691130.031650
11415.870000	-9292.095000	13862.385000	14255.010000	-23998.455000	-18303.165000	7675.245000	12030.570000	-1.014873	-0.234374	-1.254995	-2.087996	-1.519026	-0.352184	0.736321	2.778915	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786425.000000	1773691130.035531
11423.565000	-9293.400000	13859.730000	14252.580000	-23999.985000	-18303.210000	7668.540000	12015.000000	-3.006971	0.640325	1.153864	0.600710	2.152897	6.277492	5.012492	-0.952359	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786426.000000	1773691130.035543
11447.145000	-9276.255000	13873.635000	14266.845000	-23992.290000	-18296.730000	7672.230000	12005.370000	-2.691240	0.770191	2.219936	1.917240	3.784487	8.975294	7.712336	-4.351612	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786427.000000	1773691130.039575
11435.310000	-9275.805000	13875.300000	14270.310000	-23991.300000	-18299.880000	7678.980000	12011.580000	-0.126398	0.507495	1.853342	1.715030	3.103519	7.709065	7.644089	-6.197954	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786428.000000	1773691130.039589
11404.935000	-9282.330000	13871.565000	14267.970000	-23990.040000	-18297.180000	7682.760000	12011.310000	2.165149	0.481065	1.147604	1.198266	1.525902	4.450747	5.083626	-5.404995	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786429.000000	1773691130.044773
11407.365000	-9289.035000	13861.125000	14254.245000	-24001.245000	-18310.725000	7671.285000	12017.160000	1.444683	0.382398	0.484011	0.778327	0.060884	0.670358	0.930765	-2.091422	-1.297100	5.386780	-1.587040	0.908750	-0.120849	0.376037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786430.000000	1773691130.044784
11421.630000	-9291.825000	13856.625000	14248.575000	-24005.565000	-18316.170000	7665.885000	12029.580000	-1.043797	-0.276293	-0.501163	-0.078374	-1.261302	-3.042602	-3.933515	2.287311	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786431.000000	1773691130.047912
11428.920000	-9283.455000	13865.085000	14256.180000	-24002.235000	-18314.280000	7663.095000	12029.895000	-1.624764	-1.191405	-1.703164	-1.389804	-2.307174	-5.754458	-8.053765	6.055786	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786432.000000	1773691130.047921
11433.600000	-9281.790000	13870.170000	14262.660000	-23995.305000	-18304.020000	7670.295000	12034.620000	0.679650	-1.414990	-2.103366	-2.010143	-2.307973	-6.046531	-9.411327	7.574063	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786433.000000	1773691130.051452
11431.215000	-9280.665000	13873.545000	14269.545000	-23985.405000	-18289.080000	7676.235000	12006.720000	3.450556	-0.431873	-0.915894	-0.895138	-0.762597	-3.367803	-6.815886	5.447916	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786434.000000	1773691130.051462
11441.700000	-9272.295000	13880.655000	14278.545000	-23972.985000	-18270.900000	7687.080000	11994.120000	3.972878	1.123973	1.252851	1.490689	1.769292	1.222877	-0.932445	-0.097462	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786435.000000	1773691130.055368
11435.715000	-9280.170000	13869.990000	14266.800000	-23986.170000	-18286.740000	7674.255000	12019.095000	1.468402	1.863155	2.620692	3.182698	3.695810	5.406228	5.519710	-5.954330	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786436.000000	1773691130.055377
11412.900000	-9288.495000	13860.900000	14258.655000	-23994.720000	-18307.890000	7670.790000	12033.810000	-2.721171	0.781879	1.655632	2.244673	3.174311	6.286270	8.742483	-7.736394	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786437.000000	1773691130.059325
11387.475000	-9290.655000	13858.470000	14255.190000	-23992.695000	-18300.690000	7669.935000	12016.305000	-6.364758	-1.511430	-1.194946	-1.047682	0.021063	2.675801	6.863096	-4.290098	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786438.000000	1773691130.059332
11397.870000	-9293.355000	13853.700000	14250.735000	-23994.090000	-18296.280000	7665.705000	12016.845000	-7.675520	-3.111901	-3.621119	-4.084679	-3.447290	-2.696848	1.751891	0.771874	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786439.000000	1773691130.063262
11417.985000	-9294.480000	13853.520000	14248.755000	-23998.995000	-18302.805000	7667.415000	12023.145000	-5.589432	-2.773390	-3.777055	-4.578675	-4.704103	-5.661543	-2.968381	3.412671	0.885080	6.149780	-2.197440	0.910276	-0.121948	0.376708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786440.000000	1773691130.063272
11427.435000	-9294.795000	13852.755000	14247.855000	-24004.170000	-18320.220000	7666.920000	12031.290000	-0.272678	-0.974781	-1.871668	-2.603369	-3.487407	-5.140015	-4.858000	3.014097	-1.342880	5.264700	-2.685760	0.909483	-0.118347	0.378234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786441.000000	1773691130.068956
11427.390000	-9298.935000	13848.795000	14245.245000	-24007.635000	-18326.295000	7659.990000	12036.330000	5.970132	0.956873	0.540242	0.103277	-1.409837	-3.370052	-3.955233	1.467751	-1.342880	5.264700	-2.685760	0.909483	-0.118347	0.378234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786442.000000	1773691130.068968
11434.095000	-9292.725000	13855.095000	14252.760000	-24001.110000	-18310.590000	7663.635000	12037.500000	9.752881	2.089493	2.126426	1.976050	0.020905	-2.311547	-1.945665	0.918287	-1.342880	5.264700	-2.685760	0.909483	-0.118347	0.378234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786443.000000	1773691130.071445
11427.300000	-9294.525000	13852.845000	14248.485000	-24007.365000	-18316.845000	7664.175000	12030.345000	8.897809	2.196084	2.528896	2.520711	0.517874	-1.589343	-0.154333	1.874479	-1.342880	5.264700	-2.685760	0.909483	-0.118347	0.378234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786444.000000	1773691130.071457
11411.595000	-9292.950000	13857.930000	14253.840000	-23997.600000	-18305.640000	7673.580000	12024.180000	3.774116	1.630418	2.254561	2.231372	0.911734	0.349032	1.358399	2.181736	-1.342880	5.264700	-2.685760	0.909483	-0.118347	0.378234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786445.000000	1773691130.075294
11410.605000	-9293.625000	13857.480000	14252.985000	-23997.555000	-18306.090000	7673.355000	12018.015000	-2.457544	1.156019	2.148545	2.064788	2.209614	4.177948	2.904360	-0.353905	-1.342880	5.264700	-2.685760	0.909483	-0.118347	0.378234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786446.000000	1773691130.075306
11415.915000	-9288.090000	13862.340000	14258.205000	-23991.030000	-18299.880000	7675.830000	12018.330000	-5.725690	1.293425	2.516799	2.497190	4.215692	8.271838	4.068631	-4.502025	-1.342880	5.264700	-2.685760	0.909483	-0.118347	0.378234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.931034	0.000000	-1.000000	-1.000000	1786447.000000	1773691130.080345
