Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-57655.980000	-133581.015000	18368.055000	-1703.700000	-2450.745000	5057.415000	-1799.460000	9885.195000	-11.787929	-11.069605	-11.251744	-10.970990	-9.787722	-5.919821	0.841269	-11.850481	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492368.000000	1772658872.466319
-57647.925000	-133566.210000	18383.445000	-1687.860000	-2438.280000	5063.130000	-1808.325000	9879.615000	-22.046134	-19.504665	-19.693202	-19.516386	-17.706623	-11.862797	-2.835816	-23.993505	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492369.000000	1772658872.466328
-57652.110000	-133575.885000	18371.160000	-1700.010000	-2448.900000	5051.070000	-1823.985000	9881.775000	-23.896470	-20.165741	-20.443861	-20.451243	-18.873971	-13.990938	-7.177357	-27.833236	-0.518840	3.937080	-2.304260	0.830381	0.206909	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492370.000000	1772658872.466333
-57638.655000	-133564.905000	18378.855000	-1694.070000	-2443.185000	5057.820000	-1809.720000	9900.495000	-15.860011	-13.040398	-13.787921	-14.165392	-13.441877	-11.952502	-10.518526	-20.352524	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492371.000000	1772658872.468506
-57652.605000	-133576.875000	18365.670000	-1705.140000	-2452.680000	5050.710000	-1810.485000	9888.345000	-3.339133	-3.232023	-4.489272	-5.198641	-5.187488	-7.192623	-10.944594	-6.410207	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492372.000000	1772658872.468516
-57652.650000	-133576.515000	18366.885000	-1705.275000	-2454.480000	5047.920000	-1808.640000	9893.025000	6.274164	3.789023	2.610986	1.972486	1.879618	-1.792846	-7.899689	5.749916	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492373.000000	1772658872.475816
-57643.470000	-133568.280000	18377.910000	-1695.285000	-2445.390000	5054.535000	-1804.815000	9901.170000	11.345064	7.809991	7.479846	7.292341	7.410635	3.963785	-1.649131	13.782570	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492374.000000	1772658872.475826
-57637.890000	-133565.085000	18382.095000	-1689.345000	-2436.345000	5066.865000	-1799.280000	9906.705000	14.540549	11.466048	12.324095	12.586167	12.687313	10.326293	6.373017	19.386151	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492375.000000	1772658872.476559
-57628.530000	-133561.665000	18384.615000	-1686.555000	-2431.620000	5075.370000	-1790.730000	9922.590000	15.651263	13.795663	15.517287	15.986235	15.737772	14.645864	12.508497	20.891425	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492376.000000	1772658872.476567
-57653.010000	-133573.590000	18376.425000	-1695.150000	-2441.025000	5067.180000	-1794.510000	9890.865000	11.656454	11.219222	13.052027	13.468221	12.823922	13.067409	13.172125	14.958911	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492377.000000	1772658872.497415
-57651.075000	-133563.735000	18384.570000	-1688.490000	-2437.920000	5066.640000	-1792.125000	9892.080000	1.682928	2.883837	4.147341	4.297110	3.439100	4.937122	8.012066	1.819353	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492378.000000	1772658872.497426
-57637.080000	-133553.205000	18393.435000	-1680.165000	-2431.755000	5066.730000	-1801.305000	9897.930000	-9.855153	-6.965543	-6.639027	-6.878452	-7.815573	-5.667450	0.102089	-12.741496	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492379.000000	1772658872.497437
-57638.340000	-133552.215000	18395.190000	-1674.540000	-2424.780000	5069.655000	-1805.445000	9896.220000	-16.392314	-12.619785	-13.205229	-13.695548	-14.625813	-12.990957	-7.019873	-21.416652	-3.448760	4.578000	-2.578940	0.833067	0.206726	0.473326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492380.000000	1772658872.497442
-57649.320000	-133561.980000	18389.205000	-1677.690000	-2426.715000	5072.985000	-1791.315000	9898.605000	-15.342218	-12.156924	-13.150125	-13.404242	-14.038031	-13.850079	-11.132628	-21.041773	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492381.000000	1772658872.497446
-57610.620000	-133550.145000	18395.010000	-1675.890000	-2426.580000	5074.875000	-1785.330000	9931.815000	-7.971084	-7.026501	-7.849179	-7.440929	-7.381152	-8.464643	-10.466704	-12.030119	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492382.000000	1772658872.497450
-57625.155000	-133567.515000	18372.330000	-1700.730000	-2450.430000	5052.870000	-1803.870000	9909.630000	2.887013	0.155863	-0.549354	0.319989	1.156839	-0.089883	-5.162912	2.332871	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492383.000000	1772658872.497454
-57644.820000	-133575.930000	18369.135000	-1701.405000	-2449.170000	5055.615000	-1807.290000	9892.980000	11.610785	5.579221	4.505678	5.128610	6.355603	5.943077	1.077323	14.281278	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492384.000000	1772658872.497458
-57641.400000	-133568.595000	18377.640000	-1692.810000	-2440.035000	5065.785000	-1802.430000	9897.255000	12.608438	6.456149	5.076513	4.957938	5.995954	6.560510	4.372450	16.628488	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492385.000000	1772658872.497462
-57634.020000	-133561.665000	18386.595000	-1683.630000	-2431.575000	5072.220000	-1799.370000	9906.300000	6.417922	3.787509	2.869341	2.127492	2.620849	3.609447	4.304710	10.088220	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492386.000000	1772658872.497465
-57642.165000	-133566.255000	18384.570000	-1682.865000	-2427.975000	5075.235000	-1798.065000	9909.585000	-1.466281	0.516985	0.805077	-0.009092	0.029358	0.840503	2.977637	1.343444	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492387.000000	1772658872.511587
-57589.605000	-133521.210000	18427.995000	-1640.025000	-2388.060000	5110.920000	-1767.555000	9971.460000	-6.055270	-1.095028	0.569839	0.246269	0.183321	0.571156	2.598751	-3.587518	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492388.000000	1772658872.511597
-57483.450000	-133438.365000	18500.670000	-1572.525000	-2324.880000	5170.860000	-1704.465000	10096.785000	-3.611146	1.238638	3.540006	3.753171	3.680719	3.600596	4.691219	-0.884384	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492389.000000	1772658872.511609
-57631.545000	-133553.475000	18392.580000	-1678.950000	-2430.945000	5068.080000	-1792.260000	9889.245000	4.671019	6.853205	8.397590	8.588725	8.174849	7.533586	7.681939	6.652988	-5.508860	5.035800	-3.235120	0.834165	0.206603	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492390.000000	1772658872.511614
-57751.470000	-133653.690000	18299.925000	-1769.265000	-2517.795000	4987.530000	-1858.680000	9754.830000	6.748266	7.136286	7.269335	7.066618	6.158333	5.091459	5.093781	4.622267	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492391.000000	1772658872.511619
-57681.540000	-133603.785000	18345.555000	-1725.345000	-2475.675000	5027.310000	-1831.545000	9844.740000	-5.888307	-4.063261	-4.593955	-4.877125	-5.888389	-6.813445	-5.964693	-14.252432	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492392.000000	1772658872.511622
-57644.055000	-133570.440000	18378.315000	-1694.520000	-2446.245000	5056.335000	-1811.340000	9880.155000	-21.191643	-17.488895	-17.839832	-17.817685	-18.495730	-18.843358	-17.257825	-32.624699	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492393.000000	1772658872.527713
-57657.015000	-133578.765000	18371.970000	-1698.975000	-2445.300000	5067.180000	-1801.215000	9869.895000	-21.746689	-19.463854	-19.702374	-19.429449	-19.618977	-19.355048	-18.356339	-29.865937	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492394.000000	1772658872.527724
-57669.885000	-133581.150000	18371.385000	-1695.915000	-2438.370000	5065.650000	-1818.540000	9849.735000	-6.494980	-8.457174	-9.006966	-8.660783	-8.189184	-7.343647	-8.182420	-6.989784	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492395.000000	1772658872.527735
-57641.715000	-133556.535000	18397.170000	-1665.990000	-2410.110000	5077.620000	-1822.365000	9878.085000	12.594016	6.874687	5.960371	6.428075	7.700362	8.689752	5.542235	19.231017	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492396.000000	1772658872.527740
-57638.610000	-133581.195000	18362.565000	-1705.320000	-2447.550000	5062.905000	-1785.555000	9921.240000	23.368616	16.558274	15.586439	16.268997	18.050950	18.434256	14.164188	33.319821	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492397.000000	1772658872.527744
-57646.035000	-133581.015000	18359.460000	-1713.240000	-2460.465000	5048.775000	-1795.590000	9901.440000	20.498916	14.985059	14.170770	14.798157	16.397373	16.382480	14.425261	30.169006	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492398.000000	1772658872.527748
-57643.470000	-133568.730000	18376.695000	-1697.805000	-2449.530000	5054.490000	-1799.415000	9891.630000	9.811085	6.781918	6.089444	6.042410	6.605168	6.959471	9.723481	17.441285	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492399.000000	1772658872.527752
-57634.965000	-133566.660000	18379.485000	-1696.590000	-2448.180000	5060.655000	-1787.895000	9902.655000	2.951838	2.663986	2.150048	1.032218	-0.093899	0.444652	5.987739	7.716203	-4.669560	5.127360	-3.586100	0.838316	0.202819	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492400.000000	1772658872.527756
-57627.405000	-133570.440000	18375.930000	-1697.490000	-2446.830000	5064.705000	-1782.135000	9921.060000	2.822961	4.861069	4.870160	3.033878	0.432463	0.442216	4.883960	3.803954	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492401.000000	1772658872.549470
-57610.440000	-133556.985000	18388.620000	-1684.755000	-2436.030000	5066.460000	-1799.415000	9939.915000	2.513468	5.903163	6.725484	5.181515	2.307880	1.489562	2.654180	-0.802776	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492402.000000	1772658872.549480
-57610.170000	-133553.745000	18392.580000	-1678.905000	-2428.740000	5070.330000	-1801.440000	9937.980000	-2.192781	1.216936	2.657929	2.339950	0.496612	-1.244171	-3.598093	-8.912482	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492403.000000	1772658872.549493
-57678.570000	-133589.565000	18367.335000	-1699.605000	-2445.660000	5057.010000	-1815.120000	9848.880000	-9.728699	-6.988910	-5.426285	-4.341595	-4.537376	-6.820164	-11.451678	-18.002559	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492404.000000	1772658872.549497
-57667.005000	-133588.890000	18362.610000	-1706.760000	-2453.130000	5052.600000	-1810.125000	9865.530000	-18.035232	-15.062928	-13.643411	-11.743556	-10.349004	-11.772421	-16.188607	-26.423642	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492405.000000	1772658872.549502
-57648.420000	-133573.905000	18375.435000	-1695.015000	-2445.030000	5058.225000	-1803.735000	9884.430000	-23.691846	-19.285392	-18.049947	-16.204416	-13.799986	-13.196845	-15.623626	-31.444932	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492406.000000	1772658872.549506
-57639.015000	-133566.750000	18383.220000	-1686.690000	-2439.180000	5062.995000	-1800.180000	9892.935000	-20.479621	-15.572091	-14.732478	-13.548809	-11.102251	-8.988098	-9.796089	-26.109621	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492407.000000	1772658872.549510
-57635.415000	-133562.745000	18386.550000	-1685.655000	-2438.415000	5063.130000	-1802.565000	9894.510000	-5.646818	-3.351620	-3.407548	-3.051270	-1.464071	0.657041	0.356092	-6.330728	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492408.000000	1772658872.549514
-57638.700000	-133565.760000	18385.470000	-1685.115000	-2437.065000	5066.145000	-1804.725000	9891.225000	14.142090	11.532548	10.199594	9.809848	10.133149	11.135614	11.006155	19.972541	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492409.000000	1772658872.549518
-57635.955000	-133560.540000	18393.705000	-1675.305000	-2425.680000	5077.710000	-1799.325000	9894.105000	26.828300	20.388283	18.122258	17.203618	16.443353	16.131460	16.545340	36.997642	-2.670500	4.852680	-3.815000	0.841551	0.199279	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492410.000000	1772658872.549521
-57633.075000	-133567.200000	18381.915000	-1689.120000	-2439.180000	5067.180000	-1797.705000	9903.735000	25.391535	18.466812	16.224572	15.085088	13.827262	12.931987	14.741614	35.396020	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492411.000000	1772658872.549525
-57576.150000	-133521.210000	18425.475000	-1645.740000	-2396.790000	5107.185000	-1767.015000	9975.870000	13.824480	8.676420	7.110195	5.936783	4.752011	4.380410	8.479240	20.433317	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492412.000000	1772658872.549529
-57584.385000	-133523.550000	18422.460000	-1651.905000	-2404.980000	5099.805000	-1774.305000	9950.175000	2.482611	-1.088161	-2.083216	-3.323995	-4.253423	-3.545482	2.339341	5.269702	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492413.000000	1772658872.552642
-57626.865000	-133554.195000	18397.845000	-1673.775000	-2427.345000	5076.585000	-1789.515000	9907.830000	-3.950117	-6.192706	-6.699858	-7.922653	-8.672960	-7.381104	-2.240233	-4.551506	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492414.000000	1772658872.552652
-57643.560000	-133563.420000	18389.430000	-1680.930000	-2435.220000	5061.960000	-1814.040000	9870.795000	-9.339745	-8.587716	-7.994302	-8.641798	-9.116189	-8.417250	-7.001117	-13.587427	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492415.000000	1772658872.558223
-57677.670000	-133601.445000	18354.735000	-1713.285000	-2465.010000	5038.380000	-1818.675000	9858.645000	-16.135807	-10.988508	-8.760042	-8.136567	-7.962794	-8.681698	-11.964723	-23.351386	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492416.000000	1772658872.558232
-57639.285000	-133563.240000	18396.720000	-1672.200000	-2425.635000	5079.735000	-1773.990000	9923.580000	-20.470826	-12.408695	-9.017085	-7.004118	-5.949396	-7.736912	-13.502339	-27.235430	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492417.000000	1772658872.560763
-57650.130000	-133557.480000	18400.050000	-1674.045000	-2429.460000	5074.650000	-1783.395000	9887.535000	-17.217546	-9.563456	-6.327537	-3.761121	-2.215543	-3.930906	-8.433612	-19.476191	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492418.000000	1772658872.560771
-57629.745000	-133551.810000	18394.110000	-1683.315000	-2439.360000	5062.500000	-1800.630000	9890.955000	-6.119660	-1.543094	-0.067197	1.576767	2.713211	1.918887	0.875327	-3.680916	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492419.000000	1772658872.566138
-57650.670000	-133590.915000	18354.330000	-1719.990000	-2471.355000	5030.865000	-1836.270000	9852.930000	7.149278	7.212088	5.813422	5.493002	5.575179	5.786012	7.529334	9.943697	-3.433500	4.532220	-5.325740	0.844908	0.199157	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492420.000000	1772658872.566147
-57664.530000	-133606.980000	18339.930000	-1731.915000	-2478.555000	5033.250000	-1818.585000	9856.845000	15.051179	10.140012	6.228094	4.270257	3.547320	4.529719	7.010824	14.017485	-5.371520	3.952340	-4.013380	0.847105	0.204162	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492421.000000	1772658872.568552
-57668.895000	-133600.680000	18345.465000	-1724.760000	-2467.620000	5051.880000	-1795.770000	9876.060000	14.221346	5.691048	1.148636	-1.002097	-1.572769	0.171520	2.082417	10.138752	-5.371520	3.952340	-4.013380	0.847105	0.204162	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	492422.000000	1772658872.568557
