Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66341.430000	-119450.160000	18064.710000	6470.505000	-4042.485000	4803.480000	-31.995000	10654.155000	-8.946812	-6.146996	-5.805290	-6.106171	-7.502597	-6.498423	-6.712412	-14.544006	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380957.000000	1772658649.565358
-66343.500000	-119451.735000	18066.285000	6474.600000	-4038.030000	4813.155000	-27.135000	10654.965000	-1.074121	0.352574	0.262463	0.653850	1.430022	-0.144778	-1.611852	-4.763359	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380958.000000	1772658649.565368
-66338.640000	-119449.170000	18069.660000	6477.930000	-4033.800000	4816.395000	-24.885000	10659.645000	4.789399	5.303249	5.187314	6.247546	9.641037	5.953356	2.209835	2.642824	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380959.000000	1772658649.569236
-66309.840000	-119427.030000	18089.145000	6494.805000	-4020.345000	4827.870000	-9.270000	10700.280000	7.449516	7.821189	8.324813	9.682882	14.263000	9.923377	3.821909	6.443527	-5.661460	4.089680	-1.724380	0.853147	0.227172	0.429137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380960.000000	1772658649.569244
-66284.280000	-119403.315000	18112.410000	6516.270000	-4003.605000	4840.380000	0.450000	10732.995000	8.056206	8.199779	9.403737	10.412403	13.937523	10.600188	3.934263	8.547098	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380961.000000	1772658649.574916
-66296.745000	-119403.180000	18112.680000	6515.730000	-4006.890000	4833.045000	-16.470000	10690.470000	8.566062	7.962279	9.249113	9.388863	10.278989	8.768034	3.616408	10.794547	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380962.000000	1772658649.574924
-66349.845000	-119449.935000	18067.005000	6474.330000	-4041.405000	4804.380000	-38.655000	10620.720000	8.093488	6.939485	7.608992	6.867521	5.183887	5.244483	2.517341	10.602911	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380963.000000	1772658649.579565
-66336.975000	-119437.470000	18081.135000	6494.940000	-4010.355000	4834.800000	-23.895000	10634.175000	2.446571	1.737007	1.576990	0.518861	-1.977523	-0.741471	-0.517276	2.721900	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380964.000000	1772658649.579575
-66297.375000	-119396.610000	18130.005000	6546.735000	-3956.310000	4875.210000	-10.935000	10678.320000	-7.647839	-7.272807	-7.874596	-8.488019	-9.817397	-7.505968	-4.032770	-10.167971	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380965.000000	1772658649.581353
-66281.220000	-119384.820000	18141.750000	6556.815000	-3947.040000	4880.745000	8.325000	10719.585000	-14.288983	-13.234819	-13.555931	-13.397656	-13.182710	-10.480036	-4.685321	-16.938289	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380966.000000	1772658649.581360
-66387.780000	-119491.155000	18029.205000	6438.015000	-4071.555000	4778.235000	-46.305000	10594.080000	-13.488963	-12.709821	-12.437851	-11.967364	-11.508849	-9.561843	-2.379613	-12.856470	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380967.000000	1772658649.585215
-66381.390000	-119496.195000	18019.980000	6423.975000	-4088.655000	4766.760000	-53.415000	10606.095000	-10.176441	-10.460491	-10.223343	-10.388301	-11.239853	-10.049719	-1.065000	-5.630573	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380968.000000	1772658649.585222
-66354.885000	-119459.385000	18057.870000	6458.940000	-4061.205000	4797.855000	-28.215000	10635.165000	-8.453755	-9.913986	-10.585750	-11.958337	-14.580091	-12.964574	-2.775679	-2.655574	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380969.000000	1772658649.589204
-66345.930000	-119439.180000	18078.435000	6482.070000	-4039.155000	4809.240000	-19.845000	10660.725000	-5.514191	-7.225936	-8.871663	-10.965756	-14.381029	-11.892442	-4.223620	-1.429837	-2.289000	3.128300	-2.548420	0.851377	0.223205	0.430541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	380970.000000	1772658649.589212
-66304.890000	-119417.670000	18097.110000	6503.715000	-4013.595000	4820.580000	-9.405000	10709.595000	2.985774	2.005946	0.145294	-1.359113	-3.783241	-1.933067	-1.272432	5.107157	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380971.000000	1772658649.593321
-66331.530000	-119435.310000	18080.325000	6484.410000	-4043.835000	4801.050000	-24.615000	10642.275000	16.055627	15.475669	14.244180	14.371069	14.221682	13.149074	5.483403	17.557738	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380972.000000	1772658649.593328
-66335.445000	-119445.615000	18068.895000	6472.485000	-4062.060000	4793.310000	-37.080000	10629.405000	25.396722	24.399158	24.165805	25.714919	27.323840	23.150420	10.589408	25.509516	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380973.000000	1772658649.597288
-66343.455000	-119471.670000	18044.730000	6452.775000	-4068.900000	4787.505000	-44.730000	10654.290000	22.170291	20.601291	21.168106	23.021597	24.712997	20.302586	8.974210	18.689254	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380974.000000	1772658649.597296
-66349.980000	-119481.435000	18036.495000	6447.555000	-4063.725000	4798.575000	-31.995000	10673.685000	7.002300	5.095905	6.093166	7.507093	8.761238	7.237606	1.403953	0.625957	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380975.000000	1772658649.601332
-66345.255000	-119461.860000	18057.780000	6467.490000	-4047.345000	4806.675000	-35.100000	10646.010000	-9.303470	-10.665697	-9.290607	-8.164377	-6.237858	-4.658910	-5.722082	-14.793875	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380976.000000	1772658649.601340
-66345.345000	-119460.285000	18058.770000	6469.020000	-4045.680000	4803.660000	-47.610000	10625.445000	-16.665087	-15.652823	-13.756424	-12.492877	-9.081606	-7.102169	-7.364709	-19.160185	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380977.000000	1772658649.605330
-66337.245000	-119443.410000	18076.365000	6486.795000	-4029.975000	4816.350000	-37.395000	10634.670000	-14.623876	-10.116854	-7.944265	-6.536364	-2.343909	-2.736773	-4.793829	-15.861635	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380978.000000	1772658649.605337
-66344.805000	-119448.990000	18067.995000	6473.385000	-4051.575000	4796.505000	-30.780000	10647.945000	-8.641265	-1.910076	-0.267749	0.657384	3.815789	0.892198	-1.533140	-10.626096	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380979.000000	1772658649.612926
-66333.465000	-119451.240000	18066.735000	6472.980000	-4049.055000	4796.415000	-29.070000	10665.630000	-3.056153	2.891012	3.173247	2.681047	2.967413	-0.112087	1.091275	-4.461639	2.136400	3.387720	-2.304260	0.852171	0.221191	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380980.000000	1772658649.612934
-66329.460000	-119445.705000	18077.670000	6487.065000	-4026.375000	4814.325000	-34.425000	10647.270000	1.064542	3.278277	2.058033	-0.182058	-3.070900	-4.025911	3.013910	3.559329	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380981.000000	1772658649.613505
-66295.080000	-119412.945000	18107.505000	6515.595000	-3994.245000	4852.845000	-6.480000	10684.215000	4.570193	1.979571	-0.092976	-3.286225	-7.583357	-6.139951	4.308287	11.827576	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380982.000000	1772658649.613512
-66260.430000	-119387.115000	18130.455000	6534.945000	-3981.015000	4877.820000	26.910000	10746.225000	8.208101	2.522383	0.372649	-2.538502	-6.203691	-3.294591	5.500103	16.757031	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380983.000000	1772658649.617213
-66344.130000	-119462.265000	18063.270000	6468.930000	-4056.120000	4797.270000	-30.825000	10654.155000	10.634521	4.996717	3.278870	1.484558	-1.134210	2.266593	5.940164	15.772400	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380984.000000	1772658649.617220
-66389.130000	-119509.065000	18014.220000	6419.070000	-4100.490000	4750.515000	-55.350000	10609.515000	7.237996	3.993084	3.190276	2.902477	0.715396	3.543777	2.688353	7.134714	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380985.000000	1772658649.622547
-66355.065000	-119482.245000	18037.350000	6444.495000	-4066.965000	4784.670000	-39.375000	10646.955000	-3.755008	-4.283221	-3.935854	-2.635485	-4.147476	-2.826286	-4.910675	-7.222571	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380986.000000	1772658649.622555
-66309.840000	-119435.985000	18084.780000	6491.790000	-4026.375000	4821.255000	-24.345000	10689.930000	-14.640810	-13.947296	-12.874689	-10.321949	-9.904453	-10.273936	-11.954804	-18.500799	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380987.000000	1772658649.625332
-66291.435000	-119411.280000	18112.680000	6518.970000	-4006.305000	4841.010000	-2.700000	10710.630000	-15.295998	-14.878740	-13.720048	-10.695159	-7.868572	-9.387633	-12.643411	-18.352450	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380988.000000	1772658649.625340
-66272.850000	-119396.025000	18128.610000	6534.450000	-3989.745000	4856.130000	17.145000	10752.435000	-4.514063	-4.221691	-3.285048	-0.828280	3.083521	1.210998	-5.580740	-6.760088	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380989.000000	1772658649.629261
-66307.005000	-119415.015000	18108.720000	6512.940000	-4010.850000	4838.175000	-2.295000	10678.725000	9.144262	10.544036	11.106636	12.054047	14.916036	13.369489	5.118016	8.309740	0.564620	5.234180	-1.526000	0.854429	0.224059	0.431029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380990.000000	1772658649.629267
-66387.330000	-119492.865000	18031.005000	6435.855000	-4083.795000	4774.680000	-57.195000	10570.410000	13.694563	17.158241	17.196935	16.300677	16.794142	15.979040	11.190008	13.420942	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380991.000000	1772658649.633302
-66374.505000	-119494.305000	18027.180000	6434.145000	-4080.780000	4778.685000	-57.690000	10598.985000	4.106826	9.220308	8.746858	6.620059	5.167282	5.130966	6.776449	1.029033	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380992.000000	1772658649.633308
-66332.430000	-119456.595000	18067.860000	6477.255000	-4038.345000	4813.110000	-39.060000	10657.440000	-9.298453	-5.070595	-5.907768	-7.985499	-9.604181	-9.223177	-3.303607	-16.014521	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380993.000000	1772658649.640726
-66319.110000	-119429.235000	18097.830000	6505.605000	-4011.570000	4834.170000	-29.385000	10649.700000	-11.126778	-10.704966	-11.561501	-12.491208	-12.825176	-12.653678	-8.042234	-17.105446	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380994.000000	1772658649.640734
-66329.595000	-119428.470000	18099.270000	6505.650000	-4014.045000	4828.635000	-41.580000	10615.320000	-0.079338	-3.621849	-3.889897	-3.505462	-2.714246	-3.257279	-3.714367	-0.906550	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380995.000000	1772658649.641231
-66337.335000	-119446.110000	18076.905000	6483.915000	-4033.260000	4812.075000	-39.780000	10626.300000	11.248267	6.283402	6.911539	7.909058	8.779509	7.670064	3.627135	15.662255	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380996.000000	1772658649.641533
-66338.010000	-119458.800000	18060.570000	6467.400000	-4048.470000	4800.870000	-28.665000	10652.265000	12.295771	8.140966	9.085250	9.871775	10.309468	9.573455	7.113737	19.738440	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380997.000000	1772658649.645833
-66339.090000	-119462.130000	18062.415000	6470.370000	-4048.065000	4797.630000	-38.070000	10659.060000	3.615782	0.601161	0.884197	1.065601	1.147226	1.742083	5.187767	12.677314	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380998.000000	1772658649.645841
-66332.340000	-119445.435000	18082.305000	6492.915000	-4024.665000	4817.115000	-46.890000	10646.055000	-6.223168	-8.572695	-9.178000	-9.472824	-9.833633	-8.080123	0.689569	3.659083	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	380999.000000	1772658649.649214
-66326.040000	-119439.630000	18084.825000	6493.320000	-4023.630000	4826.610000	-31.500000	10648.170000	-8.721641	-10.054428	-10.818233	-11.178100	-12.253441	-10.703007	-2.222415	-0.179375	-3.906560	5.981920	-1.480220	0.854246	0.229797	0.432555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381000.000000	1772658649.649221
-66328.245000	-119450.565000	18074.340000	6480.495000	-4036.140000	4817.565000	-19.845000	10664.055000	-2.609704	-1.835893	-2.036017	-2.266537	-3.967140	-3.652795	-1.006982	1.026691	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381001.000000	1772658649.653394
-66309.120000	-119436.840000	18085.635000	6490.800000	-4026.510000	4828.185000	4.635000	10696.590000	5.791712	8.817136	9.177115	8.871473	7.171857	6.751269	3.270576	2.619287	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381002.000000	1772658649.653402
-66325.950000	-119449.755000	18074.610000	6480.135000	-4036.680000	4819.365000	8.055000	10681.425000	9.215658	12.895606	13.311040	12.751136	11.823024	12.000609	6.952307	1.390700	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381003.000000	1772658649.657517
-66328.740000	-119453.580000	18071.145000	6477.480000	-4039.920000	4810.095000	-12.780000	10677.105000	5.086916	7.353352	7.473061	6.881704	7.183112	8.551030	6.506648	-2.856972	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381004.000000	1772658649.657525
-66340.035000	-119466.135000	18059.040000	6464.925000	-4053.915000	4792.545000	-43.155000	10649.340000	-3.738299	-3.577454	-3.597655	-3.777630	-2.343819	-0.693323	0.279606	-9.236178	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381005.000000	1772658649.661327
-66324.555000	-119453.535000	18072.810000	6477.255000	-4041.450000	4807.800000	-27.045000	10667.880000	-11.497768	-12.311653	-12.080858	-11.653555	-9.753772	-9.424456	-9.699399	-15.985083	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381006.000000	1772658649.661335
-66294.045000	-119425.950000	18106.425000	6513.930000	-4003.695000	4844.745000	-3.195000	10715.445000	-12.796870	-13.114577	-12.489099	-11.676371	-10.153581	-11.825218	-16.707735	-18.159082	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381007.000000	1772658649.679285
-66345.840000	-119457.630000	18079.560000	6486.795000	-4030.290000	4818.420000	-36.585000	10628.100000	-6.523846	-5.849910	-4.960614	-4.136619	-3.509642	-6.441228	-14.730459	-11.399511	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381008.000000	1772658649.679296
-66355.065000	-119478.105000	18047.880000	6449.355000	-4065.750000	4789.215000	-50.265000	10614.645000	2.032709	3.581689	4.426600	4.943113	4.646610	1.749404	-5.687381	-0.031413	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381009.000000	1772658649.679307
-66332.475000	-119460.600000	18060.930000	6466.770000	-4046.490000	4805.055000	-31.455000	10646.460000	6.753821	8.704254	8.802659	8.821391	8.012677	6.239259	3.447827	7.585965	-3.341940	6.210820	-1.617560	0.854246	0.230956	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381010.000000	1772658649.679310
-66305.520000	-119430.855000	18090.405000	6499.305000	-4014.990000	4833.225000	-5.220000	10683.405000	7.065263	8.375163	7.007734	6.720040	5.988770	5.834767	8.684375	9.777351	-0.839300	6.058220	-0.854560	0.855039	0.227477	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381011.000000	1772658649.679315
-66191.895000	-119329.380000	18188.685000	6595.875000	-3923.145000	4918.365000	64.080000	10824.930000	7.488738	6.966506	4.275135	4.171151	3.808563	4.935895	11.350561	12.263378	-0.839300	6.058220	-0.854560	0.855039	0.227477	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	381012.000000	1772658649.679319
