Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1997.955000	12892.005000	19516.860000	7298.505000	-18616.815000	4497.300000	-4957.920000	-2400.705000	-7.683318	1.203552	2.107428	3.157576	3.007708	2.450497	1.884817	8.753701	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225306.000000	1773690007.447220
2001.375000	12901.635000	19530.405000	7312.860000	-18596.520000	4517.955000	-4942.350000	-2404.665000	-5.894428	1.014079	0.843509	1.533954	2.186193	-0.953350	1.539378	6.732358	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225307.000000	1773690007.448940
1993.185000	12890.880000	19517.445000	7298.640000	-18602.415000	4523.670000	-4944.780000	-2413.125000	-1.327643	0.858518	0.081215	0.603996	3.193365	1.130965	3.636539	1.713011	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225308.000000	1773690007.448952
1990.395000	12853.260000	19476.630000	7258.410000	-18642.195000	4496.670000	-4960.530000	-2404.305000	2.391006	-0.203335	-0.980301	-0.724322	3.687936	5.461689	4.941615	-3.347089	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225309.000000	1773690007.450474
1970.010000	12852.405000	19475.460000	7254.720000	-18657.540000	4466.475000	-4981.005000	-2408.580000	2.710585	-3.436616	-4.053587	-4.311131	0.465221	5.956600	2.132194	-5.693312	-0.427280	4.822160	-1.052940	0.962522	-0.188049	0.227844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225310.000000	1773690007.450485
1976.130000	12866.895000	19493.460000	7275.465000	-18644.310000	4465.440000	-4977.495000	-2412.765000	-0.217499	-6.965017	-7.475798	-8.357995	-5.746029	-0.104290	-4.428022	-5.207221	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225311.000000	1773690007.463866
1985.175000	12874.680000	19504.845000	7293.195000	-18611.955000	4501.800000	-4967.235000	-2410.335000	-3.378061	-6.802886	-6.922978	-8.045484	-9.410452	-7.950914	-10.047156	-3.976609	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225312.000000	1773690007.463879
1990.170000	12883.455000	19512.540000	7299.810000	-18614.340000	4504.635000	-4969.395000	-2409.570000	-3.115047	-1.249490	-0.521827	-1.180844	-5.761818	-9.458850	-9.883327	-3.275692	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225313.000000	1773690007.463891
1988.460000	12884.130000	19512.945000	7300.710000	-18615.330000	4511.610000	-4968.855000	-2413.980000	1.234145	7.282416	8.670175	8.645978	3.095592	-2.946359	-3.996831	-2.544775	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225314.000000	1773690007.463896
1992.150000	12887.955000	19515.645000	7301.385000	-18610.875000	4514.175000	-4961.295000	-2409.120000	6.483203	13.901439	14.878267	14.811193	9.869918	4.873509	3.016820	-1.130475	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225315.000000	1773690007.463921
1995.480000	12894.030000	19520.640000	7301.790000	-18619.470000	4495.770000	-4958.505000	-2406.915000	8.767689	14.570774	14.022726	13.090484	9.333221	6.816576	6.775858	0.932632	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225316.000000	1773690007.463926
1995.165000	12896.730000	19524.330000	7305.255000	-18598.905000	4525.965000	-4965.030000	-2416.365000	6.846932	9.177495	7.024219	5.097704	2.879031	2.226891	6.251140	3.261263	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225317.000000	1773690007.471122
1990.710000	12899.475000	19524.780000	7301.925000	-18582.435000	4558.455000	-4974.705000	-2435.760000	2.177859	1.407415	-1.218076	-3.400256	-2.934735	-2.656283	3.184472	4.558350	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225318.000000	1773690007.471133
1998.810000	12914.100000	19535.310000	7305.615000	-18598.770000	4524.165000	-4974.930000	-2431.215000	-2.673153	-4.774718	-6.512957	-7.970322	-3.446425	-2.149643	0.015633	3.461942	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225319.000000	1773690007.471143
2002.500000	12907.665000	19525.545000	7292.430000	-18671.895000	4394.970000	-4974.480000	-2405.205000	-5.538269	-8.075804	-8.422634	-8.731238	-1.879125	-0.017408	-1.720061	0.994729	-1.571780	4.654300	-1.037680	0.958799	-0.188659	0.228454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225320.000000	1773690007.471148
1982.745000	12878.820000	19501.695000	7276.140000	-18668.160000	4415.940000	-4976.595000	-2402.235000	-6.122383	-9.730374	-9.025819	-8.343421	-4.606237	-4.462506	-1.922336	-0.221702	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225321.000000	1773690007.477989
1977.255000	12859.470000	19486.530000	7266.420000	-18640.485000	4484.430000	-4973.940000	-2399.445000	-5.704869	-11.262352	-9.881414	-8.282261	-10.625167	-12.980704	-1.259776	0.676014	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225322.000000	1773690007.478002
1976.895000	12866.715000	19492.560000	7278.255000	-18599.490000	4543.380000	-4963.005000	-2397.105000	-4.998373	-12.033936	-10.117731	-7.422173	-11.792120	-13.248872	-0.315089	2.157643	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225323.000000	1773690007.478014
1930.410000	12863.205000	19491.480000	7280.910000	-18599.580000	4537.035000	-4961.745000	-2433.420000	-4.149883	-9.674563	-7.549452	-3.850601	-3.664468	-0.138683	0.449506	1.843102	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225324.000000	1773690007.478019
1951.425000	12880.080000	19508.670000	7295.670000	-18621.045000	4489.425000	-4969.170000	-2469.780000	-3.497603	-3.151368	-1.394545	2.552010	8.773184	16.892251	0.536393	-2.026112	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225325.000000	1773690007.480961
2001.735000	12888.045000	19515.420000	7299.540000	-18634.005000	4463.955000	-4969.935000	-2465.865000	-1.303446	6.014642	6.908316	9.738471	16.173531	23.221278	-0.045815	-8.083708	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225326.000000	1773690007.480971
2012.670000	12886.515000	19516.635000	7299.090000	-18625.500000	4476.870000	-4967.190000	-2396.835000	5.085529	14.272729	14.151391	14.555219	13.750016	13.520712	-0.410117	-10.460693	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225327.000000	1773690007.521061
2000.070000	12873.960000	19501.200000	7282.395000	-18642.195000	4459.185000	-4966.515000	-2371.725000	13.267705	17.108408	16.258628	13.962116	4.951551	-2.994866	0.147384	-3.847438	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225328.000000	1773690007.521075
1981.665000	12856.410000	19483.155000	7266.735000	-18652.815000	4460.220000	-4960.215000	-2391.750000	16.313262	12.313411	11.168120	7.151228	-3.086564	-12.276727	1.194120	8.460244	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225329.000000	1773690007.521091
1976.310000	12851.820000	19475.370000	7258.590000	-18658.170000	4454.460000	-4970.880000	-2401.875000	10.562103	2.727359	1.407070	-2.879923	-6.504846	-9.727793	1.715559	16.237293	-0.503580	4.700080	-2.502640	0.955564	-0.189941	0.231994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225330.000000	1773690007.521096
1983.015000	12860.415000	19485.945000	7269.120000	-18647.145000	4463.910000	-4972.545000	-2399.715000	-0.574613	-5.716569	-7.355179	-10.852510	-6.582859	-2.960178	0.831890	13.190750	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225331.000000	1773690007.521102
1995.120000	12885.120000	19511.145000	7290.720000	-18630.360000	4476.825000	-4966.695000	-2410.065000	-9.994752	-8.546715	-10.363504	-12.670769	-5.836450	-0.668879	-1.478283	2.171385	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225332.000000	1773690007.521107
1996.155000	12889.440000	19514.970000	7293.780000	-18625.770000	4489.245000	-4953.645000	-2400.030000	-12.287500	-5.462541	-6.851024	-7.962078	-4.400011	-2.703961	-3.602938	-8.637612	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225333.000000	1773690007.521113
1983.780000	12878.145000	19503.450000	7283.115000	-18632.025000	4483.530000	-4955.490000	-2395.620000	-8.127010	-0.227151	-0.573260	-0.422922	-1.117712	-2.955087	-3.382984	-12.043838	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225334.000000	1773690007.521118
1995.300000	12896.415000	19521.135000	7296.435000	-18621.315000	4488.255000	-4958.505000	-2402.685000	-3.323429	2.641995	3.520580	5.113578	3.458033	1.387720	-0.605809	-7.554414	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225335.000000	1773690007.521123
2010.105000	12906.495000	19529.460000	7303.635000	-18615.105000	4497.660000	-4956.570000	-2423.475000	-1.535959	2.106435	3.860895	6.737602	7.172974	7.360949	2.627597	-1.973811	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225336.000000	1773690007.521128
2015.460000	12910.095000	19531.530000	7306.065000	-18617.490000	4491.720000	-4962.780000	-2407.320000	-0.931258	0.417631	2.358263	5.781293	8.616437	11.226379	3.993284	-1.507139	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225337.000000	1773690007.521133
1997.685000	12885.030000	19509.435000	7289.190000	-18627.480000	4491.180000	-4962.555000	-2383.245000	1.132416	-0.538388	0.961824	3.934900	7.434567	11.027797	2.703153	-4.086721	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225338.000000	1773690007.521137
1977.705000	12869.505000	19502.685000	7292.385000	-18613.080000	4516.020000	-4954.545000	-2388.825000	3.770703	-1.270996	-0.356562	1.534609	3.478032	6.023941	0.048692	-3.408591	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225339.000000	1773690007.521143
1960.830000	12860.280000	19497.735000	7288.695000	-18619.065000	4506.795000	-4967.370000	-2400.120000	3.900296	-3.308327	-2.599184	-1.719737	-2.673445	-2.620246	-2.022971	1.807494	-0.686700	5.081580	-2.090620	0.956052	-0.188903	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225340.000000	1773690007.521147
1979.550000	12871.485000	19505.655000	7292.475000	-18616.095000	4510.485000	-4963.590000	-2427.525000	0.844968	-6.455040	-5.663602	-5.505422	-9.174296	-11.749481	-3.025676	7.100108	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225341.000000	1773690007.521153
2015.640000	12886.830000	19507.365000	7286.445000	-18625.005000	4504.095000	-4957.515000	-2424.105000	-1.748535	-7.905964	-7.584398	-8.319197	-13.158453	-17.225473	-3.234045	8.267689	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225342.000000	1773690007.521158
2000.655000	12880.350000	19500.660000	7278.705000	-18634.365000	4491.360000	-4969.755000	-2415.195000	-0.512488	-5.029112	-6.311896	-8.396867	-12.359187	-16.103761	-2.428087	5.279533	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225343.000000	1773690007.521163
1970.505000	12854.700000	19478.790000	7256.295000	-18649.440000	4480.020000	-4977.405000	-2410.110000	2.302045	0.631406	-2.555582	-5.817823	-7.428108	-9.331977	-0.842263	1.163676	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225344.000000	1773690007.521168
1976.085000	12870.360000	19495.530000	7271.685000	-18624.375000	4504.635000	-4973.895000	-2411.415000	1.940637	4.798788	1.096714	-2.201368	-0.793987	-0.273568	0.670429	-1.554732	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225345.000000	1773690007.539671
2001.870000	12906.090000	19528.110000	7298.820000	-18618.840000	4505.985000	-4971.060000	-2418.390000	-1.371910	6.547667	4.371507	2.250670	6.226727	8.598245	1.837320	-2.727101	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225346.000000	1773690007.539685
1996.560000	12897.585000	19520.370000	7296.165000	-18640.755000	4477.500000	-4969.620000	-2419.290000	-2.746970	8.508461	8.807028	8.190126	12.024557	14.379159	2.826605	-3.503722	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225347.000000	1773690007.539710
1987.560000	12883.320000	19507.635000	7287.120000	-18647.910000	4460.310000	-4959.675000	-2405.430000	0.179158	10.729196	12.791668	13.286156	13.043703	12.955987	3.508286	-3.833484	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225348.000000	1773690007.539715
1960.830000	12865.410000	19499.895000	7286.535000	-18631.890000	4484.745000	-4951.710000	-2408.265000	4.233380	9.405920	11.865780	13.188082	7.829354	4.394205	3.756833	-2.088242	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225349.000000	1773690007.539722
1954.395000	12865.545000	19507.725000	7299.810000	-18604.305000	4520.565000	-4947.255000	-2426.310000	4.406199	2.174277	4.476322	6.870319	0.373156	-4.321644	3.434220	1.935029	-2.792580	5.585160	-3.586100	0.958677	-0.187500	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225350.000000	1773690007.539727
1958.355000	12877.470000	19512.135000	7295.085000	-18615.780000	4503.600000	-4960.620000	-2455.245000	-0.811650	-8.001697	-5.479848	-1.872966	-3.786203	-6.112387	1.956928	5.009887	-3.692920	6.134520	-2.823100	0.959470	-0.189025	0.229125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225351.000000	1773690007.539733
1968.705000	12880.845000	19504.485000	7278.795000	-18646.470000	4470.390000	-4976.280000	-2443.320000	-7.146571	-14.665059	-12.171963	-8.423057	-3.660836	-1.580533	-1.015925	3.675496	-3.692920	6.134520	-2.823100	0.959470	-0.189025	0.229125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225352.000000	1773690007.539737
1993.140000	12873.915000	19490.175000	7260.345000	-18664.380000	4461.435000	-4979.070000	-2406.465000	-8.168743	-13.579990	-12.801395	-10.990691	-2.856148	2.783969	-4.625940	-0.651871	-3.692920	6.134520	-2.823100	0.959470	-0.189025	0.229125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225353.000000	1773690007.539743
1986.210000	12863.295000	19485.135000	7264.530000	-18649.665000	4480.200000	-4975.605000	-2406.420000	-2.151559	-6.666487	-9.084082	-10.429753	-4.072794	2.711844	-7.023343	-2.990662	-3.692920	6.134520	-2.823100	0.959470	-0.189025	0.229125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225354.000000	1773690007.539747
1980.765000	12859.515000	19488.510000	7274.700000	-18631.980000	4498.020000	-4978.350000	-2422.395000	5.812222	0.407892	-4.398194	-7.862640	-5.566006	-0.011610	-6.690630	-1.506937	-3.692920	6.134520	-2.823100	0.959470	-0.189025	0.229125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225355.000000	1773690007.568214
1994.760000	12871.260000	19498.995000	7285.815000	-18611.865000	4525.200000	-4966.830000	-2405.790000	9.819083	4.419244	-0.044741	-3.303547	-3.561855	-0.803981	-3.614301	1.128228	-3.692920	6.134520	-2.823100	0.959470	-0.189025	0.229125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225356.000000	1773690007.568228
2000.025000	12873.555000	19499.715000	7285.500000	-18610.380000	4520.700000	-4960.980000	-2389.680000	8.962220	6.467394	4.559257	2.957353	2.502670	2.066554	0.864420	2.593837	-3.692920	6.134520	-2.823100	0.959470	-0.189025	0.229125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	1225357.000000	1773690007.568243
