Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6425.190000	-7656.795000	4630.140000	29106.810000	-15050.430000	-23411.835000	11869.785000	20823.795000	-3.629831	-9.364635	-12.889024	-6.455321	-6.482838	-3.319734	4.032710	13.643352	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084417.000000	1773866412.109769
-6447.870000	-7682.580000	4607.370000	29092.320000	-15060.105000	-23415.750000	11873.745000	20834.235000	-10.144974	-17.971853	-23.811966	-14.204382	-13.129422	-11.575118	-2.130549	14.969942	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084418.000000	1773866412.109782
-6472.620000	-7669.530000	4623.075000	29103.930000	-15044.490000	-23393.160000	11905.650000	20830.995000	-11.183452	-20.270316	-26.127279	-16.303247	-14.415571	-14.629480	-7.860014	9.602977	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084419.000000	1773866412.109795
-6471.270000	-7666.695000	4608.180000	29065.860000	-15081.210000	-23446.170000	11911.905000	20834.685000	-7.372011	-14.900803	-17.079745	-11.808004	-9.808351	-11.660512	-8.718796	0.624937	-3.860780	3.387720	-1.373400	0.622618	0.459349	0.587157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084420.000000	1773866412.109800
-6476.940000	-7682.940000	4565.295000	29009.970000	-15137.460000	-23494.095000	11903.760000	20825.325000	-1.879304	-4.211394	-0.742117	-3.739065	-2.543434	-6.094850	-5.147883	-7.773414	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084421.000000	1773866412.109807
-6458.940000	-7659.315000	4594.500000	29028.960000	-15130.350000	-23476.050000	11898.360000	20828.115000	3.169727	6.624900	13.682967	2.804089	2.001863	-2.343900	-1.437560	-12.206704	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084422.000000	1773866412.109812
-6426.450000	-7632.990000	4664.070000	29068.290000	-15094.350000	-23465.745000	11909.385000	20854.035000	7.365428	13.904076	21.183263	6.439857	2.794111	-0.491999	0.398050	-11.250061	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084423.000000	1773866412.109817
-6438.150000	-7665.435000	4645.980000	29085.435000	-15090.300000	-23468.175000	11895.615000	20844.045000	10.031294	16.194683	22.849459	9.394609	3.839123	2.435822	1.506075	-5.804248	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084424.000000	1773866412.109822
-6462.630000	-7658.640000	4651.920000	29128.050000	-15025.950000	-23384.790000	11885.220000	20811.735000	8.019882	12.348502	19.078363	12.062375	7.544339	7.571157	2.926060	0.626663	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084425.000000	1773866412.112649
-6461.415000	-7639.515000	4662.360000	29137.095000	-15024.015000	-23378.265000	11911.095000	20837.205000	-0.713004	3.705640	9.308768	12.291058	12.004264	13.505629	4.907468	4.195680	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084426.000000	1773866412.112660
-6459.120000	-7649.010000	4641.930000	29110.095000	-15058.620000	-23412.285000	11888.865000	20833.110000	-11.129705	-4.630737	-3.526048	8.295738	12.934159	16.400397	6.667585	4.332564	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084427.000000	1773866412.115534
-6435.180000	-7645.455000	4627.170000	29080.125000	-15082.470000	-23453.415000	11866.185000	20822.985000	-14.377724	-8.643563	-14.507345	-0.032712	6.810486	11.268319	5.215880	2.725975	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084428.000000	1773866412.115544
-6435.180000	-7656.660000	4625.505000	29056.410000	-15096.645000	-23441.040000	11895.660000	20822.760000	-7.238683	-8.404995	-19.741478	-9.741402	-4.282520	-0.930543	-1.005285	0.648865	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084429.000000	1773866412.119296
-6479.415000	-7708.590000	4588.920000	29032.335000	-15109.785000	-23459.490000	11903.895000	20818.125000	4.334117	-6.565683	-17.600613	-15.565657	-13.109273	-11.811069	-7.734873	-0.825287	-4.257540	2.151660	-1.876980	0.623534	0.458312	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084430.000000	1773866412.119306
-6469.920000	-7700.670000	4584.690000	29023.380000	-15128.505000	-23489.190000	11907.405000	20846.295000	10.754912	-6.177526	-11.060053	-15.219564	-15.222691	-15.749702	-9.160361	-0.710399	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084431.000000	1773866412.125905
-6460.605000	-7694.145000	4591.665000	29033.235000	-15126.030000	-23475.195000	11898.540000	20832.570000	7.970209	-7.119585	-5.410398	-11.017458	-12.325184	-14.042990	-4.633152	0.749518	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084432.000000	1773866412.125917
-6442.920000	-7666.920000	4631.850000	29107.170000	-15043.995000	-23400.180000	11883.195000	20778.660000	0.471325	-5.210240	-1.354226	-4.883049	-6.743535	-8.449422	1.841343	1.546899	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084433.000000	1773866412.128536
-6436.170000	-7660.170000	4629.060000	29112.570000	-15038.010000	-23401.125000	11886.885000	20801.925000	-4.538154	2.079406	4.227905	3.140877	1.066574	-0.131738	6.188504	0.111335	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084434.000000	1773866412.128545
-6452.370000	-7681.545000	4593.780000	29084.535000	-15071.220000	-23431.905000	11885.310000	20852.595000	-4.010375	11.037367	10.803084	10.802193	8.613529	6.948030	6.625650	-1.510805	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084435.000000	1773866412.133026
-6450.840000	-7671.510000	4603.950000	29089.665000	-15071.355000	-23433.795000	11875.275000	20823.570000	-0.301810	15.381586	14.214371	14.247727	11.971672	9.193754	3.750190	-0.166487	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084436.000000	1773866412.133034
-6448.680000	-7667.775000	4617.360000	29072.610000	-15077.520000	-23427.990000	11878.695000	20801.880000	2.561107	12.763088	13.114856	12.814443	10.582412	7.819692	-0.334720	2.855473	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084437.000000	1773866412.135154
-6492.960000	-7685.190000	4611.645000	29044.755000	-15097.500000	-23429.070000	11912.760000	20827.080000	2.361730	5.854410	9.799355	8.608183	6.861534	6.231824	-3.353169	3.894275	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084438.000000	1773866412.135164
-6488.100000	-7672.995000	4624.515000	29048.400000	-15103.035000	-23448.240000	11914.695000	20844.495000	-0.430599	-0.956533	6.288390	3.242381	2.535068	5.194162	-3.654770	2.649377	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084439.000000	1773866412.139154
-6448.185000	-7654.500000	4635.495000	29063.655000	-15092.550000	-23456.340000	11897.505000	20857.860000	-3.016323	-4.733397	2.592030	-2.172986	-1.656354	3.068856	-1.568773	1.006170	-3.845520	4.822160	-2.350040	0.629576	0.457518	0.585265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084440.000000	1773866412.139166
-6410.115000	-7653.015000	4631.580000	29083.455000	-15082.605000	-23445.270000	11881.755000	20847.375000	-2.087082	-5.327086	-2.322409	-6.541272	-5.078390	-1.365965	0.470051	0.036821	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084441.000000	1773866412.143073
-6409.755000	-7647.930000	4640.805000	29106.135000	-15068.835000	-23425.200000	11890.215000	20846.520000	2.666739	-4.730709	-8.647333	-9.691493	-8.204397	-7.872118	0.971138	0.283631	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084442.000000	1773866412.143083
-6407.325000	-7637.355000	4652.460000	29118.735000	-15056.370000	-23437.395000	11897.775000	20843.100000	7.481376	-4.600691	-13.870534	-11.016501	-10.739371	-13.724779	0.679075	0.592472	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084443.000000	1773866412.149718
-6418.980000	-7621.650000	4659.345000	29125.350000	-15045.255000	-23423.355000	11890.980000	20827.620000	8.278825	-4.131899	-13.692078	-8.265080	-9.231343	-14.020400	0.578244	-1.909020	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084444.000000	1773866412.149729
-6479.685000	-7671.960000	4615.830000	29075.220000	-15082.065000	-23421.735000	11896.335000	20842.290000	3.184685	-2.696568	-7.587382	-1.575149	-2.084647	-6.256358	0.827135	-6.734190	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084445.000000	1773866412.151200
-6493.320000	-7716.780000	4583.295000	29029.455000	-15111.315000	-23443.065000	11902.635000	20856.330000	-6.904876	-2.795518	-1.143496	4.232188	6.055778	5.680788	0.886292	-8.795545	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084446.000000	1773866412.151210
-6457.545000	-7689.465000	4626.945000	29044.485000	-15097.680000	-23439.105000	11901.060000	20839.905000	-15.633044	-5.335090	1.376234	5.375758	9.774602	14.349899	-0.269718	-5.476635	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084447.000000	1773866412.155204
-6423.030000	-7663.005000	4673.025000	29053.170000	-15096.195000	-23430.240000	11906.145000	20822.355000	-14.721524	-6.080537	2.616813	3.408978	8.625636	15.787990	-2.554807	-0.589479	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084448.000000	1773866412.155214
-6434.235000	-7649.055000	4694.355000	29075.670000	-15081.120000	-23436.450000	11876.130000	20800.890000	-4.220170	-1.456769	6.494554	1.619972	5.062794	11.235923	-4.128190	0.989705	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084449.000000	1773866412.159048
-6437.835000	-7642.890000	4647.465000	29107.755000	-15056.190000	-23409.990000	11868.930000	20814.930000	6.789065	6.546064	11.019183	1.133550	0.945264	3.188503	-3.719299	-0.358698	-1.815940	5.432560	-3.296160	0.630797	0.456054	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084450.000000	1773866412.159056
-6422.850000	-7640.505000	4572.900000	29143.845000	-15023.070000	-23390.640000	11902.500000	20850.570000	10.810614	12.660678	9.183579	1.669088	-2.335215	-5.444174	-1.455559	0.015579	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084451.000000	1773866412.163233
-6415.920000	-7634.745000	4591.305000	29146.410000	-15017.085000	-23379.345000	11894.805000	20848.860000	8.413320	12.956950	-1.981303	3.007709	-3.212329	-10.365412	2.127646	4.566481	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084452.000000	1773866412.163244
-6437.520000	-7669.440000	4591.260000	29100.285000	-15052.590000	-23402.655000	11878.605000	20838.510000	4.324506	7.159154	-14.789954	3.868789	-1.895588	-9.462570	5.377098	10.296252	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084453.000000	1773866412.173586
-6444.090000	-7692.570000	4594.905000	29044.980000	-15106.275000	-23440.095000	11889.900000	20838.240000	1.840669	-1.680731	-17.847895	1.939767	-1.191517	-5.760188	5.909935	12.097393	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084454.000000	1773866412.173596
-6450.300000	-7686.270000	4618.125000	29048.805000	-15105.195000	-23444.730000	11895.705000	20834.955000	1.377346	-8.531495	-7.492919	-2.685838	-2.961006	-3.416028	3.217588	7.603265	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084455.000000	1773866412.173777
-6447.330000	-7677.270000	4592.655000	29058.750000	-15102.225000	-23437.755000	11897.595000	20835.540000	0.818131	-9.958952	8.669146	-6.735373	-5.543041	-2.814370	-0.779933	-0.885503	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084456.000000	1773866412.173788
-6444.450000	-7676.550000	4599.675000	29068.605000	-15089.310000	-23439.330000	11890.845000	20819.745000	-2.272886	-7.112078	17.891711	-7.451746	-5.941490	-1.679830	-3.554985	-8.430440	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084457.000000	1773866412.175121
-6420.330000	-7644.960000	4649.715000	29122.335000	-15045.120000	-23396.490000	11879.415000	20803.140000	-6.787311	-2.948870	14.968054	-4.581647	-2.732669	1.408756	-3.553325	-11.480105	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084458.000000	1773866412.175129
-6417.585000	-7634.070000	4661.145000	29146.545000	-15030.765000	-23397.030000	11862.855000	20795.040000	-8.573049	1.377614	7.135275	0.488282	2.908903	5.522919	-1.573272	-10.164111	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084459.000000	1773866412.181708
-6412.905000	-7641.270000	4643.010000	29125.935000	-15046.875000	-23396.625000	11865.330000	20819.520000	-5.686611	5.139974	3.217417	4.799105	7.296759	7.866068	-0.468728	-6.777881	-2.166920	5.295220	-2.151660	0.628050	0.455870	0.586546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084460.000000	1773866412.181718
-6396.390000	-7621.830000	4655.970000	29128.770000	-15045.795000	-23415.570000	11874.465000	20843.055000	0.128707	6.892625	3.282946	5.469734	7.171600	6.293356	-1.197131	-2.067035	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084461.000000	1773866412.184609
-6423.030000	-7633.170000	4649.220000	29097.900000	-15069.195000	-23416.470000	11897.550000	20844.540000	6.183156	6.720550	2.281727	3.448293	3.693110	1.859933	-1.138314	4.517992	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084462.000000	1773866412.184620
-6452.640000	-7652.205000	4633.605000	29070.495000	-15080.715000	-23418.720000	11898.405000	20836.035000	9.384883	5.690437	-2.424951	1.972500	0.873829	-1.721846	1.492900	10.796447	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084463.000000	1773866412.187090
-6460.785000	-7655.760000	4625.460000	29058.660000	-15090.705000	-23449.545000	11890.575000	20829.285000	6.976962	3.058665	-9.894980	1.347044	0.205861	-2.369617	4.541371	12.503689	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084464.000000	1773866412.187096
-6453.990000	-7639.200000	4641.840000	29085.660000	-15067.620000	-23428.845000	11887.470000	20810.925000	-0.313193	-2.073845	-16.535739	-0.276745	0.051998	-1.702870	4.826567	7.936201	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084465.000000	1773866412.191170
-6435.180000	-7665.165000	4623.705000	29118.060000	-15047.460000	-23401.845000	11874.195000	20797.020000	-7.748707	-8.208970	-18.304503	-2.592795	-0.778578	-1.167346	1.981201	-0.371189	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084466.000000	1773866412.191213
-6424.965000	-7672.455000	4615.560000	29122.560000	-15049.440000	-23409.990000	11863.125000	20825.010000	-10.328255	-13.172784	-14.634809	-4.235480	-2.557852	-0.839206	-1.778128	-7.271012	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084467.000000	1773866412.195127
-6425.145000	-7664.220000	4623.075000	29120.940000	-15043.815000	-23401.440000	11877.210000	20853.135000	-6.792493	-14.981127	-7.236380	-5.319565	-5.285651	-1.328018	-4.110781	-8.358837	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084468.000000	1773866412.195137
-6413.220000	-7653.015000	4621.365000	29121.435000	-15036.660000	-23400.450000	11886.210000	20826.855000	0.073607	-11.285036	2.722747	-5.541386	-7.104664	-2.244512	-3.795557	-4.212821	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084469.000000	1773866412.206462
-6418.665000	-7666.290000	4598.865000	29101.410000	-15036.930000	-23382.360000	11900.205000	20788.380000	6.391448	-2.052466	12.392559	-3.416483	-5.194526	-1.526312	-1.130100	-0.603282	-3.982860	4.974760	-2.029580	0.627440	0.458800	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084470.000000	1773866412.206474
-6432.705000	-7667.190000	4593.105000	29074.230000	-15066.045000	-23404.230000	11895.120000	20809.485000	9.771047	9.017869	17.272363	1.330086	0.690231	1.659890	1.816641	-1.653875	-4.547480	4.379620	-1.800680	0.627135	0.457213	0.586852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1084471.000000	1773866412.206487
