Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22347.990000	-23252.895000	-9358.380000	-7089.030000	-20093.490000	-17991.720000	377487.315000	-1377.720000	-9.852853	-13.866033	-9.676431	-6.448508	-5.982092	-5.920089	0.000000	-0.107052	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773615.000000	1772740945.693834
-22351.635000	-23287.365000	-9403.515000	-7133.400000	-20129.940000	-18023.760000	377487.315000	-1372.590000	-7.449220	-4.123334	-0.686934	-1.923409	0.141419	1.032439	-0.000000	7.148083	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773616.000000	1772740945.693845
-22352.445000	-23268.150000	-9386.370000	-7123.320000	-20125.980000	-18032.130000	377487.315000	-1420.245000	-0.657421	7.518340	6.904734	2.138127	4.931533	5.867047	-0.000000	11.554562	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773617.000000	1772740945.694007
-22353.570000	-23250.330000	-9371.295000	-7112.385000	-20119.860000	-18034.020000	377487.315000	-1461.780000	6.300440	14.465090	9.536070	4.218041	6.514099	6.644888	-0.000000	6.932988	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773618.000000	1772740945.694012
-22388.895000	-23284.890000	-9393.345000	-7126.740000	-20129.355000	-18034.245000	377487.315000	-1446.705000	8.739161	14.134316	8.430534	4.786228	5.738392	4.780935	-0.000000	-5.164059	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773619.000000	1772740945.697535
-22380.435000	-23289.300000	-9390.600000	-7115.940000	-20114.370000	-18011.700000	377487.315000	-1421.190000	5.343888	7.895198	5.662756	3.797503	3.764322	2.543568	0.000000	-14.209565	-7.935200	14.985320	3.723440	1.001523	-0.246032	0.160034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773620.000000	1772740945.697540
-22341.780000	-23278.545000	-9387.360000	-7114.410000	-20112.570000	-18005.220000	377487.315000	-1360.125000	0.449513	-0.136536	1.846557	1.216002	1.178314	1.024089	0.000000	-10.004609	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773621.000000	1772740945.701494
-22360.365000	-23297.715000	-9402.345000	-7127.640000	-20124.000000	-18010.530000	377487.315000	-1409.265000	0.498350	-5.439324	-2.191873	-1.717269	-1.667910	-0.418026	0.000000	6.583772	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773622.000000	1772740945.701499
-22365.900000	-23280.705000	-9388.530000	-7117.515000	-20117.475000	-18007.425000	377487.315000	-1438.290000	4.677610	-7.124344	-5.443894	-3.961430	-4.562070	-2.801988	0.000000	21.299337	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773623.000000	1772740945.705517
-22352.220000	-23258.295000	-9374.895000	-7109.280000	-20113.065000	-18010.665000	377487.315000	-1390.005000	5.484830	-6.373724	-6.425982	-4.225843	-5.880274	-4.784789	-0.000000	19.897919	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773624.000000	1772740945.705526
-22362.975000	-23259.825000	-9377.190000	-7112.430000	-20117.790000	-18020.295000	377487.315000	-1374.795000	-0.142898	-2.719944	-3.043037	-0.595027	-3.131290	-3.579430	-0.000000	4.163402	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773625.000000	1772740945.714087
-22366.845000	-23279.400000	-9397.440000	-7134.480000	-20140.110000	-18046.305000	377487.315000	-1424.520000	-8.068415	2.351053	2.958300	5.295941	2.560498	0.559259	-0.000000	-12.496631	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773626.000000	1772740945.714097
-22382.100000	-23263.425000	-9379.350000	-7117.875000	-20124.225000	-18033.300000	377487.315000	-1456.155000	-12.896044	4.531793	6.377379	8.344099	6.605626	4.177989	-0.000000	-20.687559	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773627.000000	1772740945.714108
-22343.220000	-23238.090000	-9355.050000	-7095.330000	-20099.475000	-18007.065000	377487.315000	-1385.415000	-11.166732	3.545309	5.865184	6.600932	6.848244	5.223904	0.000000	-18.793660	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773628.000000	1772740945.714113
-22305.060000	-23261.580000	-9379.485000	-7111.665000	-20109.960000	-18006.660000	377487.315000	-1317.555000	-2.299060	2.643283	3.662389	2.210063	4.477929	4.119452	0.000000	-7.836321	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773629.000000	1772740945.717544
-22346.730000	-23269.500000	-9392.175000	-7113.465000	-20112.615000	-18004.230000	377487.315000	-1373.580000	9.321932	2.085339	0.316945	-2.745188	0.580643	1.414818	0.000000	7.604676	-5.737760	11.658640	2.411080	0.992673	-0.238891	0.158996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773630.000000	1772740945.717553
-22409.820000	-23290.155000	-9381.780000	-7101.180000	-20101.230000	-17993.745000	377487.315000	-1404.405000	14.937074	-0.265857	-4.115017	-6.633702	-3.733101	-2.086813	0.000000	17.844088	-4.730600	9.293340	0.854560	0.979734	-0.229736	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773631.000000	1772740945.721595
-22408.830000	-23308.425000	-9407.025000	-7131.780000	-20131.020000	-18021.915000	377487.315000	-1401.075000	8.577697	-5.286224	-8.060386	-8.164530	-6.786699	-4.858450	-0.000000	15.741638	-4.730600	9.293340	0.854560	0.979734	-0.229736	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.172414	0.000000	-1.000000	-1.000000	1773632.000000	1772740945.721603
