Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17033.355000	-19682.640000	-11284.110000	-6579.900000	-18256.455000	-13377.870000	-15991.020000	839.250000	15.588825	20.029971	13.073278	12.371538	10.720107	8.918791	2.425944	12.392476	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293191.000000	1772739984.384953
-17008.290000	-19665.720000	-11261.745000	-6564.960000	-18244.755000	-13376.070000	-15990.480000	875.115000	10.919957	16.110285	12.536622	11.749937	10.410112	8.998628	4.221279	3.238507	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293192.000000	1772739984.384964
-16982.325000	-19657.530000	-11263.140000	-6578.460000	-18259.380000	-13393.665000	-15995.160000	895.860000	2.838091	7.254598	11.803726	10.401870	9.465405	8.375288	6.228652	-1.421634	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293193.000000	1772739984.385301
-17000.775000	-19679.805000	-11292.075000	-6603.975000	-18284.760000	-13422.555000	-15995.295000	876.285000	-3.623224	-2.253301	10.869076	6.190565	4.932094	3.986918	4.791508	0.767863	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293194.000000	1772739984.385308
-17022.330000	-19698.300000	-11305.575000	-6612.660000	-18292.005000	-13431.555000	-16004.340000	847.260000	-8.154246	-10.321927	6.327564	-2.385683	-4.190976	-4.591036	-0.926346	2.739433	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293195.000000	1772739984.389163
-17014.680000	-19679.580000	-11286.000000	-6592.950000	-18272.250000	-13411.395000	-15994.530000	869.220000	-12.323359	-15.601544	-1.522147	-11.635992	-13.452678	-12.865646	-7.275287	-1.888611	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293196.000000	1772739984.389170
-17032.050000	-19672.740000	-11283.795000	-6594.390000	-18276.570000	-13412.835000	-15994.395000	879.300000	-15.036088	-16.251363	-8.487788	-15.797751	-16.916292	-15.601224	-9.943444	-9.900621	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293197.000000	1772739984.393437
-17007.840000	-19637.370000	-11248.065000	-6562.755000	-18249.075000	-13384.305000	-15989.130000	873.045000	-13.664553	-11.190902	-11.535456	-12.960716	-13.018112	-11.735489	-7.693391	-13.520592	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293198.000000	1772739984.393443
-16969.545000	-19645.965000	-11256.390000	-6560.595000	-18235.755000	-13364.235000	-15990.660000	847.890000	-6.151022	-1.382695	-10.077981	-5.193651	-4.176908	-3.591500	-2.397034	-10.138419	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293199.000000	1772739984.411393
-16961.400000	-19677.465000	-11283.615000	-6585.030000	-18260.820000	-13392.990000	-16009.740000	875.070000	6.775155	8.592359	-5.661591	3.357376	5.330756	5.072309	2.681341	-2.635894	-1.327620	8.194620	-7.416360	0.963682	-0.220580	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293200.000000	1772739984.411403
-16986.690000	-19700.640000	-11292.210000	-6588.270000	-18262.845000	-13392.405000	-16001.145000	858.555000	18.484150	12.108295	-1.705151	8.049594	10.603012	10.023264	4.934949	4.807015	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293201.000000	1772739984.411414
-17028.045000	-19699.245000	-11300.265000	-6603.480000	-18282.465000	-13419.405000	-16012.845000	839.160000	19.746129	6.930871	-0.211094	7.193239	9.474213	9.392370	4.019276	8.273127	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293202.000000	1772739984.411418
-17070.930000	-19677.240000	-11291.895000	-6605.910000	-18291.330000	-13433.805000	-16010.190000	839.835000	7.755925	-1.387081	0.511447	3.257061	4.137113	4.870106	1.446071	6.405333	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293203.000000	1772739984.411422
-17063.280000	-19691.595000	-11298.780000	-6602.535000	-18282.690000	-13421.205000	-16002.585000	843.705000	-10.067915	-5.210659	2.956143	-0.039270	-1.286673	-0.222418	-0.548086	2.049699	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293204.000000	1772739984.411426
-17011.530000	-19682.595000	-11294.550000	-6589.575000	-18265.230000	-13402.215000	-15993.945000	900.405000	-21.075341	-2.999912	6.352317	-0.868578	-3.712385	-3.033685	-0.386098	-0.360182	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293205.000000	1772739984.411431
-16976.655000	-19651.185000	-11264.445000	-6564.960000	-18245.610000	-13381.830000	-15996.780000	921.375000	-16.576036	1.429088	7.736843	0.278686	-2.462719	-2.576979	1.419433	1.827243	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293206.000000	1772739984.411434
-16984.665000	-19641.240000	-11245.590000	-6552.990000	-18232.740000	-13363.425000	-15992.325000	876.960000	0.402990	4.875156	6.079933	1.975626	0.827233	-0.089426	2.949343	6.728379	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293207.000000	1772739984.416206
-16996.500000	-19651.815000	-11258.415000	-6565.995000	-18243.225000	-13372.695000	-15986.205000	840.240000	16.689442	6.218905	2.939241	2.792353	3.391821	2.022876	3.064387	8.178952	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293208.000000	1772739984.416214
-17015.895000	-19669.365000	-11269.215000	-6571.845000	-18246.780000	-13380.345000	-16002.990000	826.110000	20.615958	5.206901	0.025709	1.977256	3.448172	2.198805	1.974279	1.758098	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293209.000000	1772739984.423593
-17038.035000	-19707.480000	-11314.350000	-6621.165000	-18296.595000	-13430.475000	-16012.935000	838.800000	11.156700	1.669168	-2.708944	-0.642972	0.792424	0.162836	-0.206760	-9.346178	0.503580	6.439720	-5.951400	0.962095	-0.219787	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293210.000000	1772739984.423601
-17011.125000	-19700.010000	-11314.845000	-6624.720000	-18299.790000	-13436.955000	-15981.255000	901.800000	-2.853669	-4.066430	-6.072475	-4.727355	-3.726427	-3.457111	-2.839473	-15.561881	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293211.000000	1772739984.423609
-17007.165000	-19692.270000	-11299.545000	-6609.420000	-18288.630000	-13430.385000	-15999.030000	887.940000	-10.434126	-9.349455	-8.606634	-7.879017	-7.333106	-6.220697	-3.936371	-10.131836	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293212.000000	1772739984.423614
-17020.575000	-19704.330000	-11305.755000	-6613.290000	-18293.130000	-13431.960000	-16011.630000	866.925000	-8.365797	-10.530003	-7.447571	-7.039892	-7.072862	-5.720181	-3.254015	2.258064	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293213.000000	1772739984.441959
-17036.235000	-19710.990000	-11309.985000	-6608.520000	-18280.080000	-13414.770000	-16019.685000	807.930000	-3.327560	-7.261955	-2.851201	-2.570646	-3.326074	-2.521438	-2.841281	9.077162	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293214.000000	1772739984.441968
-17030.745000	-19694.115000	-11298.105000	-6595.740000	-18264.960000	-13390.380000	-16005.870000	820.845000	-2.536131	-2.509931	1.529003	2.193055	1.256363	1.312126	-3.174825	3.697918	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293215.000000	1772739984.446394
-16998.525000	-19651.995000	-11270.385000	-6579.090000	-18256.680000	-13383.945000	-15996.465000	888.975000	-5.233814	2.158833	3.574145	5.066541	4.748655	4.443831	-2.409296	-5.708692	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293216.000000	1772739984.446403
-16966.125000	-19631.790000	-11256.120000	-6572.565000	-18257.355000	-13394.070000	-16004.250000	897.795000	-4.916855	8.058332	5.120927	6.615155	6.666355	6.205499	0.564049	-5.459152	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293217.000000	1772739984.446412
-16980.750000	-19669.590000	-11277.225000	-6582.915000	-18264.060000	-13403.205000	-15994.350000	903.060000	1.922661	14.641161	7.949526	7.867574	7.238906	6.364232	4.660228	6.344525	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293218.000000	1772739984.446416
-17004.600000	-19703.610000	-11310.615000	-6612.795000	-18287.190000	-13427.640000	-15989.535000	904.950000	10.943022	16.755247	9.964859	8.097137	6.596744	5.222267	7.782447	18.386960	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293219.000000	1772739984.446420
-17003.295000	-19676.475000	-11285.190000	-6595.695000	-18276.570000	-13421.520000	-15979.455000	903.510000	14.383741	10.259832	7.854824	5.716665	4.478757	3.161780	8.062598	19.086070	4.257540	5.218920	-5.783540	0.959714	-0.224487	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293220.000000	1772739984.446424
-17030.970000	-19696.680000	-11299.995000	-6608.070000	-18287.865000	-13426.065000	-15992.190000	872.685000	8.797897	-2.123478	1.528431	0.472672	0.643855	0.233670	5.025754	6.518656	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293221.000000	1772739984.446428
-17023.095000	-19697.490000	-11297.655000	-6597.900000	-18274.320000	-13409.415000	-15994.350000	870.930000	-2.550197	-13.483755	-6.008994	-5.874493	-4.219562	-3.214139	0.058304	-11.353387	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293222.000000	1772739984.446432
-17017.605000	-19694.565000	-11304.765000	-6603.795000	-18275.355000	-13404.555000	-16003.665000	867.330000	-12.587916	-18.554144	-11.472601	-10.680656	-8.340875	-6.170161	-4.789100	-23.296877	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293223.000000	1772739984.447411
-17041.275000	-19688.715000	-11296.800000	-6594.795000	-18267.255000	-13394.340000	-15993.585000	855.360000	-16.004509	-16.285415	-13.162039	-12.150866	-10.087582	-7.746785	-7.978429	-23.268459	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293224.000000	1772739984.447415
-17051.445000	-19677.825000	-11279.295000	-6575.670000	-18247.770000	-13378.455000	-15977.205000	834.255000	-13.308582	-9.243098	-10.819972	-9.650808	-8.438065	-7.058043	-8.305766	-14.474624	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293225.000000	1772739984.449313
-16982.280000	-19657.260000	-11273.175000	-6572.520000	-18249.615000	-13386.420000	-15989.805000	849.510000	-7.028992	-0.408863	-4.716163	-3.363414	-3.104323	-3.211994	-5.181645	-3.933844	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293226.000000	1772739984.449317
-16970.850000	-19659.195000	-11316.690000	-6592.365000	-18266.895000	-13412.520000	-16010.640000	857.070000	3.126943	9.000881	3.554398	4.824646	4.125061	2.666776	-0.511039	4.880295	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293227.000000	1772739984.453186
-16980.750000	-19656.765000	-11335.365000	-6598.170000	-18264.690000	-13410.000000	-15988.500000	872.370000	15.673763	17.101443	10.020462	11.252900	9.724743	7.410953	2.394195	11.465737	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293228.000000	1772739984.453193
-16961.805000	-19647.810000	-11273.355000	-6566.400000	-18240.660000	-13384.755000	-15946.380000	923.580000	23.947219	19.697835	11.538844	12.893562	11.180863	8.885689	3.385810	15.937125	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293229.000000	1772739984.457286
-16990.830000	-19645.605000	-11224.305000	-6552.720000	-18238.050000	-13388.130000	-15968.700000	894.060000	22.182118	14.438466	10.263932	9.959443	8.587309	7.184547	4.919295	18.563870	5.478340	5.310480	-6.149780	0.966916	-0.225891	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293230.000000	1772739984.457291
-17049.510000	-19704.645000	-11295.990000	-6601.050000	-18278.370000	-13419.540000	-16020.495000	828.045000	9.375954	3.021849	9.034741	4.129265	2.826920	2.517983	6.097686	16.707455	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293231.000000	1772739984.461487
-17043.390000	-19709.910000	-11323.755000	-6612.480000	-18283.320000	-13407.480000	-16009.515000	816.660000	-10.349903	-11.199018	4.706325	-4.190346	-5.584931	-4.877580	3.325948	6.597496	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293232.000000	1772739984.461496
-17000.325000	-19687.725000	-11285.865000	-6589.845000	-18276.210000	-13408.155000	-16003.890000	886.500000	-26.372732	-22.794928	-5.188214	-12.947010	-13.866914	-12.000115	-2.987196	-7.999930	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293233.000000	1772739984.469283
-16998.930000	-19688.355000	-11285.550000	-6592.815000	-18279.225000	-13416.795000	-16009.245000	867.105000	-28.215190	-25.253425	-15.190343	-17.113107	-17.129002	-14.398159	-8.256346	-16.799166	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293234.000000	1772739984.469299
-17012.340000	-19698.030000	-11305.395000	-6604.515000	-18284.670000	-13422.870000	-16005.870000	839.655000	-16.554696	-16.728952	-18.036551	-13.564369	-12.689141	-10.118415	-8.664863	-15.527747	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293235.000000	1772739984.469327
-17006.760000	-19696.770000	-11295.225000	-6603.480000	-18289.215000	-13436.190000	-15997.095000	872.460000	-0.971412	-1.677561	-11.440478	-3.738268	-2.115222	-0.722053	-3.658143	-8.976400	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293236.000000	1772739984.469331
-17027.775000	-19700.505000	-11299.950000	-6604.515000	-18283.455000	-13428.135000	-15993.540000	859.005000	10.460927	12.653964	1.069370	7.633569	9.574052	9.283366	3.501096	-2.668200	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293237.000000	1772739984.488901
-17013.645000	-19685.115000	-11289.105000	-6600.645000	-18282.285000	-13424.400000	-15989.535000	888.210000	14.824949	20.277607	11.311811	14.579479	16.432043	14.658158	7.862617	1.199014	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293238.000000	1772739984.488910
-17003.340000	-19683.765000	-11289.780000	-6594.975000	-18276.030000	-13415.670000	-15989.715000	892.395000	13.961114	19.863338	12.847285	14.036795	15.752193	13.423996	7.770010	3.969809	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293239.000000	1772739984.488921
-17005.995000	-19692.630000	-11297.880000	-6592.320000	-18264.465000	-13398.255000	-15996.825000	882.720000	11.979257	14.369237	7.578504	8.642728	10.035161	8.124509	5.715584	8.303465	0.549360	5.188400	-7.797860	0.965513	-0.222167	0.192932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293240.000000	1772739984.488925
-17018.685000	-19696.455000	-11288.565000	-6580.755000	-18253.890000	-13387.905000	-15998.130000	869.715000	9.742224	6.779421	1.917185	3.124819	3.771435	2.539805	3.498423	12.405575	-4.593260	3.219860	-6.790700	0.954771	-0.217163	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293241.000000	1772739984.488930
-17014.275000	-19698.030000	-11282.895000	-6575.040000	-18249.840000	-13384.440000	-15989.445000	865.710000	4.422663	-1.890100	-1.197192	-0.654085	-0.860766	-1.535424	0.560089	10.511493	-4.593260	3.219860	-6.790700	0.954771	-0.217163	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293242.000000	1772739984.488934
-17006.490000	-19676.205000	-11275.695000	-6573.240000	-18252.585000	-13394.745000	-15985.935000	859.410000	-4.474476	-9.870668	-2.464788	-3.208361	-4.075311	-4.067238	-2.818097	1.276469	-4.593260	3.219860	-6.790700	0.954771	-0.217163	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293243.000000	1772739984.488938
-17001.495000	-19654.830000	-11272.590000	-6574.095000	-18255.555000	-13407.615000	-15982.920000	857.025000	-12.513734	-13.150563	-2.047632	-4.572392	-6.152568	-5.432935	-4.953557	-9.419593	-4.593260	3.219860	-6.790700	0.954771	-0.217163	0.197509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.068966	0.000000	-1.000000	-1.000000	1293244.000000	1772739984.488941
