Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17339.895000	-20531.790000	-11928.375000	-10537.605000	-21430.215000	-15670.080000	-17011.530000	-249.705000	-7.348831	-11.963209	-15.497427	-16.580634	-14.165908	-12.185476	-7.674332	5.357520	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322725.000000	1772740043.475134
-17386.425000	-20577.240000	-11956.860000	-10561.995000	-21450.105000	-15671.430000	-17043.345000	-306.135000	-1.990307	-11.984369	-15.233305	-16.877321	-14.819973	-12.711459	-3.565764	21.353710	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322726.000000	1772740043.475142
-17375.625000	-20566.665000	-11938.725000	-10542.330000	-21430.260000	-15652.800000	-17039.430000	-351.450000	0.569565	-11.524819	-12.914569	-14.125892	-12.868642	-10.986235	0.651945	26.644680	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322727.000000	1772740043.496463
-17338.005000	-20550.150000	-11922.930000	-10527.795000	-21418.965000	-15651.630000	-17029.080000	-323.190000	-1.343119	-11.531837	-9.714857	-9.350141	-8.873404	-7.609048	2.645117	16.159699	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322728.000000	1772740043.496474
-17314.605000	-20557.080000	-11937.645000	-10546.290000	-21441.015000	-15681.420000	-17023.680000	-251.955000	-1.630183	-7.117124	-2.616368	-0.511666	-0.705024	-0.628411	3.512599	-1.143811	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322729.000000	1772740043.496485
-17364.015000	-20557.170000	-11952.360000	-10567.305000	-21464.820000	-15720.705000	-17021.070000	-265.095000	3.276960	2.768489	7.586763	10.371490	9.512137	8.113730	3.765960	-11.484816	3.753960	4.532220	-0.824040	0.964902	-0.083557	0.267028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322730.000000	1772740043.496489
-17399.250000	-20541.510000	-11946.780000	-10564.515000	-21463.920000	-15724.890000	-17027.730000	-300.465000	8.076968	13.010171	15.640601	17.433857	15.763286	13.235587	2.715339	-10.678240	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322731.000000	1772740043.496494
-17365.365000	-20514.825000	-11909.205000	-10520.505000	-21417.840000	-15672.015000	-17003.745000	-310.005000	6.155565	18.705547	18.339112	17.990502	15.555756	12.635475	0.875801	-6.181975	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322732.000000	1772740043.496498
-17351.595000	-20513.790000	-11896.425000	-10502.145000	-21396.510000	-15641.910000	-17002.035000	-305.415000	-1.346606	18.071538	15.913092	13.725344	11.307273	8.831657	-0.281959	-5.847708	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322733.000000	1772740043.496502
-17378.280000	-20564.325000	-11943.270000	-10547.910000	-21441.870000	-15670.620000	-17059.905000	-289.485000	-7.580546	11.010712	8.922262	6.401118	5.174862	3.886317	-0.901521	-8.475520	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322734.000000	1772740043.496505
-17359.650000	-20549.250000	-11921.715000	-10526.490000	-21419.820000	-15644.115000	-17060.355000	-306.990000	-7.652652	-0.782237	-1.961770	-3.386432	-2.866913	-2.639880	-2.647106	-6.781095	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322735.000000	1772740043.496510
-17331.345000	-20520.945000	-11896.515000	-10504.080000	-21396.195000	-15629.580000	-17023.365000	-335.475000	-1.888859	-12.032900	-12.765085	-12.657590	-10.755324	-9.279296	-4.623088	1.501110	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322736.000000	1772740043.496513
-17365.275000	-20542.770000	-11923.065000	-10531.755000	-21423.240000	-15659.145000	-17008.920000	-311.355000	4.990576	-16.701209	-17.694987	-16.503149	-13.947915	-11.845135	-3.360852	9.813598	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322737.000000	1772740043.501313
-17383.635000	-20565.540000	-11954.970000	-10568.790000	-21463.830000	-15712.965000	-17013.690000	-278.550000	7.134237	-13.940955	-15.260509	-13.723228	-11.201386	-9.043186	1.493975	11.445835	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322738.000000	1772740043.501322
-17356.905000	-20569.995000	-11973.600000	-10593.225000	-21492.765000	-15753.195000	-17035.380000	-248.130000	4.037853	-7.827711	-8.833991	-7.607003	-5.869765	-4.104086	5.739568	7.714351	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322739.000000	1772740043.504697
-17352.675000	-20565.315000	-11968.605000	-10583.955000	-21481.110000	-15733.890000	-17035.470000	-250.020000	0.986212	-2.238683	-2.207366	-1.740813	-1.523581	-0.571796	5.490645	4.511079	2.487380	3.204600	-1.266580	0.969541	-0.082458	0.270324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322740.000000	1772740043.504702
-17392.095000	-20571.030000	-11961.720000	-10571.220000	-21464.460000	-15708.150000	-17034.795000	-295.605000	-0.126110	1.222573	2.434904	2.079175	0.689603	0.642033	0.809399	2.933140	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322741.000000	1772740043.507017
-17379.855000	-20567.205000	-11952.945000	-10558.620000	-21448.530000	-15678.270000	-17030.385000	-295.830000	-2.344161	3.067906	4.972949	4.197918	2.028217	1.203960	-4.530612	-1.046629	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322742.000000	1772740043.507025
-17350.695000	-20555.325000	-11935.215000	-10539.765000	-21428.640000	-15648.840000	-17027.460000	-260.820000	-4.979666	5.581457	7.404674	6.806610	4.997669	3.778085	-5.520012	-7.413594	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322743.000000	1772740043.513105
-17349.840000	-20551.500000	-11930.220000	-10538.235000	-21429.090000	-15655.815000	-17022.690000	-265.095000	-4.197951	9.402050	10.437552	10.375325	9.601447	8.278440	-0.778091	-10.073884	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322744.000000	1772740043.513111
-17352.450000	-20546.865000	-11927.880000	-10538.145000	-21431.835000	-15666.660000	-17020.575000	-273.780000	-0.518643	11.464530	11.463720	11.832351	11.974100	10.762710	5.073447	-5.915418	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322745.000000	1772740043.515280
-17349.660000	-20540.970000	-11930.355000	-10545.120000	-21441.600000	-15689.835000	-17017.560000	-275.265000	2.799385	9.474271	8.766392	9.166299	9.599456	8.611817	6.474467	0.194555	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322746.000000	1772740043.515287
-17350.785000	-20531.880000	-11931.570000	-10550.565000	-21451.365000	-15716.070000	-17012.880000	-279.630000	4.603358	5.016847	4.211823	4.323090	4.506866	3.717942	2.868414	1.665650	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322747.000000	1772740043.522385
-17357.670000	-20526.390000	-11923.380000	-10540.080000	-21439.800000	-15701.715000	-17012.250000	-282.015000	4.651065	0.558465	0.318737	0.149894	-0.022090	-0.580218	-1.825862	-2.289672	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322748.000000	1772740043.522393
-17367.705000	-20538.810000	-11932.065000	-10541.655000	-21437.730000	-15686.550000	-17012.070000	-287.865000	2.169838	-3.466842	-2.758539	-2.939452	-3.173693	-3.204763	-4.175160	-6.761519	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322749.000000	1772740043.524503
-17371.980000	-20546.280000	-11935.665000	-10538.415000	-21429.495000	-15666.570000	-17010.225000	-286.425000	-2.121952	-7.628991	-6.483278	-6.401738	-6.277220	-5.370088	-3.928042	-6.364798	-1.815940	3.082520	-1.510740	0.963315	-0.076233	0.269103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322750.000000	1772740043.524512
-17299.890000	-20485.035000	-11872.215000	-10471.185000	-21363.345000	-15589.170000	-16991.145000	-248.175000	-4.764024	-10.211911	-9.852613	-9.387216	-8.717154	-6.876532	-1.964920	0.291760	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322751.000000	1772740043.527170
-17303.535000	-20503.440000	-11884.185000	-10485.090000	-21380.670000	-15608.970000	-17011.710000	-279.990000	-2.707572	-8.187709	-9.399318	-8.663429	-7.740218	-5.675938	0.902641	9.288418	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322752.000000	1772740043.527177
-17383.230000	-20590.380000	-11956.185000	-10560.555000	-21454.335000	-15687.270000	-17054.370000	-335.160000	1.084712	-3.937475	-6.055372	-5.422815	-4.792340	-3.401883	1.957248	13.528409	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322753.000000	1772740043.531273
-17391.960000	-20584.170000	-11953.530000	-10568.430000	-21463.020000	-15701.445000	-17028.990000	-295.830000	0.014795	-3.733963	-4.855471	-4.874224	-4.760404	-4.372729	-1.209955	9.051996	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322754.000000	1772740043.531280
-17384.490000	-20569.005000	-11955.690000	-10573.515000	-21470.355000	-15724.665000	-17016.120000	-289.305000	-6.124779	-7.240248	-6.044981	-7.138942	-7.282665	-7.565141	-5.722816	-0.137942	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322755.000000	1772740043.541337
-17374.140000	-20558.745000	-11950.290000	-10565.280000	-21461.265000	-15721.965000	-17011.935000	-287.010000	-10.279227	-7.658059	-4.889110	-6.794307	-6.817480	-7.312686	-6.191432	-6.741936	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322756.000000	1772740043.541346
-17352.225000	-20543.265000	-11937.960000	-10552.320000	-21450.735000	-15703.920000	-17014.455000	-275.355000	-6.876306	-1.281532	0.919813	-0.826807	-0.643547	-1.265693	-1.391578	-7.243974	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322757.000000	1772740043.541355
-17385.300000	-20553.255000	-11940.750000	-10549.170000	-21444.165000	-15684.120000	-17022.915000	-276.210000	2.858290	9.118066	8.927405	8.148323	8.176742	7.233522	4.966877	-2.596242	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322758.000000	1772740043.541359
-17404.830000	-20563.110000	-11938.455000	-10539.990000	-21430.305000	-15655.455000	-17027.775000	-299.610000	11.579624	16.981416	14.297308	14.637718	14.114291	12.894515	8.257289	3.079151	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322759.000000	1772740043.547791
-17342.460000	-20550.330000	-11929.005000	-10530.045000	-21426.840000	-15649.155000	-17020.890000	-270.675000	12.432955	16.562889	13.060704	14.290407	13.292048	12.230651	6.776906	4.965918	-7.797860	0.228900	-0.396760	0.957639	-0.073791	0.266113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322760.000000	1772740043.547801
-17330.130000	-20540.700000	-11923.380000	-10523.700000	-21416.445000	-15649.605000	-17018.955000	-271.170000	7.147332	8.702116	6.090514	7.856744	6.849438	6.330768	2.847881	3.064179	-5.890360	1.617560	-0.030520	0.964109	-0.076721	0.263915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322761.000000	1772740043.547812
-17323.020000	-20509.875000	-11891.970000	-10497.510000	-21391.155000	-15633.495000	-17003.070000	-314.595000	3.449437	1.109799	-0.234896	1.654806	1.167765	1.100242	0.316291	0.942144	-5.890360	1.617560	-0.030520	0.964109	-0.076721	0.263915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.793103	0.000000	-1.000000	-1.000000	1322762.000000	1772740043.547818
