Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25130.430000	-18688.590000	-17971.965000	-30414.285000	-36321.345000	-53113.455000	-42035.265000	-2767.545000	13.507507	11.035638	5.951457	6.382922	8.200854	7.635866	3.044491	-0.173566	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98973.000000	1774293736.113114
-25136.820000	-18701.955000	-17982.765000	-30426.030000	-36330.210000	-53118.180000	-42030.945000	-2756.655000	12.834105	10.009556	4.712561	6.503376	7.391199	6.909163	1.417546	-4.537881	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98974.000000	1774293736.113120
-25145.820000	-18709.875000	-17984.160000	-30427.200000	-36331.470000	-53120.430000	-42037.785000	-2769.705000	6.546784	6.892658	3.625832	5.080311	4.304812	4.031873	-0.020264	-7.098803	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98975.000000	1774293736.113126
-25144.425000	-18697.995000	-17977.005000	-30421.530000	-36328.950000	-53120.475000	-42037.920000	-2778.570000	-3.870053	1.782976	2.818469	2.798885	0.875964	0.695757	-0.944601	-9.505276	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98976.000000	1774293736.113131
-25149.510000	-18700.965000	-17975.295000	-30420.630000	-36328.275000	-53117.415000	-42037.380000	-2776.815000	-13.877935	-4.463295	1.467968	0.174554	-1.764580	-2.117886	-1.607765	-11.166062	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98977.000000	1774293736.113137
-25163.055000	-18699.165000	-17968.050000	-30410.145000	-36315.180000	-53105.310000	-42031.755000	-2776.140000	-19.052571	-9.742855	-0.995967	-2.407609	-3.397239	-3.932308	-1.840610	-9.535358	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98978.000000	1774293736.113143
-25173.045000	-18718.920000	-17982.720000	-30423.915000	-36325.800000	-53113.995000	-42035.715000	-2779.425000	-17.855399	-11.793311	-3.797933	-4.021505	-3.711607	-4.168852	-1.406908	-4.292558	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98979.000000	1774293736.113150
-25144.740000	-18696.600000	-17976.600000	-30419.190000	-36322.560000	-53113.770000	-42029.505000	-2769.390000	-11.530024	-9.922768	-5.407794	-4.022910	-2.783868	-2.884419	-0.528245	2.155565	-0.564620	1.693860	-1.083460	0.856870	-0.353087	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98980.000000	1774293736.113155
-25138.485000	-18691.020000	-17978.625000	-30417.120000	-36317.925000	-53111.970000	-42024.870000	-2768.535000	-2.132182	-4.948331	-5.157094	-2.968000	-1.460593	-1.074628	0.484033	7.649813	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98981.000000	1774293736.113161
-25118.190000	-18679.815000	-17966.700000	-30400.380000	-36301.455000	-53096.805000	-42019.920000	-2760.255000	8.349318	1.684379	-3.382045	-1.493382	-0.113836	0.634329	1.468853	11.115528	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98982.000000	1774293736.113166
-25113.600000	-18670.140000	-17955.495000	-30392.595000	-36296.955000	-53090.190000	-42020.145000	-2760.480000	17.254231	8.235709	-0.221714	0.749105	1.753304	2.506531	2.136277	11.423904	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98983.000000	1774293736.113172
-25141.590000	-18683.505000	-17968.995000	-30404.610000	-36306.765000	-53097.300000	-42017.580000	-2771.685000	20.673437	12.356936	3.710866	3.536674	3.813045	4.275408	2.116104	7.797198	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98984.000000	1774293736.113177
-25158.195000	-18701.730000	-17969.895000	-30404.745000	-36305.190000	-53094.465000	-42017.445000	-2774.430000	15.326960	10.954132	5.932695	4.709916	4.199165	4.447227	1.309706	1.412223	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98985.000000	1774293736.113182
-25157.745000	-18708.570000	-17972.100000	-30409.920000	-36309.915000	-53098.020000	-42024.420000	-2777.265000	2.697832	3.128715	4.282000	2.480293	1.638939	1.940008	-0.182455	-4.841686	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98986.000000	1774293736.113187
-25142.760000	-18680.130000	-17965.980000	-30402.720000	-36303.435000	-53093.610000	-42020.055000	-2772.180000	-10.036446	-6.569703	-0.143253	-1.957779	-2.707521	-2.343255	-2.071579	-8.373260	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98987.000000	1774293736.113194
-25128.270000	-18679.185000	-17972.010000	-30412.395000	-36315.270000	-53104.365000	-42025.140000	-2766.555000	-15.514484	-11.192800	-3.901532	-5.356649	-6.086404	-5.960162	-3.560967	-8.129874	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98988.000000	1774293736.113199
-25122.240000	-18677.115000	-17966.295000	-30405.195000	-36309.105000	-53100.090000	-42022.350000	-2759.895000	-12.353222	-8.516324	-4.639266	-5.597060	-6.578781	-6.895955	-3.847691	-4.692093	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98989.000000	1774293736.113205
-25138.485000	-18690.480000	-17973.315000	-30413.970000	-36318.375000	-53109.450000	-42035.265000	-2774.385000	-5.028581	-2.519199	-2.828774	-3.297287	-4.468176	-5.050237	-2.996769	-0.097640	-0.015260	3.799740	-1.251320	0.856870	-0.351562	0.352660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98990.000000	1774293736.113210
-25164.045000	-18702.405000	-17977.455000	-30417.930000	-36321.570000	-53111.565000	-42047.010000	-2808.315000	0.582527	1.708767	-0.548981	-0.614877	-1.500406	-1.995422	-1.892185	2.477958	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98991.000000	1774293736.113216
-25181.865000	-18696.690000	-17968.995000	-30406.905000	-36309.645000	-53100.765000	-42047.505000	-2835.855000	1.377070	2.321940	0.779038	1.116010	1.081105	0.804594	-1.152422	0.638503	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98992.000000	1774293736.113221
-25172.505000	-18699.165000	-17967.105000	-30406.725000	-36309.960000	-53098.110000	-42026.085000	-2781.990000	-0.657878	1.147378	1.512858	2.406228	3.452444	3.246996	-0.055780	-3.346444	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98993.000000	1774293736.113227
-25159.005000	-18694.980000	-17965.305000	-30410.190000	-36314.820000	-53100.090000	-42021.630000	-2754.405000	-0.666859	0.967901	2.401926	3.774226	5.510287	5.282423	2.595075	-3.075084	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98994.000000	1774293736.113232
-25138.260000	-18686.745000	-17964.855000	-30405.420000	-36306.945000	-53091.900000	-42019.245000	-2758.725000	3.674672	2.631904	3.069226	4.463768	6.094645	5.992727	6.245167	3.945777	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98995.000000	1774293736.113238
-25134.120000	-18730.305000	-17977.095000	-30419.010000	-36322.290000	-53105.805000	-42022.530000	-2746.350000	9.762158	3.976610	2.609178	3.640647	4.533453	4.750820	8.406230	12.307252	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98996.000000	1774293736.113243
-25129.980000	-18742.365000	-17989.020000	-30427.605000	-36327.915000	-53110.215000	-42022.935000	-2741.625000	12.454793	1.705035	0.587259	1.216554	1.253282	1.827630	7.035254	14.978664	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98997.000000	1774293736.113249
-25145.460000	-18684.855000	-17979.840000	-30421.350000	-36325.305000	-53111.385000	-42025.680000	-2751.300000	8.616420	-3.178264	-2.315741	-1.988841	-2.486788	-1.725260	2.407694	9.651790	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98998.000000	1774293736.113254
-25209.990000	-18704.565000	-17978.490000	-30421.215000	-36325.035000	-53110.845000	-42028.695000	-2773.845000	-0.823389	-4.944081	-4.138510	-4.185476	-4.852628	-4.288729	-3.094536	-0.915621	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	98999.000000	1774293736.113261
-25185.780000	-18713.565000	-17978.130000	-30417.075000	-36318.825000	-53103.690000	-42027.750000	-2771.235000	-11.480847	-1.310148	-3.365175	-3.937882	-4.581407	-4.617882	-6.633382	-11.055140	0.045780	6.821220	-1.037680	0.858823	-0.350524	0.356017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99000.000000	1774293736.113266
-25131.465000	-18694.890000	-17984.385000	-30424.680000	-36326.520000	-53112.780000	-42033.285000	-2770.695000	-15.941453	3.986349	-0.746970	-1.722705	-2.200162	-2.940855	-7.019287	-15.455549	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99001.000000	1774293736.113272
-25115.040000	-18672.615000	-17969.355000	-30407.445000	-36311.220000	-53099.145000	-42025.680000	-2765.250000	-9.011845	7.425282	1.823166	0.876111	0.649496	-0.607325	-5.310005	-13.281915	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99002.000000	1774293736.113278
-25126.830000	-18661.410000	-17950.680000	-30385.440000	-36290.520000	-53078.670000	-42015.420000	-2762.460000	4.799856	8.254911	3.580287	3.213456	3.128587	1.645941	-2.855367	-7.890809	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99003.000000	1774293736.113284
-25132.365000	-18679.905000	-17960.220000	-30397.995000	-36303.120000	-53090.280000	-42019.605000	-2764.440000	14.362406	6.211447	4.636303	5.126366	4.944400	3.654221	-0.084313	-2.309503	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99004.000000	1774293736.113289
-25133.175000	-18675.945000	-17958.195000	-30399.030000	-36307.215000	-53095.635000	-42021.135000	-2762.865000	12.707807	1.559330	4.595685	5.488637	5.063697	4.474667	2.431071	2.215520	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99005.000000	1774293736.113295
-25143.390000	-18673.515000	-17956.305000	-30400.335000	-36311.040000	-53101.440000	-42020.595000	-2767.140000	2.052361	-3.964763	3.028613	3.365286	2.746061	3.142881	3.763852	5.059760	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99006.000000	1774293736.113300
-25152.120000	-18687.825000	-17971.245000	-30411.900000	-36316.305000	-53104.230000	-42023.250000	-2770.920000	-9.430236	-8.929529	-0.005591	-0.793405	-1.290063	0.018540	3.598550	6.322845	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99007.000000	1774293736.113307
-25142.490000	-18671.040000	-17956.440000	-30393.090000	-36295.020000	-53085.645000	-42019.650000	-2777.400000	-13.615809	-12.004960	-3.816094	-5.259009	-5.025780	-3.163625	2.470365	6.821300	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99008.000000	1774293736.113312
-25147.170000	-18678.420000	-17951.580000	-30386.970000	-36285.930000	-53077.410000	-42018.930000	-2809.845000	-8.641002	-10.904966	-6.421100	-7.409542	-6.026027	-4.255540	1.203278	6.448608	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99009.000000	1774293736.113318
-25153.470000	-18687.465000	-17956.800000	-30399.075000	-36299.115000	-53086.950000	-42024.240000	-2803.095000	-0.576539	-5.785918	-6.083608	-5.961369	-3.745000	-2.707131	0.086507	3.765184	-2.868880	9.430680	-1.388660	0.859922	-0.347472	0.357543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99010.000000	1774293736.113323
-25144.515000	-18711.855000	-17981.505000	-30431.070000	-36330.165000	-53112.015000	-42029.820000	-2753.685000	3.675914	-0.590153	-3.968243	-3.201232	-1.080625	-0.845437	-1.343584	-0.564270	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99011.000000	1774293736.113329
-25125.120000	-18686.115000	-17971.515000	-30414.600000	-36315.045000	-53100.495000	-42021.855000	-2731.680000	3.567056	1.804803	-2.671440	-2.305441	-1.242215	-1.357487	-3.144841	-2.488087	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99012.000000	1774293736.113334
-25119.045000	-18680.850000	-17970.120000	-30401.640000	-36301.230000	-53089.515000	-42015.555000	-2737.935000	2.845703	3.183611	-2.155122	-2.372022	-2.845437	-3.076078	-3.973381	0.014478	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99013.000000	1774293736.113340
-25122.420000	-18683.730000	-17974.305000	-30410.550000	-36310.140000	-53098.515000	-42017.850000	-2757.825000	3.507256	6.147936	-0.415584	-0.158364	-1.893380	-2.474876	-2.525126	3.367876	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99014.000000	1774293736.113346
-25125.615000	-18678.915000	-17969.805000	-30407.490000	-36305.910000	-53096.445000	-42016.860000	-2764.485000	4.555036	9.345554	2.844703	4.352193	2.217121	1.112563	0.549826	2.898079	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99015.000000	1774293736.113351
-25130.655000	-18675.900000	-17965.980000	-30402.945000	-36300.330000	-53090.370000	-42014.520000	-2763.720000	4.665292	9.859551	6.142917	8.251026	6.549000	5.142446	3.365683	-1.564745	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99016.000000	1774293736.113356
-25134.075000	-18677.925000	-17965.440000	-30402.180000	-36299.970000	-53088.885000	-42016.005000	-2764.080000	3.196371	6.908707	7.712364	8.971729	8.006520	6.800607	4.467352	-6.007674	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99017.000000	1774293736.113363
-25123.545000	-18665.820000	-17955.990000	-30389.445000	-36288.495000	-53078.715000	-42010.020000	-2761.110000	0.028350	1.825295	6.498570	5.996425	5.584821	5.091918	3.512730	-6.628211	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99018.000000	1774293736.113367
-25137.900000	-18681.570000	-17954.415000	-30390.390000	-36288.045000	-53074.845000	-42011.595000	-2764.530000	-3.905644	-3.086019	3.322244	1.478385	1.366763	1.716840	1.325415	-3.642384	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99019.000000	1774293736.113374
-25141.860000	-18687.780000	-17960.175000	-30397.230000	-36294.165000	-53079.930000	-42016.905000	-2769.615000	-7.257289	-6.285013	0.008762	-1.913603	-1.725570	-0.860177	-1.001052	-1.055485	-5.798800	10.315760	-1.327620	0.862852	-0.342040	0.355834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99020.000000	1774293736.113378
-25125.750000	-18697.365000	-17961.165000	-30402.405000	-36300.960000	-53087.805000	-42018.930000	-2761.920000	-8.827730	-7.888616	-2.596192	-3.831344	-3.211428	-2.244322	-2.991637	-1.649926	-8.270920	9.018660	-2.334780	0.861997	-0.341430	0.355956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99021.000000	1774293736.113384
-25141.410000	-18708.345000	-17968.230000	-30407.805000	-36305.145000	-53093.205000	-42025.230000	-2769.660000	-7.518620	-8.356084	-4.523484	-5.349394	-4.339888	-3.515921	-4.393799	-3.505193	-8.270920	9.018660	-2.334780	0.861997	-0.341430	0.355956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99022.000000	1774293736.113389
-25142.940000	-18673.155000	-17958.555000	-30398.940000	-36298.980000	-53092.035000	-42021.945000	-2769.570000	-3.464335	-6.961196	-5.459385	-6.294535	-5.182272	-4.681933	-4.622538	-2.927012	-8.270920	9.018660	-2.334780	0.861997	-0.341430	0.355956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99023.000000	1774293736.113395
-25149.915000	-18666.270000	-17954.010000	-30393.855000	-36293.895000	-53088.570000	-42020.415000	-2776.590000	1.828014	-2.370765	-4.675443	-5.258920	-4.482123	-4.537562	-3.100022	1.098570	-8.270920	9.018660	-2.334780	0.861997	-0.341430	0.355956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99024.000000	1774293736.113400
-25125.840000	-18667.665000	-17954.640000	-30389.670000	-36285.165000	-53077.365000	-42015.780000	-2767.365000	6.840326	4.491748	-2.230867	-1.963894	-1.841727	-2.521663	-0.061489	6.337014	-8.270920	9.018660	-2.334780	0.861997	-0.341430	0.355956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99025.000000	1774293736.113406
-25121.970000	-18667.170000	-17954.910000	-30389.310000	-36285.795000	-53077.140000	-42007.005000	-2755.260000	10.366721	9.776081	0.461141	1.848644	1.449607	0.519049	3.331338	10.012014	-8.270920	9.018660	-2.334780	0.861997	-0.341430	0.355956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.586207	0.000000	-1.000000	-1.000000	99026.000000	1774293736.113411
