Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23050.665000	-17995.095000	-17303.535000	-29041.290000	-33858.720000	-51153.795000	-41407.560000	-3721.230000	7.746546	-2.748840	-3.606415	-4.351508	-4.749595	-3.999876	-0.958633	0.961639	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122669.000000	1774293783.354100
-23037.030000	-17986.365000	-17304.435000	-29044.170000	-33862.500000	-51158.430000	-41414.085000	-3723.345000	2.856559	-3.097557	-1.811189	-1.981251	-1.779204	-0.950437	3.094070	5.099850	0.152600	-3.219860	-0.595140	0.849119	-0.272399	0.426757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122670.000000	1774293783.354114
-23036.400000	-17981.235000	-17298.540000	-29038.005000	-33856.380000	-51154.920000	-41411.430000	-3719.700000	-3.030104	-2.267855	0.356987	1.068062	1.716962	2.135164	5.594064	6.358809	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122671.000000	1774293783.357241
-23047.605000	-17987.715000	-17302.680000	-29041.380000	-33860.070000	-51159.465000	-41414.040000	-3724.335000	-5.261360	0.154008	2.262439	3.537933	4.108393	3.879858	5.264489	4.788209	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122672.000000	1774293783.357253
-23039.190000	-17975.115000	-17297.145000	-29035.935000	-33856.290000	-51155.730000	-41407.290000	-3716.820000	-3.954996	2.887551	3.342368	4.508914	4.523429	3.894341	2.627829	1.769950	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122673.000000	1774293783.362842
-23054.895000	-17983.890000	-17300.970000	-29040.615000	-33860.700000	-51159.555000	-41408.370000	-3725.460000	-2.047786	5.112365	3.596853	4.146170	3.532125	3.006189	-0.282963	-0.800835	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122674.000000	1774293783.362854
-23053.545000	-17981.550000	-17295.975000	-29034.405000	-33852.825000	-51151.905000	-41405.760000	-3719.250000	-1.810789	6.158737	3.412214	3.391203	2.533696	2.426859	-1.510418	-1.851256	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122675.000000	1774293783.366732
-23037.705000	-17977.950000	-17298.495000	-29037.105000	-33856.830000	-51154.695000	-41408.595000	-3711.150000	-2.741734	5.052008	2.738545	2.542105	1.969464	2.228067	-1.083337	-1.817636	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122676.000000	1774293783.366742
-23039.775000	-17980.965000	-17293.545000	-29033.010000	-33853.995000	-51150.780000	-41408.505000	-3705.390000	-2.401884	2.147474	1.322099	1.102382	1.008029	1.372227	-0.608931	-1.504018	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122677.000000	1774293783.369246
-23050.080000	-17977.005000	-17283.015000	-29022.120000	-33843.645000	-51140.070000	-41404.095000	-3714.840000	0.072394	-0.868379	-0.477217	-0.965792	-0.822277	-0.583657	-1.002485	-1.149953	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122678.000000	1774293783.369257
-23051.205000	-17978.895000	-17289.630000	-29026.845000	-33845.715000	-51140.700000	-41402.340000	-3731.535000	2.859726	-2.857612	-1.909770	-2.795807	-2.679191	-2.601205	-1.550360	-1.069134	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122679.000000	1774293783.373689
-23040.810000	-17979.480000	-17298.720000	-29037.330000	-33854.265000	-51149.250000	-41408.055000	-3731.130000	4.284709	-3.907848	-2.963056	-3.934760	-3.783676	-3.653273	-1.469102	-1.764407	1.922760	-3.692920	-2.014320	0.844846	-0.273559	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122680.000000	1774293783.373698
-23061.060000	-17996.445000	-17298.315000	-29036.475000	-33853.770000	-51152.175000	-41411.610000	-3734.955000	4.234842	-4.528503	-4.038524	-4.699102	-4.266396	-3.876595	-1.136316	-2.755636	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122681.000000	1774293783.377614
-23052.915000	-17990.145000	-17294.040000	-29029.680000	-33847.470000	-51146.730000	-41406.615000	-3724.380000	2.775701	-4.758687	-4.550824	-4.700673	-3.924883	-3.438709	-1.050593	-2.589675	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122682.000000	1774293783.377626
-23039.910000	-17970.795000	-17294.130000	-29032.920000	-33851.565000	-51149.790000	-41409.180000	-3720.645000	0.587668	-3.560330	-3.381588	-2.957041	-2.121962	-1.966374	-0.832283	-0.266888	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122683.000000	1774293783.383468
-23056.245000	-17994.375000	-17303.355000	-29042.100000	-33860.205000	-51155.010000	-41412.870000	-3725.145000	-0.984108	-0.380028	-0.721030	0.104424	0.537833	0.179410	-0.124004	3.234052	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122684.000000	1774293783.383492
-23058.180000	-17999.595000	-17321.040000	-29060.955000	-33878.700000	-51170.670000	-41425.740000	-3729.105000	-2.065873	2.792489	1.581730	2.349736	2.110513	1.531006	0.500638	5.151007	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122685.000000	1774293783.385276
-23058.540000	-18002.790000	-17321.445000	-29061.855000	-33881.220000	-51170.445000	-41431.185000	-3736.215000	-3.195915	3.700876	1.814297	2.075592	1.289503	0.977650	0.227947	3.761910	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122686.000000	1774293783.385286
-23066.820000	-18007.605000	-17319.645000	-29059.605000	-33877.215000	-51167.250000	-41428.845000	-3740.175000	-3.535859	2.413293	0.294474	-0.077279	-1.034116	-0.829539	-0.763353	0.317477	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122687.000000	1774293783.389221
-23069.160000	-18009.495000	-17320.950000	-29060.505000	-33876.585000	-51167.295000	-41426.505000	-3737.970000	-2.474404	0.308005	-0.904250	-1.638000	-2.381651	-1.861593	-1.235812	-2.343079	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122688.000000	1774293783.389228
-23061.420000	-18004.320000	-17319.060000	-29057.895000	-33874.515000	-51168.960000	-41425.470000	-3731.985000	-0.423268	-1.052534	-0.119586	-0.734047	-1.042567	-0.696592	-0.194644	-2.384383	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122689.000000	1774293783.393286
-23043.600000	-17986.635000	-17308.440000	-29047.905000	-33864.345000	-51162.210000	-41418.000000	-3725.730000	2.368574	-0.255504	2.462505	2.329499	2.458408	2.209720	2.085534	-0.158198	3.387720	-2.609460	-2.380560	0.842222	-0.273132	0.427550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122690.000000	1774293783.393298
-23050.665000	-17991.810000	-17309.790000	-29049.255000	-33865.785000	-51164.145000	-41418.090000	-3729.645000	5.256103	2.505458	5.194787	5.569155	6.004655	5.073704	4.289905	2.362463	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122691.000000	1774293783.397247
-23053.995000	-17983.215000	-17298.225000	-29034.315000	-33851.610000	-51150.960000	-41411.250000	-3724.470000	6.208559	4.809974	6.318526	7.029272	7.580351	6.253309	5.083506	3.151304	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122692.000000	1774293783.397256
-23057.280000	-17985.015000	-17297.505000	-29034.090000	-33852.240000	-51149.385000	-41410.395000	-3723.570000	3.875345	4.721578	5.360321	6.262859	6.684044	5.452724	4.107397	1.755565	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122693.000000	1774293783.401364
-23047.560000	-17984.475000	-17298.180000	-29035.710000	-33854.040000	-51150.330000	-41412.105000	-3718.845000	-0.368543	2.597077	3.029033	3.911453	4.003408	3.338873	1.981120	-0.563111	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122694.000000	1774293783.401380
-23039.190000	-17984.925000	-17294.715000	-29029.905000	-33846.615000	-51144.660000	-41412.015000	-3716.595000	-3.590588	-0.365031	-0.029442	0.496049	0.287164	0.430971	-0.517754	-2.062874	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122695.000000	1774293783.405251
-23056.380000	-18002.790000	-17303.040000	-29037.150000	-33852.420000	-51149.160000	-41416.785000	-3730.365000	-4.097650	-3.390169	-3.423344	-3.466098	-3.728648	-2.854085	-2.944598	-2.044786	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122696.000000	1774293783.405262
-23075.280000	-18000.990000	-17304.570000	-29039.940000	-33856.515000	-51153.930000	-41418.405000	-3749.355000	-3.132100	-5.991140	-6.422950	-6.990880	-7.107146	-5.745386	-4.955532	-1.699068	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122697.000000	1774293783.409809
-23058.225000	-17975.295000	-17295.480000	-29038.140000	-33856.335000	-51153.795000	-41409.090000	-3738.150000	-2.802884	-6.998927	-7.859847	-8.879936	-8.887525	-7.270436	-5.837250	-2.433085	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122698.000000	1774293783.409820
-23057.325000	-17984.970000	-17298.765000	-29043.045000	-33860.430000	-51157.485000	-41411.655000	-3728.970000	-3.035620	-5.188728	-6.897849	-8.409141	-8.461380	-6.813795	-4.895914	-3.411455	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122699.000000	1774293783.413184
-23058.720000	-17999.505000	-17314.380000	-29057.445000	-33874.560000	-51171.570000	-41419.485000	-3722.895000	-2.402738	-1.675392	-4.176065	-6.005320	-6.128724	-4.773652	-2.555281	-2.578251	2.014320	-0.015260	-2.823100	0.840574	-0.272765	0.429870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122700.000000	1774293783.413194
-23049.045000	-17997.390000	-17317.530000	-29060.415000	-33876.720000	-51174.630000	-41420.970000	-3722.715000	-0.224106	0.963148	-1.457024	-2.968223	-3.009638	-2.395280	-0.202696	0.386684	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122701.000000	1774293783.417216
-23070.465000	-18012.690000	-17320.770000	-29058.975000	-33873.390000	-51171.030000	-41424.075000	-3727.575000	2.680393	1.736369	0.351867	-0.026325	0.209911	-0.316739	1.274535	3.558808	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122702.000000	1774293783.417225
-23084.550000	-18011.880000	-17310.690000	-29044.395000	-33858.495000	-51155.235000	-41415.300000	-3727.665000	3.940908	1.332719	1.858941	3.170776	3.754331	2.077342	2.154170	4.765443	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122703.000000	1774293783.421188
-23084.190000	-18015.795000	-17317.755000	-29053.890000	-33869.565000	-51164.910000	-41420.610000	-3737.790000	2.093846	0.907282	3.670907	6.499474	7.202000	4.984034	2.990482	3.438605	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122704.000000	1774293783.421198
-23053.860000	-18001.530000	-17317.530000	-29059.245000	-33875.190000	-51171.165000	-41423.040000	-3731.670000	-0.435469	1.675463	5.316606	8.443103	8.764440	6.959894	3.567114	0.938088	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122705.000000	1774293783.426025
-23047.020000	-17992.440000	-17307.720000	-29049.030000	-33864.435000	-51163.470000	-41418.405000	-3725.415000	0.254312	3.841794	5.929032	7.718091	7.320820	6.594899	3.245711	-0.597486	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122706.000000	1774293783.426037
-23060.970000	-18007.920000	-17312.355000	-29051.145000	-33865.650000	-51163.740000	-41417.865000	-3725.910000	3.731749	5.422425	4.991328	4.742256	3.841233	4.220596	1.876039	-0.471179	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122707.000000	1774293783.429246
-23069.475000	-18016.155000	-17319.960000	-29059.875000	-33872.985000	-51170.445000	-41422.815000	-3731.985000	5.366905	3.979904	2.458388	0.871713	0.058367	1.121033	-0.064713	-0.157124	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122708.000000	1774293783.429264
-23060.565000	-18006.975000	-17314.605000	-29055.960000	-33867.765000	-51166.215000	-41419.305000	-3728.880000	2.596861	-0.003230	-0.760620	-2.531782	-2.762405	-1.551458	-1.706519	-1.070083	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122709.000000	1774293783.433249
-23071.140000	-18000.090000	-17316.270000	-29058.480000	-33871.140000	-51169.365000	-41419.440000	-3736.755000	-2.514989	-3.329804	-3.024414	-4.358182	-3.929730	-3.036724	-2.230003	-2.772672	1.693860	2.441600	-2.731540	0.840757	-0.272765	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122710.000000	1774293783.433256
-23053.770000	-17994.960000	-17311.230000	-29051.505000	-33865.515000	-51162.615000	-41419.260000	-3739.905000	-6.063977	-3.502927	-3.441402	-4.329981	-3.639088	-3.328638	-1.552669	-3.857462	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122711.000000	1774293783.439967
-23040.675000	-17993.655000	-17310.465000	-29050.965000	-33866.280000	-51164.190000	-41422.095000	-3739.275000	-5.215069	-0.872437	-2.505855	-3.141022	-2.785050	-3.035181	-0.488812	-3.329733	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122712.000000	1774293783.439978
-23054.355000	-17993.430000	-17301.105000	-29039.715000	-33854.400000	-51154.020000	-41413.725000	-3729.465000	-0.661981	2.088884	-1.052654	-1.415302	-1.723048	-2.333438	0.232276	-0.872102	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122713.000000	1774293783.441078
-23077.215000	-18011.655000	-17311.095000	-29050.605000	-33864.390000	-51162.480000	-41413.455000	-3733.110000	2.921449	2.617654	0.305782	0.549897	-0.213811	-0.907360	0.699516	2.780358	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122714.000000	1774293783.441085
-23064.345000	-17999.685000	-17312.130000	-29054.880000	-33868.620000	-51166.980000	-41415.390000	-3726.450000	1.750362	-0.366271	0.617191	1.666718	1.002283	0.608736	0.924697	5.575458	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122715.000000	1774293783.448687
-23046.075000	-17980.245000	-17304.030000	-29047.950000	-33863.580000	-51161.805000	-41413.005000	-3722.265000	-2.073785	-4.233190	-0.373414	1.054197	0.897835	1.094789	0.532988	5.789867	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122716.000000	1774293783.448698
-23054.085000	-17999.460000	-17309.115000	-29052.405000	-33866.460000	-51164.775000	-41416.110000	-3724.290000	-3.618220	-5.000612	-1.286939	-0.256153	0.059960	0.742971	-0.288663	3.548703	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122717.000000	1774293783.450068
-23064.570000	-18002.520000	-17315.640000	-29055.375000	-33869.430000	-51168.555000	-41422.590000	-3736.170000	-1.712190	-2.585904	-1.159468	-0.903299	-0.408527	0.337185	-1.058104	-0.001504	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122718.000000	1774293783.450081
-23049.630000	-17985.465000	-17299.845000	-29039.715000	-33854.130000	-51153.840000	-41414.715000	-3731.220000	1.235438	0.242782	-0.354699	-0.623051	-0.186206	0.176583	-1.523443	-3.476301	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122719.000000	1774293783.454404
-23065.695000	-17994.150000	-17293.545000	-29031.570000	-33846.030000	-51147.630000	-41408.280000	-3731.445000	3.043214	2.045329	0.822380	0.444164	0.747437	0.465480	-1.224872	-5.233269	1.327620	5.905620	-3.052000	0.841551	-0.273376	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122720.000000	1774293783.454417
-23094.315000	-17995.140000	-17296.515000	-29036.520000	-33850.170000	-51151.995000	-41411.295000	-3739.050000	2.199731	2.566917	2.008546	1.682327	1.901961	1.030353	0.032308	-4.546859	0.091560	7.141680	-2.914660	0.842100	-0.273803	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122721.000000	1774293783.457081
-23095.395000	-17990.730000	-17305.605000	-29048.940000	-33862.590000	-51163.155000	-41421.150000	-3744.135000	-1.345053	1.940932	2.176554	1.797021	2.001461	0.966115	1.245730	-2.504906	0.091560	7.141680	-2.914660	0.842100	-0.273803	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	41.103448	0.000000	-1.000000	-1.000000	122722.000000	1774293783.457092
