Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12068.820000	-13808.880000	4462.695000	-2732.220000	-22283.685000	-15897.195000	849.735000	-10108.845000	9.425068	15.697525	16.987431	17.592474	18.431814	18.661370	17.623614	-1.013111	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233969.000000	1772896179.924017
-12073.365000	-13815.990000	4454.730000	-2741.580000	-22293.990000	-15906.780000	836.235000	-10123.155000	3.397096	7.777649	11.205393	12.211778	12.511338	12.178238	11.615684	1.784910	-0.549360	5.493600	-0.137340	0.680540	-0.011719	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233970.000000	1772896179.924025
-12055.455000	-13809.690000	4451.805000	-2746.620000	-22302.045000	-15912.270000	834.435000	-10123.515000	-1.094153	1.084262	5.665026	6.681955	6.293627	5.723816	6.204406	4.986796	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233971.000000	1772896179.930082
-12049.830000	-13803.390000	4456.665000	-2742.345000	-22297.860000	-15907.545000	844.695000	-10124.955000	-2.851367	-3.896941	-0.040175	0.491632	-0.481193	-0.730552	1.121394	5.407569	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233972.000000	1772896179.930091
-12046.230000	-13809.240000	4447.935000	-2752.740000	-22306.500000	-15915.240000	856.395000	-10102.365000	-2.655020	-8.333978	-7.129757	-7.435876	-8.691547	-8.354576	-5.165438	3.783068	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233973.000000	1772896179.933889
-12061.980000	-13825.035000	4429.530000	-2771.730000	-22322.745000	-15928.650000	852.480000	-10097.595000	-1.992204	-11.791427	-13.844487	-14.926921	-15.986912	-15.302430	-11.105776	2.552484	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233974.000000	1772896179.933898
-12062.565000	-13814.640000	4439.385000	-2761.740000	-22309.020000	-15916.095000	861.795000	-10079.775000	-2.963492	-13.243043	-17.432868	-18.794732	-19.067889	-18.430064	-13.888624	1.819037	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233975.000000	1772896179.935889
-12061.575000	-13811.895000	4449.600000	-2751.930000	-22297.680000	-15910.155000	854.415000	-10085.445000	-6.275561	-12.222364	-16.446886	-17.503781	-16.598242	-16.339729	-12.877315	0.054790	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233976.000000	1772896179.935897
-12071.295000	-13819.140000	4446.540000	-2750.175000	-22299.885000	-15914.475000	847.755000	-10103.580000	-9.107616	-8.441038	-10.929350	-11.325631	-9.511499	-9.916074	-9.511245	-3.056717	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233977.000000	1772896179.940166
-12076.695000	-13825.485000	4439.970000	-2750.085000	-22300.650000	-15916.500000	843.120000	-10118.205000	-7.453755	-1.784651	-2.121814	-1.658590	0.081807	-1.034877	-4.716541	-6.240929	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233978.000000	1772896179.940174
-12064.635000	-13808.025000	4460.085000	-2735.820000	-22294.080000	-15906.105000	848.880000	-10122.165000	-0.682757	6.720646	7.875060	9.230356	9.806511	8.386237	1.655555	-7.953612	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233979.000000	1772896179.944059
-12054.690000	-13805.640000	4458.870000	-2738.700000	-22297.230000	-15909.075000	846.090000	-10115.235000	7.441076	13.947362	15.923024	17.682368	16.609014	15.613397	8.265589	-7.067897	-0.122080	6.165040	-0.625660	0.678831	-0.008484	0.700194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233980.000000	1772896179.944069
-12043.665000	-13802.355000	4457.430000	-2742.390000	-22298.490000	-15910.650000	844.335000	-10100.745000	12.292245	16.067028	18.349843	19.559354	17.308263	17.260316	11.578677	-3.135558	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233981.000000	1772896179.947973
-12047.085000	-13804.650000	4452.210000	-2747.565000	-22303.080000	-15912.405000	846.585000	-10101.150000	11.923596	11.977125	13.818632	13.768088	11.519783	12.358178	9.396371	2.534073	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233982.000000	1772896179.947981
-12048.615000	-13798.755000	4460.535000	-2738.430000	-22293.450000	-15901.065000	864.675000	-10099.620000	7.146279	4.203389	4.973297	3.757670	2.609608	3.879344	3.679229	6.694193	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233983.000000	1772896179.952055
-12052.485000	-13793.040000	4470.165000	-2724.930000	-22278.825000	-15887.565000	880.245000	-10096.605000	-0.008967	-3.724012	-3.977614	-5.552468	-5.232606	-3.979923	-1.363502	6.738555	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233984.000000	1772896179.952062
-12057.255000	-13798.845000	4463.010000	-2729.745000	-22282.470000	-15891.930000	862.470000	-10118.970000	-6.891946	-9.306850	-10.164572	-11.140404	-9.693882	-8.709019	-3.327129	3.112053	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233985.000000	1772896179.956231
-12075.525000	-13823.415000	4435.830000	-2759.310000	-22311.900000	-15922.665000	832.365000	-10141.695000	-10.674632	-11.302499	-12.663992	-12.663175	-10.698815	-10.087140	-3.241384	-1.520367	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233986.000000	1772896179.956238
-12056.040000	-13802.310000	4458.735000	-2737.215000	-22290.885000	-15901.785000	854.955000	-10110.015000	-9.731798	-9.513485	-11.430366	-10.962665	-9.027903	-8.912777	-2.927403	-4.078759	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233987.000000	1772896179.960550
-12019.275000	-13771.440000	4488.435000	-2708.595000	-22265.055000	-15876.855000	883.305000	-10064.070000	-4.384367	-4.376920	-6.336728	-6.116154	-4.622914	-5.189750	-1.842653	-1.859622	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233988.000000	1772896179.960559
-12016.440000	-13755.420000	4508.910000	-2687.130000	-22241.655000	-15852.645000	902.925000	-10060.155000	3.092745	2.766546	1.866979	1.732157	2.471125	1.184500	1.367345	4.931525	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233989.000000	1772896179.964188
-12032.865000	-13758.120000	4510.935000	-2682.540000	-22234.680000	-15843.915000	899.550000	-10097.010000	8.525290	9.029100	10.222241	10.189308	9.989700	8.342727	5.454773	10.631266	-1.861720	6.790700	-0.549360	0.673216	-0.006714	0.701841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233990.000000	1772896179.964195
-12052.125000	-13794.030000	4467.510000	-2729.835000	-22284.315000	-15895.980000	846.360000	-10127.520000	8.120952	10.618105	13.966204	14.450647	13.360463	11.944939	6.260933	8.141461	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233991.000000	1772896179.970541
-12022.740000	-13787.325000	4466.655000	-2734.200000	-22291.155000	-15905.295000	838.845000	-10086.840000	2.358237	5.445382	9.345662	10.126039	8.369344	7.545622	0.243652	-2.636025	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233992.000000	1772896179.970549
-12022.695000	-13779.270000	4479.570000	-2717.055000	-22271.130000	-15885.180000	857.070000	-10072.845000	-3.812499	-3.737708	-1.794083	-1.459803	-3.530808	-3.708944	-9.990432	-13.043301	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233993.000000	1772896179.972127
-12047.220000	-13799.970000	4459.230000	-2736.315000	-22288.815000	-15899.175000	843.255000	-10106.505000	-6.094019	-10.675128	-12.021419	-12.549921	-14.313387	-13.775929	-16.005892	-14.645349	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233994.000000	1772896179.972135
-12063.195000	-13831.065000	4420.665000	-2778.390000	-22332.420000	-15941.925000	812.970000	-10123.020000	-4.700114	-11.555909	-15.392616	-16.483470	-17.209807	-15.817077	-12.441200	-7.760153	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233995.000000	1772896179.976165
-12061.305000	-13825.620000	4429.080000	-2770.065000	-22323.870000	-15933.915000	825.660000	-10114.065000	-2.719163	-7.901237	-12.242171	-13.267467	-12.605409	-10.538345	-2.489414	0.639319	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233996.000000	1772896179.976172
-12051.900000	-13812.615000	4441.455000	-2760.030000	-22314.645000	-15923.295000	846.045000	-10096.155000	-2.367738	-3.157880	-6.027971	-6.464046	-4.671756	-2.632113	7.084572	4.829241	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233997.000000	1772896179.980220
-12035.295000	-13795.920000	4455.495000	-2749.050000	-22306.860000	-15917.580000	846.225000	-10091.430000	-2.608974	1.338409	1.028236	1.295435	3.368177	4.509411	12.247703	4.741225	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233998.000000	1772896179.980224
-12037.950000	-13804.200000	4448.070000	-2752.830000	-22307.130000	-15916.095000	851.490000	-10087.200000	-0.525203	6.031943	8.018663	8.689004	9.960628	9.669251	12.741261	4.121661	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1233999.000000	1772896179.984171
-12059.100000	-13810.995000	4448.970000	-2746.395000	-22297.500000	-15902.505000	871.695000	-10094.670000	4.074431	10.424380	13.749567	14.656748	14.672992	13.168585	10.922643	5.249982	-3.998120	5.661460	-0.167860	0.673704	-0.005554	0.706785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234000.000000	1772896179.984179
-12063.690000	-13800.285000	4464.540000	-2729.430000	-22280.670000	-15886.170000	885.375000	-10089.900000	7.238321	12.311694	16.231735	17.570111	16.845498	15.106531	8.997905	5.995616	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234001.000000	1772896179.989315
-12067.470000	-13781.295000	4488.345000	-2702.430000	-22252.320000	-15859.125000	896.985000	-10118.430000	5.953423	10.363607	14.188262	15.907363	15.206524	14.198292	6.621707	3.320970	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234002.000000	1772896179.989329
-12056.040000	-13777.965000	4489.920000	-2702.205000	-22253.490000	-15861.555000	889.290000	-10131.120000	2.352069	6.351112	9.057616	10.510952	10.150405	10.019576	2.814926	-1.946347	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234003.000000	1772896179.992150
-12050.595000	-13797.945000	4463.820000	-2731.095000	-22284.135000	-15891.750000	870.435000	-10115.415000	0.511959	2.519965	3.066617	3.463451	3.315023	3.502491	-2.303215	-5.997958	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234004.000000	1772896179.992157
-12027.915000	-13797.000000	4459.545000	-2738.970000	-22293.630000	-15902.820000	865.980000	-10069.020000	1.335213	-1.733076	-3.936668	-4.992291	-5.186052	-5.248691	-8.621348	-5.843990	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234005.000000	1772896179.999939
-12039.705000	-13805.820000	4450.995000	-2748.285000	-22303.305000	-15911.955000	855.720000	-10081.935000	2.373226	-7.711221	-12.367644	-14.641995	-15.016493	-15.478309	-15.388879	-1.696203	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234006.000000	1772896179.999946
-12065.850000	-13833.090000	4424.310000	-2776.005000	-22330.215000	-15936.705000	835.335000	-10086.210000	0.654193	-14.213530	-19.822657	-22.505808	-22.976110	-23.546030	-19.858796	2.989030	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234007.000000	1772896180.000220
-12073.545000	-13827.510000	4431.150000	-2770.830000	-22325.580000	-15932.745000	838.980000	-10097.100000	-4.286099	-17.696081	-22.085322	-24.253140	-24.631394	-24.850031	-18.734635	4.634348	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234008.000000	1772896180.000228
-12060.630000	-13802.715000	4455.000000	-2744.775000	-22298.355000	-15908.445000	844.605000	-10120.995000	-8.977249	-14.354111	-15.970965	-17.096123	-17.280863	-16.987666	-10.914319	2.101284	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234009.000000	1772896180.005491
-12049.245000	-13795.155000	4458.915000	-2735.865000	-22288.545000	-15899.130000	843.570000	-10122.795000	-8.951491	-3.887278	-2.773820	-2.723194	-2.688574	-2.153403	0.942451	-3.243881	-3.296160	4.455920	-0.518840	0.677977	-0.006531	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234010.000000	1772896180.005500
-12057.885000	-13805.595000	4451.445000	-2738.160000	-22288.905000	-15898.320000	849.510000	-10102.725000	-3.342719	8.585422	11.081252	12.310695	12.613669	13.083334	12.031864	-7.032424	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234011.000000	1772896180.008136
-12054.690000	-13809.285000	4459.590000	-2732.445000	-22283.280000	-15893.865000	845.595000	-10091.025000	4.154991	16.438570	19.172277	21.433807	22.071385	22.427076	18.846346	-4.639928	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234012.000000	1772896180.008144
-12034.305000	-13788.630000	4465.620000	-2728.710000	-22281.750000	-15893.595000	849.555000	-10086.705000	8.803401	16.961714	19.781613	22.517531	23.447308	23.753976	20.124017	2.621697	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234013.000000	1772896180.012068
-12046.320000	-13805.415000	4442.220000	-2756.475000	-22313.025000	-15923.205000	853.965000	-10076.940000	8.348178	11.704134	14.343895	16.577077	17.478754	17.745023	15.962790	8.072237	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234014.000000	1772896180.012076
-12063.285000	-13818.825000	4445.370000	-2750.805000	-22309.065000	-15918.480000	866.025000	-10071.900000	3.471016	3.338938	4.977001	5.814578	6.155073	6.383827	8.148777	7.571778	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234015.000000	1772896180.016514
-12062.115000	-13806.090000	4460.220000	-2735.685000	-22292.820000	-15906.105000	854.010000	-10097.460000	-2.705556	-4.864595	-4.392628	-5.140583	-5.705314	-5.573219	-0.119594	2.689010	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234016.000000	1772896180.016547
-12047.400000	-13783.725000	4485.915000	-2713.590000	-22270.995000	-15886.260000	853.695000	-10108.170000	-6.064599	-9.072172	-9.112538	-10.923823	-12.200642	-12.388841	-6.640471	-3.158066	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234017.000000	1772896180.020061
-12029.445000	-13783.005000	4478.850000	-2721.240000	-22275.675000	-15886.440000	864.405000	-10100.610000	-4.629951	-8.092274	-8.319842	-10.546343	-11.881863	-12.450846	-10.830819	-7.020560	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234018.000000	1772896180.020070
-12028.320000	-13791.015000	4464.585000	-2731.905000	-22282.920000	-15888.105000	875.070000	-10092.015000	0.017725	-4.608420	-5.550012	-7.737892	-8.389543	-8.837897	-12.003589	-6.699878	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234019.000000	1772896180.026287
-12018.780000	-13764.420000	4494.195000	-2702.295000	-22255.830000	-15864.615000	899.460000	-10077.345000	4.564559	-1.346770	-3.745659	-5.445098	-5.029999	-4.698787	-9.213668	-2.322097	-2.960440	3.906560	0.350980	0.677244	-0.009399	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234020.000000	1772896180.026296
-12029.265000	-13771.755000	4488.660000	-2708.730000	-22264.245000	-15875.280000	895.905000	-10076.265000	6.054055	1.279213	-2.381758	-3.040642	-1.842709	-0.766882	-2.972564	3.136297	-2.701020	3.952340	-0.061040	0.673094	-0.011536	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234021.000000	1772896180.028109
-12035.655000	-13794.075000	4464.765000	-2733.165000	-22289.265000	-15901.605000	864.180000	-10078.650000	2.891092	2.516402	-0.775065	0.011298	1.277228	2.289166	3.138319	5.770396	-2.701020	3.952340	-0.061040	0.673094	-0.011536	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1234022.000000	1772896180.028116
