Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12003.435000	-13592.205000	4545.000000	-2580.615000	-22325.715000	-15935.625000	723.060000	-9964.125000	-14.602911	-13.056927	-11.603891	-11.202137	-10.206255	-9.575492	-12.682771	-15.204642	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191541.000000	1772896095.044511
-12009.015000	-13610.340000	4522.635000	-2603.385000	-22349.160000	-15958.485000	692.820000	-9969.570000	-12.966993	-15.769868	-17.232194	-18.100106	-18.202136	-16.248401	-14.255622	-11.772247	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191542.000000	1772896095.044518
-12008.745000	-13613.040000	4523.220000	-2599.695000	-22342.680000	-15954.480000	686.655000	-9975.195000	-7.331305	-13.491360	-17.192217	-18.879770	-20.203567	-17.718703	-11.639026	-4.534410	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191543.000000	1772896095.044527
-12004.290000	-13598.730000	4539.285000	-2585.430000	-22327.740000	-15942.195000	691.650000	-9979.875000	-0.044423	-5.802467	-9.395101	-10.978062	-13.140203	-11.531969	-5.561580	3.258324	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191544.000000	1772896095.044531
-12015.495000	-13597.245000	4541.580000	-2583.810000	-22325.895000	-15940.080000	702.630000	-9987.255000	5.999735	5.392957	4.215277	3.462484	1.258658	0.876047	2.270113	7.919617	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191545.000000	1772896095.050355
-12026.610000	-13603.320000	4537.395000	-2586.915000	-22329.450000	-15938.505000	718.245000	-10007.055000	8.550489	14.993794	16.878425	17.077165	15.610627	13.271435	9.082882	7.270379	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191546.000000	1772896095.050364
-12017.520000	-13603.095000	4537.170000	-2587.995000	-22329.630000	-15936.975000	721.890000	-10010.610000	7.992369	18.201835	21.849080	22.643560	22.352710	19.419453	13.192744	2.848184	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191547.000000	1772896095.051635
-12006.855000	-13602.915000	4536.630000	-2588.805000	-22329.765000	-15939.675000	720.585000	-9982.215000	6.394666	14.827809	18.156966	19.007070	19.864139	18.000490	14.304905	-1.020160	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191548.000000	1772896095.051640
-12006.720000	-13599.045000	4539.870000	-2584.755000	-22325.265000	-15938.730000	723.870000	-9960.570000	4.379933	7.883419	9.474428	9.985791	11.540595	11.386613	11.796049	-0.937831	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191549.000000	1772896095.055648
-12037.725000	-13611.690000	4531.005000	-2592.270000	-22333.050000	-15946.245000	716.355000	-9983.295000	0.588757	0.046139	-0.158090	0.060665	1.704401	2.630456	5.504265	2.179285	2.868880	5.539380	1.022420	0.716246	0.010071	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191550.000000	1772896095.055657
-12043.305000	-13608.675000	4537.440000	-2585.970000	-22327.380000	-15941.115000	716.265000	-9989.595000	-5.377317	-6.631775	-7.595992	-7.334540	-6.136655	-5.167674	-2.286121	4.241193	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191551.000000	1772896095.067039
-12022.245000	-13600.575000	4540.185000	-2585.880000	-22328.325000	-15941.745000	714.105000	-9985.500000	-10.347007	-9.911773	-10.618294	-10.227992	-9.926222	-9.434685	-7.962005	3.136668	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191552.000000	1772896095.067047
-11990.565000	-13586.175000	4550.355000	-2576.880000	-22319.640000	-15935.940000	716.580000	-9966.915000	-9.618485	-8.658776	-9.114758	-8.921730	-9.751946	-9.619098	-9.858583	0.543543	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191553.000000	1772896095.067056
-12004.830000	-13596.660000	4543.290000	-2582.055000	-22323.015000	-15935.850000	720.315000	-9970.830000	-2.068666	-4.350529	-5.291434	-5.592237	-7.261944	-7.198469	-9.036196	-0.998724	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191554.000000	1772896095.067059
-12020.265000	-13607.145000	4534.335000	-2590.695000	-22329.630000	-15940.890000	716.085000	-9981.765000	7.630053	-0.170606	-1.931061	-2.619144	-4.277034	-4.111237	-7.089846	-0.727475	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191555.000000	1772896095.070020
-12014.505000	-13597.470000	4545.720000	-2578.860000	-22323.870000	-15934.320000	714.060000	-9984.195000	12.683792	1.806212	-0.194277	-0.875381	-1.693689	-1.361447	-4.568314	-0.035980	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191556.000000	1772896095.070028
-12006.405000	-13584.555000	4559.850000	-2563.200000	-22310.280000	-15926.715000	704.610000	-9995.310000	10.037392	2.110758	0.926414	0.622680	0.722523	1.162634	-1.587449	-1.216890	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191557.000000	1772896095.072307
-11997.315000	-13580.730000	4560.435000	-2562.795000	-22306.590000	-15927.930000	696.645000	-9991.170000	2.386701	2.189519	2.513754	2.736347	3.242484	3.498813	1.154603	-4.917178	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191558.000000	1772896095.072314
-12005.730000	-13592.205000	4548.915000	-2574.315000	-22315.815000	-15932.295000	715.545000	-9986.220000	-4.714374	2.365853	3.925023	4.524133	5.144686	4.875846	3.334878	-8.142651	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191559.000000	1772896095.077362
-12009.915000	-13593.285000	4549.995000	-2572.830000	-22314.690000	-15927.975000	734.535000	-9976.770000	-7.677199	1.858437	3.672040	4.290395	5.122807	4.494280	5.917122	-6.729328	3.433500	5.875100	0.793520	0.713438	0.013428	0.670836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191560.000000	1772896095.077370
-12008.790000	-13599.045000	4541.175000	-2583.315000	-22326.120000	-15940.485000	724.680000	-9965.025000	-7.215829	-0.083333	1.173954	1.509762	2.548954	2.246509	8.843071	-0.284209	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191561.000000	1772896095.079644
-12019.860000	-13602.330000	4540.500000	-2583.045000	-22325.940000	-15940.755000	719.505000	-9973.980000	-5.953955	-3.160143	-2.646622	-2.676802	-1.768952	-1.301804	9.374455	7.003772	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191562.000000	1772896095.079651
-12024.540000	-13599.270000	4543.335000	-2580.840000	-22324.140000	-15937.605000	712.530000	-9991.080000	-4.708275	-5.520238	-5.582478	-5.915806	-5.585206	-4.646564	5.160345	10.239579	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191563.000000	1772896095.083522
-12011.940000	-13594.320000	4544.055000	-2581.515000	-22324.455000	-15936.705000	708.165000	-9994.590000	-2.144962	-4.854505	-5.399974	-5.954680	-6.394811	-5.711756	-2.364991	7.792277	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191564.000000	1772896095.083527
-12002.310000	-13596.030000	4543.110000	-2581.155000	-22323.555000	-15935.445000	708.840000	-9984.555000	2.287242	-1.081761	-2.145809	-2.821678	-3.716929	-3.746101	-8.921095	1.956166	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191565.000000	1772896095.089362
-11997.810000	-13586.445000	4557.015000	-2565.630000	-22306.095000	-15919.155000	721.620000	-9983.205000	6.679625	3.155059	1.832354	1.249829	0.567048	0.039889	-10.630639	-3.415819	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191566.000000	1772896095.089375
-12010.545000	-13597.155000	4547.880000	-2572.470000	-22312.980000	-15923.790000	726.345000	-9989.415000	8.349643	5.294794	4.491977	4.328796	4.295193	3.880896	-6.521731	-5.836333	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191567.000000	1772896095.092054
-12023.325000	-13609.170000	4536.945000	-2584.080000	-22324.590000	-15933.780000	727.290000	-9993.060000	6.181264	4.633420	5.053029	5.523625	5.960818	6.017191	0.502743	-5.309876	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191568.000000	1772896095.092060
-12009.870000	-13599.990000	4543.155000	-2581.065000	-22324.095000	-15936.255000	717.750000	-9983.070000	1.416266	2.000878	3.520751	4.442828	4.785363	5.069720	5.543538	-3.226679	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191569.000000	1772896095.095655
-12001.140000	-13593.510000	4548.780000	-2577.285000	-22320.810000	-15930.990000	719.055000	-9961.290000	-3.047321	-0.693238	1.033262	1.846474	1.642950	1.626009	5.834349	-0.606010	-2.624720	4.608520	-0.457800	0.711729	0.020752	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191570.000000	1772896095.095663
-11995.650000	-13593.465000	4547.070000	-2578.590000	-22322.115000	-15933.015000	717.435000	-9942.075000	-4.448606	-1.691016	-0.793960	-0.629231	-1.403187	-1.967002	2.603396	2.722585	-6.210820	4.959500	-1.281840	0.711790	0.021118	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191571.000000	1772896095.099546
-11982.645000	-13589.370000	4548.420000	-2577.195000	-22322.745000	-15934.365000	722.160000	-9945.720000	-2.089654	-0.852236	-1.382225	-1.959810	-2.949641	-3.913060	-0.937023	6.747413	-6.210820	4.959500	-1.281840	0.711790	0.021118	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191572.000000	1772896095.099551
-11966.220000	-13585.725000	4552.470000	-2572.380000	-22317.210000	-15928.830000	728.145000	-9959.445000	2.054741	0.599006	-1.148668	-2.044678	-2.782708	-3.845106	-2.278200	9.094940	-6.210820	4.959500	-1.281840	0.711790	0.021118	0.671751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1191573.000000	1772896095.105922
