Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11919.330000	-13776.930000	4455.360000	-2711.520000	-22320.675000	-15929.325000	823.095000	-10036.395000	-5.997743	-2.692741	-2.350367	-2.403473	-3.450360	-4.234980	-3.551426	-3.102789	-6.073480	5.402040	0.534100	0.696226	0.001953	0.686094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223220.000000	1772896158.420513
-11916.630000	-13765.905000	4472.100000	-2689.740000	-22295.070000	-15902.055000	841.905000	-10030.725000	-2.555756	-0.853971	-1.191328	-1.743223	-3.434571	-5.235459	-7.965489	-2.969281	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223221.000000	1772896158.424266
-11907.225000	-13749.840000	4488.705000	-2669.265000	-22267.980000	-15869.295000	856.620000	-10044.270000	4.715971	4.034576	3.541575	3.132544	1.655185	-0.370249	-4.592169	1.975658	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223222.000000	1772896158.424273
-11921.265000	-13771.215000	4462.380000	-2697.345000	-22296.645000	-15896.250000	831.510000	-10057.140000	10.552872	8.741512	8.809300	9.233262	9.075154	7.978105	3.377585	5.333605	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223223.000000	1772896158.424735
-11917.395000	-13771.125000	4460.310000	-2701.845000	-22303.080000	-15903.765000	828.630000	-10050.795000	10.140155	8.634656	9.200270	10.342176	11.812383	12.298364	7.543445	2.455199	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223224.000000	1772896158.424743
-11913.120000	-13771.170000	4462.695000	-2698.740000	-22299.705000	-15901.470000	834.030000	-10042.650000	3.784856	2.546828	2.804734	3.739582	5.955936	7.638964	3.522758	-4.073196	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223225.000000	1772896158.428497
-11929.905000	-13786.110000	4450.230000	-2710.440000	-22311.945000	-15912.315000	827.235000	-10055.475000	-3.352529	-5.519332	-6.005312	-6.042029	-4.385384	-2.607889	-4.390264	-7.536575	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223226.000000	1772896158.428505
-11928.735000	-13785.345000	4448.880000	-2714.940000	-22317.705000	-15917.985000	833.040000	-10050.390000	-6.454323	-10.336963	-11.146228	-12.092928	-11.738102	-10.773144	-8.724882	-4.475662	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223227.000000	1772896158.434235
-11931.930000	-13782.150000	4450.455000	-2713.500000	-22316.805000	-15916.005000	842.310000	-10052.730000	-4.957307	-9.584354	-10.158956	-11.428054	-12.217240	-12.146392	-6.139296	2.413626	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223228.000000	1772896158.434242
-11916.450000	-13770.045000	4461.525000	-2702.250000	-22304.790000	-15905.655000	846.540000	-10042.515000	-1.346129	-4.395891	-4.729174	-5.778414	-6.980715	-7.281498	0.896025	7.779442	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223229.000000	1772896158.440870
-11912.355000	-13774.770000	4459.005000	-2703.870000	-22306.635000	-15912.180000	832.140000	-10042.110000	2.020889	2.100119	1.691400	1.082170	0.113483	-0.233657	6.981623	8.467956	-1.632820	5.676720	-0.793520	0.695860	-0.006104	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223230.000000	1772896158.440886
-11925.315000	-13786.155000	4446.180000	-2718.045000	-22322.295000	-15929.730000	813.555000	-10064.520000	3.536360	6.309755	5.810017	5.566691	4.921943	4.203139	7.629011	4.688091	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223231.000000	1772896158.447493
-11917.440000	-13783.140000	4444.830000	-2719.350000	-22323.780000	-15931.080000	811.395000	-10065.960000	2.332059	6.392853	6.168486	6.166342	5.587939	4.074965	2.489817	-1.634186	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223232.000000	1772896158.447502
-11910.420000	-13762.620000	4471.830000	-2689.830000	-22292.640000	-15900.795000	822.195000	-10082.385000	-0.549474	3.789470	4.174062	4.465729	3.925676	1.924433	-4.320939	-7.867826	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223233.000000	1772896158.447511
-11907.090000	-13757.445000	4476.105000	-2686.500000	-22288.590000	-15895.980000	813.195000	-10083.735000	-2.653749	1.568241	2.623419	3.358560	3.197857	1.685006	-7.909992	-11.165117	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223234.000000	1772896158.447515
-11913.930000	-13764.330000	4470.120000	-2692.710000	-22295.070000	-15899.580000	817.920000	-10048.410000	-2.229162	1.344731	2.792334	3.919783	4.470476	4.366629	-6.242778	-8.912464	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	1223235.000000	1772896158.451980
-11908.215000	-13757.040000	4479.030000	-2683.305000	-22286.925000	-15890.625000	843.795000	-10008.180000	0.225659	2.075484	3.407477	4.625302	5.853577	7.472900	-0.467780	-0.169722	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223236.000000	1772896158.451988
-11899.215000	-13754.520000	4478.310000	-2685.465000	-22289.040000	-15891.705000	857.745000	-9996.255000	2.590749	1.735229	2.494263	3.425742	4.897175	7.785044	6.478486	11.703970	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223237.000000	1772896158.452726
-11907.990000	-13761.630000	4472.370000	-2689.245000	-22292.550000	-15894.630000	858.465000	-10032.165000	2.975354	-0.616913	-0.732966	-0.430932	0.673726	3.818070	11.095919	19.024940	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223238.000000	1772896158.452734
-11928.105000	-13785.705000	4446.270000	-2715.165000	-22317.165000	-15918.480000	833.985000	-10063.215000	0.512945	-4.512017	-5.563943	-6.036696	-5.756634	-3.422673	10.622235	15.021454	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223239.000000	1772896158.456631
-11926.665000	-13776.615000	4454.685000	-2707.560000	-22309.965000	-15910.920000	835.920000	-10083.825000	-3.830352	-8.103238	-9.730686	-10.775057	-11.355396	-10.517250	4.803058	0.509663	0.244160	4.623780	-1.587040	0.694395	-0.004883	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223240.000000	1772896158.456638
-11917.980000	-13761.405000	4473.900000	-2686.770000	-22288.725000	-15890.850000	849.105000	-10078.290000	-7.117134	-8.662203	-10.109751	-11.278161	-12.340306	-13.140530	-3.255323	-15.750711	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223241.000000	1772896158.460533
-11920.410000	-13778.145000	4455.135000	-2707.065000	-22309.695000	-15913.620000	833.355000	-10051.695000	-6.841576	-5.310620	-5.902256	-6.779943	-7.842864	-9.941522	-9.394449	-23.318723	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223242.000000	1772896158.460540
-11917.260000	-13787.820000	4441.455000	-2721.915000	-22325.580000	-15930.540000	817.695000	-10028.790000	-2.887175	-0.387285	-0.126993	-0.551328	-1.324689	-4.096683	-11.604178	-17.150765	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223243.000000	1772896158.464488
-11919.285000	-13789.620000	4438.845000	-2726.730000	-22331.025000	-15935.265000	818.685000	-10036.305000	2.854710	3.365525	3.839366	3.779508	3.377458	0.654078	-10.281846	-1.869914	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223244.000000	1772896158.464495
-11928.780000	-13790.565000	4441.860000	-2721.870000	-22325.445000	-15928.065000	825.885000	-10032.120000	7.298168	4.976717	5.135558	5.284018	5.275015	3.328862	-6.794753	11.434241	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223245.000000	1772896158.468533
-11937.015000	-13796.820000	4438.035000	-2725.065000	-22327.965000	-15930.765000	815.580000	-10046.880000	7.645812	4.650749	4.662737	4.972568	5.366776	4.767792	-2.546293	14.936946	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223246.000000	1772896158.468541
-11922.570000	-13786.020000	4446.855000	-2717.235000	-22321.125000	-15925.815000	813.330000	-10048.995000	4.112900	3.464866	3.869350	4.329623	4.999734	5.838271	1.572830	9.709795	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223247.000000	1772896158.472512
-11885.805000	-13760.460000	4468.320000	-2699.370000	-22303.935000	-15909.660000	837.405000	-10020.690000	0.702687	3.441877	4.354011	4.782431	5.400555	7.138155	5.794425	2.844144	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223248.000000	1772896158.472520
-11886.075000	-13746.870000	4483.485000	-2682.540000	-22284.315000	-15888.240000	863.685000	-10021.815000	0.939059	5.467710	6.407889	6.539483	6.819697	8.627153	10.584424	0.405801	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223249.000000	1772896158.476579
-11913.795000	-13747.320000	4486.410000	-2675.790000	-22275.900000	-15879.825000	861.120000	-10048.500000	2.929336	7.239610	7.664539	7.508736	7.502619	8.825311	14.274578	1.691048	-3.555580	4.486440	-2.060100	0.692808	0.000732	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223250.000000	1772896158.476585
-11936.025000	-13781.025000	4450.995000	-2710.890000	-22312.440000	-15918.570000	815.580000	-10062.855000	1.680112	5.335525	5.129461	5.081072	5.065099	5.787824	13.215671	0.968784	-6.287120	3.860780	-2.105880	0.692198	0.003235	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223251.000000	1772896158.480515
-11918.295000	-13779.360000	4460.985000	-2701.530000	-22306.140000	-15912.765000	812.970000	-10063.845000	-3.865535	-0.980272	-1.389795	-0.929026	-0.844061	-0.673054	5.494256	-4.780657	-6.287120	3.860780	-2.105880	0.692198	0.003235	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223252.000000	1772896158.480520
-11911.995000	-13771.395000	4458.330000	-2707.065000	-22312.350000	-15916.950000	820.125000	-10058.580000	-9.125332	-8.481786	-8.573514	-7.672525	-7.673308	-7.989063	-5.949505	-12.082984	-6.287120	3.860780	-2.105880	0.692198	0.003235	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223253.000000	1772896158.485181
-11922.885000	-13773.600000	4452.030000	-2713.230000	-22316.310000	-15921.855000	832.185000	-10049.940000	-9.461224	-12.525833	-12.534623	-11.781327	-12.067200	-12.708324	-14.820918	-14.724506	-6.287120	3.860780	-2.105880	0.692198	0.003235	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223254.000000	1772896158.485190
-11907.270000	-13765.140000	4458.510000	-2706.930000	-22309.740000	-15913.575000	845.235000	-10036.845000	-4.705174	-10.854910	-11.668895	-11.695560	-12.183362	-12.876900	-15.987718	-9.189514	-6.287120	3.860780	-2.105880	0.692198	0.003235	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223255.000000	1772896158.489926
-11911.950000	-13780.485000	4451.310000	-2711.070000	-22312.935000	-15913.845000	845.010000	-10039.905000	1.806162	-5.039778	-6.842167	-7.721708	-8.101923	-8.487659	-9.036124	2.532304	-6.287120	3.860780	-2.105880	0.692198	0.003235	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223256.000000	1772896158.489933
-11915.730000	-13784.805000	4456.395000	-2704.320000	-22307.760000	-15911.190000	841.590000	-10044.135000	5.821468	0.694754	-0.772513	-1.855728	-1.891699	-1.702950	0.976078	13.589248	-6.287120	3.860780	-2.105880	0.692198	0.003235	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223257.000000	1772896158.492553
-11907.045000	-13762.665000	4478.445000	-2683.530000	-22289.040000	-15894.405000	855.720000	-10043.055000	5.369880	3.213991	3.794492	3.272415	3.464907	4.030161	7.397696	17.482696	-6.287120	3.860780	-2.105880	0.692198	0.003235	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223258.000000	1772896158.492562
-11909.430000	-13761.180000	4482.045000	-2679.030000	-22284.540000	-15890.400000	855.270000	-10046.565000	2.806462	3.591291	6.462992	6.625146	6.652396	7.006414	8.040501	13.296691	-6.287120	3.860780	-2.105880	0.692198	0.003235	0.680784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1223259.000000	1772896158.496512
