Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18245.430000	-18377.595000	9977.400000	19712.340000	9467.370000	-41258.745000	-33368.940000	-20473.740000	-1.776108	3.468262	1.971139	-1.276906	-1.137476	-0.947249	-1.227572	2.677736	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881483.000000	1774905697.617582
18186.840000	-18422.100000	9936.135000	19669.185000	9420.120000	-41304.870000	-33401.205000	-20525.760000	-2.936899	-2.771081	-4.930005	-7.076696	-6.213087	-5.304029	-3.137305	1.614443	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881484.000000	1774905697.617592
18180.405000	-18428.310000	9943.335000	19696.140000	9446.355000	-41278.995000	-33397.155000	-20515.050000	-6.391935	-10.209329	-14.045777	-14.051703	-12.817406	-11.685854	-8.087584	-6.182586	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881485.000000	1774905697.622664
18250.425000	-18394.470000	9984.105000	19733.085000	9483.345000	-41243.310000	-33381.405000	-20466.180000	-9.501125	-13.721573	-18.077778	-15.495116	-14.643597	-13.708784	-10.814918	-13.178886	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881486.000000	1774905697.622675
18333.855000	-18342.855000	10017.495000	19758.510000	9507.645000	-41218.200000	-33350.220000	-20397.150000	-5.221194	-8.665050	-10.659645	-6.254578	-6.304806	-5.860769	-6.522267	-10.076179	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881487.000000	1774905697.625566
18299.610000	-18360.990000	9995.490000	19735.695000	9485.055000	-41241.105000	-33356.745000	-20419.920000	8.305284	4.088080	5.328740	9.348427	8.470998	8.278646	3.724352	4.157248	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881488.000000	1774905697.625575
18212.085000	-18421.965000	9949.365000	19694.340000	9444.285000	-41281.290000	-33389.010000	-20485.260000	20.123154	15.113195	17.574436	19.270933	18.137257	17.437976	12.462493	18.305766	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881489.000000	1774905697.629948
18199.260000	-18455.895000	9902.745000	19643.130000	9391.995000	-41331.195000	-33416.280000	-20493.540000	15.900119	12.954992	14.197986	13.804547	13.255360	12.515244	11.737813	18.521073	-1.892240	6.088740	-2.731540	0.806211	-0.383544	0.428344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881490.000000	1774905697.629961
18195.660000	-18451.665000	9899.370000	19636.470000	9385.110000	-41336.955000	-33412.770000	-20480.580000	-4.515586	-2.934838	-4.105858	-4.941401	-4.369363	-4.555233	1.383557	3.733408	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881491.000000	1774905697.633637
18196.875000	-18427.230000	9922.635000	19660.995000	9408.285000	-41315.670000	-33398.955000	-20473.290000	-25.351729	-19.078045	-22.305754	-22.602053	-21.161530	-20.507069	-9.710050	-13.048859	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881492.000000	1774905697.633647
18233.775000	-18414.315000	9939.600000	19681.605000	9432.585000	-41291.955000	-33391.440000	-20458.755000	-29.630087	-20.352720	-24.023905	-24.125622	-22.546561	-21.410752	-11.882490	-18.294681	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881493.000000	1774905697.637609
18257.490000	-18421.200000	9949.095000	19697.355000	9448.425000	-41277.600000	-33377.040000	-20446.020000	-13.357698	-4.765800	-6.806404	-7.589660	-6.441629	-5.597983	-3.455836	-9.737211	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881494.000000	1774905697.637620
18265.320000	-18413.640000	9958.680000	19706.580000	9456.480000	-41272.380000	-33372.045000	-20439.090000	11.134689	15.089323	16.493770	14.776596	15.247575	15.189783	8.667260	3.406527	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881495.000000	1774905697.641950
18278.955000	-18364.230000	9994.815000	19741.275000	9492.165000	-41236.065000	-33365.835000	-20431.755000	26.254574	25.358483	30.646261	28.784625	28.511569	27.435059	15.562335	10.231115	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881496.000000	1774905697.641960
18286.380000	-18331.290000	10009.800000	19751.580000	9502.830000	-41224.320000	-33369.660000	-20416.455000	25.323733	23.365203	30.204049	29.156733	28.256682	26.611918	13.272776	8.389858	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881497.000000	1774905697.650211
18252.900000	-18348.165000	9997.425000	19740.240000	9492.165000	-41235.030000	-33370.380000	-20426.445000	14.597019	15.049540	19.085364	19.136945	17.985748	16.599336	4.638061	3.708729	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881498.000000	1774905697.650222
18273.645000	-18366.300000	9993.555000	19738.170000	9491.445000	-41235.840000	-33357.465000	-20415.690000	2.173548	4.778048	3.528253	4.542446	3.659607	3.192300	-4.235208	1.060717	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881499.000000	1774905697.650234
18255.555000	-18395.460000	9956.565000	19710.135000	9466.560000	-41256.765000	-33359.940000	-20443.905000	-7.710385	-7.098910	-11.707871	-9.810859	-10.023523	-9.404030	-8.900051	-0.170590	-2.731540	5.447820	-2.456860	0.804991	-0.384459	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881500.000000	1774905697.650239
18272.340000	-18363.780000	9966.915000	19733.265000	9492.930000	-41227.830000	-33359.490000	-20432.880000	-13.112094	-18.897430	-23.330343	-20.621730	-20.046440	-18.506408	-8.976077	-2.305406	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881501.000000	1774905697.653576
18326.835000	-18307.845000	10024.020000	19775.790000	9531.855000	-41191.830000	-33335.730000	-20393.505000	-13.081047	-24.429010	-27.420093	-24.636347	-23.587309	-21.549739	-6.355500	-4.766451	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881502.000000	1774905697.653587
18272.385000	-18362.925000	9995.220000	19726.155000	9479.835000	-41242.365000	-33359.490000	-20451.645000	-9.066430	-19.253053	-21.243369	-20.486955	-19.750118	-17.931270	-3.118074	-5.931077	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881503.000000	1774905697.657422
18153.585000	-18496.260000	9871.380000	19607.265000	9366.120000	-41354.775000	-33428.925000	-20521.395000	-7.522340	-10.065122	-10.342462	-13.731216	-13.985903	-13.057447	-2.391660	-8.023287	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881504.000000	1774905697.657432
18099.720000	-18548.595000	9789.795000	19553.310000	9315.405000	-41404.905000	-33461.460000	-20563.830000	-14.282613	-9.203492	-6.255829	-12.777875	-13.861409	-14.065145	-6.721753	-13.756879	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881505.000000	1774905697.662626
18155.970000	-18483.930000	9854.595000	19619.055000	9373.185000	-41349.780000	-33434.820000	-20566.485000	-23.079357	-16.399487	-10.896204	-15.951174	-17.121686	-18.314660	-12.658091	-19.177725	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881506.000000	1774905697.662637
18187.020000	-18453.870000	9899.370000	19653.210000	9407.385000	-41315.355000	-33405.615000	-20559.240000	-18.898687	-16.217890	-11.121639	-10.677034	-11.511571	-13.361806	-11.765321	-16.198138	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881507.000000	1774905697.669245
18202.500000	-18440.505000	9927.720000	19661.310000	9412.155000	-41308.335000	-33383.925000	-20484.720000	3.470959	1.957270	4.428976	9.681353	9.070557	7.070125	-0.030539	-0.898793	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881508.000000	1774905697.669272
18205.830000	-18418.725000	9955.530000	19691.415000	9442.620000	-41278.095000	-33381.945000	-20453.490000	32.108562	30.459164	30.651294	35.915193	35.303547	33.760499	16.912880	22.858489	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881509.000000	1774905697.669578
18186.030000	-18409.095000	9934.335000	19686.060000	9447.795000	-41272.830000	-33387.570000	-20468.340000	48.604557	50.898343	50.268894	51.320407	50.861338	50.192932	28.379144	43.324406	-2.960440	6.195560	-1.892240	0.807981	-0.386535	0.429808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881510.000000	1774905697.669589
18199.935000	-18404.055000	9926.145000	19677.330000	9441.855000	-41279.355000	-33388.785000	-20451.285000	41.885723	49.399599	47.557559	44.633439	45.090993	45.381432	26.760272	46.655897	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881511.000000	1774905697.674038
18293.625000	-18350.955000	10006.560000	19741.095000	9488.520000	-41235.570000	-33351.660000	-20395.890000	18.367074	28.097265	23.097779	19.834690	21.659450	22.662457	13.821017	30.500165	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881512.000000	1774905697.674049
18340.470000	-18305.685000	10073.250000	19791.450000	9527.670000	-41203.170000	-33324.615000	-20381.490000	-1.911100	3.570970	-3.773046	-4.945880	-3.000203	-1.929874	-0.119434	7.060158	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881513.000000	1774905697.677536
18298.305000	-18338.760000	10038.645000	19764.270000	9502.020000	-41226.615000	-33345.900000	-20432.115000	-7.128239	-11.006684	-15.705742	-15.797022	-15.853849	-15.460879	-6.832093	-11.658291	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881514.000000	1774905697.677547
18221.130000	-18421.380000	9944.955000	19682.280000	9428.670000	-41296.005000	-33396.210000	-20480.715000	-6.633829	-19.265122	-17.182978	-17.850352	-20.249054	-20.596813	-8.910168	-24.312588	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881515.000000	1774905697.681509
18180.360000	-18461.700000	9896.310000	19634.220000	9384.660000	-41337.720000	-33426.180000	-20504.340000	-15.784336	-31.205150	-24.116546	-24.529979	-27.047855	-27.332509	-14.107841	-34.466746	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881516.000000	1774905697.681516
18210.735000	-18423.855000	9928.035000	19664.190000	9415.260000	-41306.130000	-33409.845000	-20483.460000	-34.231758	-44.888100	-39.039108	-36.952669	-36.971991	-36.391327	-23.165805	-41.489095	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881517.000000	1774905697.690278
18236.070000	-18404.235000	9947.970000	19683.180000	9432.990000	-41289.750000	-33401.160000	-20471.445000	-45.747822	-47.261798	-47.389612	-42.434197	-39.380711	-37.951789	-27.761209	-39.547875	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881518.000000	1774905697.690289
18234.540000	-18412.200000	9953.010000	19700.910000	9452.610000	-41270.220000	-33393.510000	-20472.930000	-37.063924	-30.859261	-35.899578	-30.486420	-26.248362	-24.724581	-20.384535	-24.442760	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881519.000000	1774905697.690492
18208.530000	-18400.680000	9949.095000	19704.465000	9463.410000	-41255.910000	-33389.415000	-20472.480000	-11.776807	-2.069525	-6.992159	-3.686958	-0.757882	0.093073	-2.656578	-0.237176	-1.037680	6.042960	-2.594200	0.810850	-0.388305	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881520.000000	1774905697.690502
18240.030000	-18391.365000	9947.070000	19707.930000	9468.675000	-41252.805000	-33389.910000	-20463.570000	14.825850	25.705086	23.854647	24.804184	25.601845	25.591991	16.283520	22.657635	-1.663340	6.332900	-2.258480	0.808225	-0.387572	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881521.000000	1774905697.693485
18283.005000	-18393.570000	9954.900000	19704.735000	9459.720000	-41264.100000	-33394.680000	-20456.685000	31.295516	41.335060	41.338199	41.040038	40.599856	40.016296	27.076812	35.695454	-1.663340	6.332900	-2.258480	0.808225	-0.387572	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881522.000000	1774905697.693496
18258.930000	-18394.380000	9991.305000	19725.570000	9472.005000	-41257.890000	-33373.485000	-20434.050000	36.460583	41.136084	41.814437	40.094789	39.094113	38.116786	26.668882	37.632069	-1.663340	6.332900	-2.258480	0.808225	-0.387572	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881523.000000	1774905697.697540
18257.220000	-18364.410000	10000.260000	19735.650000	9485.280000	-41236.335000	-33347.430000	-20418.795000	33.209455	30.015624	32.729507	28.024820	26.001918	24.566163	19.375968	32.253578	-1.663340	6.332900	-2.258480	0.808225	-0.387572	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881524.000000	1774905697.697550
18287.505000	-18356.715000	9984.645000	19717.965000	9463.725000	-41260.905000	-33353.730000	-20408.670000	23.829137	16.163693	21.358374	13.524191	9.993988	8.296667	10.896169	22.222834	-1.663340	6.332900	-2.258480	0.808225	-0.387572	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881525.000000	1774905697.701540
18231.390000	-18400.905000	9948.915000	19683.450000	9434.070000	-41287.770000	-33382.215000	-20468.970000	9.506680	2.531783	7.407971	-0.844638	-5.175563	-6.538142	2.137638	6.688129	-1.663340	6.332900	-2.258480	0.808225	-0.387572	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	881526.000000	1774905697.701554
