Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29313.630000	-49408.560000	6722.820000	1209.555000	6402.060000	5116.590000	-15.030000	1593.495000	12.763597	12.542362	11.967572	10.165883	11.930485	9.215840	1.470011	7.790486	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367559.000000	1772660623.690406
-29276.235000	-49377.330000	6755.850000	1244.025000	6439.545000	5159.655000	41.895000	1669.815000	4.878365	5.842537	5.584059	3.809641	3.025499	3.412548	1.412974	1.239615	-3.708180	4.501700	-2.548420	0.812193	0.260253	0.479308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367560.000000	1772660623.690414
-29250.720000	-49362.120000	6763.950000	1246.455000	6441.030000	5162.715000	60.030000	1710.180000	-6.579472	-4.514854	-4.336380	-5.554887	-9.068684	-4.378353	0.620436	-7.801556	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367561.000000	1772660623.705372
-29307.825000	-49409.505000	6715.755000	1196.145000	6390.450000	5110.560000	-7.470000	1605.735000	-13.760380	-11.757645	-11.733093	-12.463730	-17.222121	-9.262507	0.617362	-11.945867	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367562.000000	1772660623.705382
-29328.390000	-49432.320000	6694.605000	1174.680000	6371.280000	5096.025000	-16.155000	1591.470000	-14.828202	-13.907573	-14.613521	-15.180969	-19.257637	-11.147988	-1.375550	-12.539999	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367563.000000	1772660623.705393
-29313.990000	-49412.295000	6717.960000	1201.725000	6400.170000	5108.670000	-9.045000	1611.810000	-11.995429	-12.439698	-13.648415	-13.957974	-15.612604	-11.223184	-6.112279	-12.158754	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367564.000000	1772660623.705397
-29276.055000	-49386.870000	6738.615000	1222.020000	6425.955000	5124.960000	-5.175000	1651.770000	-5.699064	-7.378361	-8.323492	-7.897955	-6.085706	-8.173207	-9.380121	-8.074230	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367565.000000	1772660623.705402
-29221.245000	-49338.630000	6784.605000	1266.930000	6472.170000	5178.060000	41.310000	1722.825000	3.923815	1.276099	1.057360	2.406549	7.146068	-0.899438	-7.407793	1.529141	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367566.000000	1772660623.705405
-29271.690000	-49372.380000	6757.425000	1239.480000	6435.180000	5152.320000	13.905000	1650.645000	13.803629	10.769082	11.179525	12.987093	18.202160	8.717882	-0.161917	13.530396	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367567.000000	1772660623.706356
-29347.650000	-49439.070000	6696.135000	1177.965000	6374.970000	5091.885000	-41.445000	1564.020000	17.604709	15.474444	16.282758	17.690053	20.184914	15.005959	7.594191	20.212908	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367568.000000	1772660623.706364
-29318.580000	-49420.755000	6711.705000	1192.680000	6390.000000	5101.785000	-34.605000	1601.415000	10.358711	10.578630	11.648505	11.963767	10.039081	11.842423	8.652201	14.058741	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367569.000000	1772660623.721046
-29309.265000	-49399.110000	6731.280000	1210.725000	6401.160000	5119.650000	-13.410000	1608.345000	-3.862123	-0.938972	0.170982	-0.631247	-5.969136	0.973309	2.220898	-1.950015	-3.113040	4.730600	-2.990960	0.812193	0.260742	0.479491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367570.000000	1772660623.721057
-29305.890000	-49411.080000	6715.755000	1196.595000	6383.610000	5112.090000	3.285000	1622.835000	-13.548242	-9.224468	-8.488750	-9.740522	-15.818995	-7.800013	-3.324211	-13.927414	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367571.000000	1772660623.721068
-29281.635000	-49399.245000	6725.745000	1212.030000	6405.165000	5118.795000	5.220000	1651.500000	-11.168691	-8.174091	-8.314498	-9.099388	-13.190311	-7.726027	-0.953810	-11.365432	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367572.000000	1772660623.721071
-29270.295000	-49383.540000	6740.055000	1226.745000	6428.385000	5134.635000	12.960000	1661.535000	0.276262	-0.587693	-1.860002	-1.591416	-1.749062	-0.971430	6.738008	2.328380	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367573.000000	1772660623.737780
-29287.620000	-49388.580000	6736.185000	1220.715000	6428.250000	5123.520000	1.305000	1625.355000	10.320386	6.012060	4.058752	5.200271	9.423457	5.404904	11.534859	13.353044	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367574.000000	1772660623.737790
-29272.770000	-49379.670000	6747.435000	1232.280000	6424.470000	5120.055000	-12.780000	1634.355000	10.291401	5.976584	4.438755	5.631000	12.488402	5.469174	7.700719	10.724787	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367575.000000	1772660623.737799
-29289.195000	-49403.970000	6723.540000	1206.180000	6392.520000	5117.085000	-4.365000	1639.620000	2.315526	0.671002	0.391247	0.784698	6.788551	-0.131045	-2.480709	-1.282801	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367576.000000	1772660623.737804
-29301.705000	-49406.940000	6720.210000	1201.140000	6393.240000	5119.965000	-6.120000	1618.425000	-4.582552	-3.862531	-3.023731	-3.827710	-1.769692	-4.897958	-10.611137	-9.337439	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367577.000000	1772660623.737808
-29296.260000	-49394.925000	6733.080000	1219.905000	6425.460000	5139.540000	2.970000	1624.095000	-6.352301	-4.494697	-3.243747	-4.910168	-7.108154	-4.457437	-11.428735	-8.789334	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367578.000000	1772660623.737813
-29259.180000	-49377.690000	6745.860000	1230.660000	6429.015000	5146.830000	27.315000	1690.650000	-4.527521	-2.222298	-1.069545	-2.575014	-6.464269	0.036826	-6.323573	-3.544017	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367579.000000	1772660623.737818
-29227.365000	-49358.835000	6761.160000	1243.170000	6439.455000	5156.010000	43.920000	1731.420000	-0.076635	1.636765	2.425731	1.935995	-0.787775	5.162196	1.053334	4.128105	-4.013380	4.654300	-2.716280	0.811277	0.261535	0.479796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367580.000000	1772660623.737822
-29242.530000	-49356.540000	6767.370000	1254.420000	6464.925000	5157.765000	34.155000	1688.580000	5.254193	5.483581	5.749152	6.201588	5.689386	7.627810	6.997250	11.059058	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367581.000000	1772660623.737827
-29303.640000	-49403.745000	6727.275000	1213.830000	6415.020000	5107.815000	-25.470000	1593.045000	6.135827	5.688052	5.670786	6.473437	7.463585	4.708727	7.417431	9.382401	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367582.000000	1772660623.737831
-29334.465000	-49436.595000	6696.135000	1174.365000	6353.955000	5074.830000	-36.045000	1575.045000	-1.639532	-0.993131	-0.663618	-0.026310	0.577062	-4.407901	0.358578	-4.921314	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367583.000000	1772660623.738960
-29309.040000	-49415.715000	6715.530000	1193.535000	6374.205000	5091.570000	-19.485000	1609.605000	-13.817963	-11.611717	-10.717447	-10.657998	-12.240336	-15.337217	-9.599600	-22.730406	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367584.000000	1772660623.738966
-29294.010000	-49406.040000	6723.270000	1207.125000	6419.475000	5109.975000	-9.090000	1629.810000	-18.899339	-16.658388	-15.902734	-16.445715	-19.573208	-19.155630	-13.626113	-27.798342	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367585.000000	1772660623.748937
-29252.250000	-49369.680000	6763.590000	1253.790000	6472.575000	5152.860000	28.080000	1700.685000	-9.652902	-9.589674	-9.889905	-10.303202	-11.755549	-10.511522	-7.298197	-12.688962	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367586.000000	1772660623.748947
-29206.845000	-49316.355000	6819.120000	1306.890000	6503.400000	5201.190000	59.895000	1752.435000	9.471746	6.371775	4.968286	5.549550	7.916533	6.971066	5.895081	14.802948	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367587.000000	1772660623.748957
-29290.050000	-49386.285000	6740.820000	1221.030000	6395.130000	5127.930000	-0.540000	1607.310000	25.308082	20.864258	19.190135	20.675096	24.944684	22.769237	16.982165	35.690630	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367588.000000	1772660623.748961
-29336.715000	-49434.840000	6689.385000	1169.055000	6334.380000	5072.535000	-44.505000	1552.050000	24.240411	22.207252	20.974389	22.213763	24.027429	24.814677	16.413158	31.085125	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367589.000000	1772660623.764791
-29297.655000	-49401.090000	6724.665000	1209.060000	6385.680000	5106.420000	-16.425000	1614.645000	5.564395	7.698870	6.929114	6.803236	3.551042	10.110659	3.543394	2.937017	-4.639040	4.791640	-2.411080	0.811460	0.262084	0.478148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367590.000000	1772660623.764804
-29286.810000	-49406.490000	6715.215000	1199.565000	6388.560000	5108.220000	-7.020000	1638.630000	-14.564469	-10.869648	-11.534105	-12.981620	-19.309772	-9.309145	-10.093211	-22.974564	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367591.000000	1772660623.764814
-29315.430000	-49428.540000	6697.260000	1183.410000	6368.805000	5096.700000	-9.495000	1608.255000	-20.601230	-19.596953	-20.357109	-21.908114	-25.843076	-18.655618	-13.227087	-25.916247	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367592.000000	1772660623.764817
-29309.265000	-49414.275000	6718.185000	1210.635000	6406.245000	5114.970000	-10.530000	1613.880000	-12.484448	-15.495925	-15.932676	-16.239219	-13.639845	-14.452711	-6.109684	-9.987095	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367593.000000	1772660623.764821
-29294.865000	-49393.845000	6736.185000	1222.425000	6420.375000	5130.270000	-6.435000	1622.340000	0.162334	-4.122769	-3.399604	-2.175259	5.908090	-3.157658	3.136435	7.837779	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367594.000000	1772660623.764825
-29287.215000	-49390.110000	6737.040000	1218.645000	6419.565000	5131.080000	-5.490000	1624.545000	8.618081	6.812565	8.859609	10.394465	18.910296	6.313175	7.152600	14.828931	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367595.000000	1772660623.766532
-29282.040000	-49382.145000	6746.535000	1229.805000	6418.350000	5136.435000	12.600000	1637.550000	9.373186	11.381152	13.839815	14.068048	18.533639	8.422605	4.343728	9.172083	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367596.000000	1772660623.766540
-29279.070000	-49374.405000	6753.780000	1239.885000	6427.305000	5147.820000	31.905000	1647.855000	5.569680	9.866219	11.750303	10.424842	9.823455	5.359158	-0.126099	0.157498	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367597.000000	1772660623.766755
-29274.075000	-49381.695000	6739.785000	1219.500000	6394.905000	5126.805000	22.770000	1661.580000	2.992130	6.894963	7.779120	6.033071	1.887863	3.073011	-0.215106	-1.602875	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367598.000000	1772660623.766762
-29270.520000	-49385.160000	6735.105000	1218.375000	6403.050000	5124.420000	3.015000	1667.070000	3.014368	4.214640	3.854237	2.708325	-3.149496	2.616894	3.160482	3.817965	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367599.000000	1772660623.778491
-29261.835000	-49377.555000	6741.135000	1222.380000	6411.825000	5136.120000	6.795000	1674.630000	3.033475	0.822498	-0.860918	-1.098014	-6.969614	1.379916	4.302300	8.376797	-5.066320	3.860780	-2.990960	0.811460	0.262145	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367600.000000	1772660623.778501
-29279.790000	-49381.290000	6740.730000	1223.145000	6415.065000	5136.660000	5.895000	1637.370000	1.382054	-2.731044	-5.261464	-4.705362	-8.614368	-0.959775	0.874334	6.412948	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367601.000000	1772660623.778511
-29328.570000	-49412.835000	6715.170000	1204.200000	6403.860000	5115.375000	-21.645000	1579.905000	-2.697624	-5.804830	-8.159996	-7.137222	-7.827978	-3.663497	-4.902604	-2.872759	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367602.000000	1772660623.778515
-29309.265000	-49405.995000	6721.830000	1211.715000	6411.015000	5119.920000	-16.155000	1615.185000	-9.495324	-9.311462	-10.318637	-9.032574	-7.019863	-7.077192	-10.092826	-16.162715	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367603.000000	1772660623.778519
-29286.990000	-49397.580000	6728.535000	1214.730000	6407.010000	5118.750000	-6.345000	1636.380000	-15.530145	-12.506261	-11.571706	-10.083999	-7.012091	-10.315565	-12.183331	-25.207417	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367604.000000	1772660623.778523
-29258.955000	-49373.010000	6749.010000	1233.090000	6423.075000	5136.255000	13.500000	1673.730000	-14.494974	-11.680834	-9.353339	-8.055223	-5.297241	-10.236100	-9.128896	-21.462168	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367605.000000	1772660623.786125
-29236.590000	-49349.655000	6770.790000	1253.025000	6444.810000	5152.050000	26.595000	1686.960000	-3.783821	-3.951116	-1.567497	-1.174071	0.875862	-4.184522	-0.907555	-4.141580	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367606.000000	1772660623.786134
-29295.720000	-49403.880000	6724.755000	1210.185000	6405.435000	5113.665000	-3.375000	1618.605000	10.704345	7.708647	9.126311	8.255976	9.813669	5.938469	9.002122	16.368794	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367607.000000	1772660623.799953
-29306.070000	-49417.020000	6712.605000	1198.845000	6393.510000	5106.780000	-6.120000	1628.910000	17.996520	14.995623	15.472712	13.789860	14.824535	13.412948	14.930351	25.613264	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367608.000000	1772660623.799964
-29297.070000	-49410.405000	6717.330000	1201.725000	6396.570000	5112.720000	-7.020000	1626.030000	13.221996	12.850475	12.909856	11.311525	11.262841	13.120169	13.518816	19.055555	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367609.000000	1772660623.799975
-29284.245000	-49400.730000	6723.270000	1206.945000	6402.735000	5122.935000	1.125000	1625.310000	2.642432	4.777886	4.392525	3.434992	1.783476	6.586625	6.539813	5.238283	-4.425400	3.311420	-4.104940	0.812437	0.263366	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367610.000000	1772660623.799978
-29288.385000	-49388.895000	6738.795000	1225.395000	6421.590000	5137.245000	8.685000	1625.445000	-4.431514	-2.040015	-3.411451	-3.805118	-6.985335	-0.590509	-1.002341	-4.991072	-3.570840	3.753960	-4.364360	0.813413	0.260680	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367611.000000	1772660623.799983
-29282.715000	-49383.000000	6742.350000	1226.430000	6419.655000	5126.805000	-2.880000	1637.730000	-5.179937	-3.876529	-6.275992	-6.358570	-10.185568	-4.423798	-5.504914	-7.975214	-3.570840	3.753960	-4.364360	0.813413	0.260680	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367612.000000	1772660623.799986
-29283.615000	-49399.245000	6720.615000	1202.445000	6409.665000	5111.640000	-7.380000	1645.245000	-3.286764	-2.522233	-5.128796	-4.939517	-7.592904	-5.241940	-7.300581	-6.693079	-3.570840	3.753960	-4.364360	0.813413	0.260680	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367613.000000	1772660623.799990
-29284.245000	-49402.755000	6717.060000	1205.325000	6434.055000	5120.460000	-6.345000	1648.305000	-2.701144	-2.018681	-3.766968	-3.154381	-2.264061	-5.273550	-8.136441	-4.829250	-3.570840	3.753960	-4.364360	0.813413	0.260680	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1367614.000000	1772660623.799994
