Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27959.040000	-45844.380000	7394.445000	2230.785000	6878.115000	5307.345000	1274.625000	2970.360000	-20.474847	-21.073566	-19.857701	-19.514251	-15.695639	-16.132855	-12.019746	-20.260534	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386362.000000	1772660661.315337
-27942.570000	-45830.655000	7404.795000	2237.130000	6878.070000	5298.930000	1258.920000	2984.895000	-10.273982	-13.659547	-13.157489	-12.318069	-7.637990	-8.190442	-5.456016	-8.807856	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386363.000000	1772660661.324045
-27952.380000	-45838.395000	7401.600000	2232.810000	6864.165000	5288.940000	1242.405000	2968.470000	8.254242	1.287611	0.358588	1.051055	4.337459	3.555856	3.745003	12.426430	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386364.000000	1772660661.324054
-27916.920000	-45806.895000	7431.840000	2264.625000	6898.230000	5327.325000	1281.420000	3007.845000	23.864975	14.985126	12.894273	12.871054	12.893033	12.038953	9.959916	29.909466	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386365.000000	1772660661.324062
-27903.285000	-45798.390000	7439.400000	2275.785000	6915.690000	5349.600000	1301.175000	3025.035000	27.927677	20.778897	18.509539	17.812949	14.665289	14.345246	11.432623	32.624882	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386366.000000	1772660661.324066
-27958.770000	-45855.270000	7385.895000	2224.755000	6866.190000	5306.895000	1269.270000	2959.695000	19.928185	17.633458	16.178875	15.565850	11.431034	12.323121	10.174704	20.845077	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386367.000000	1772660661.339128
-27925.020000	-45819.405000	7426.530000	2265.885000	6903.810000	5331.510000	1298.700000	3008.475000	6.317253	9.260283	9.242270	9.514601	6.793989	8.853897	8.471961	4.394767	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386368.000000	1772660661.339138
-27922.905000	-45806.850000	7438.995000	2276.955000	6911.190000	5324.220000	1273.815000	2980.620000	-5.142470	1.120542	2.581365	3.743649	3.246316	4.969103	6.269064	-7.510628	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386369.000000	1772660661.344520
-27922.905000	-45798.300000	7444.755000	2279.745000	6907.680000	5307.390000	1221.750000	2950.695000	-10.812952	-3.598627	-1.414365	-0.269607	0.532458	-0.408989	0.719818	-13.446848	-3.723440	1.159760	-3.982860	0.863828	0.192321	0.416808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386370.000000	1772660661.344534
-27935.820000	-45824.670000	7415.775000	2253.195000	6886.035000	5296.905000	1232.325000	2960.055000	-12.157768	-5.923383	-4.172725	-3.981528	-3.204893	-7.642327	-9.286450	-16.570433	-4.318580	-0.183120	-4.104940	0.867185	0.197814	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386371.000000	1772660661.344548
-27941.220000	-45841.860000	7398.945000	2236.860000	6868.485000	5293.980000	1258.515000	2986.875000	-12.158363	-8.808403	-8.223159	-8.980608	-8.513396	-13.991272	-17.937578	-17.132274	-4.318580	-0.183120	-4.104940	0.867185	0.197814	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386372.000000	1772660661.344553
-27930.645000	-45822.825000	7420.050000	2260.845000	6893.190000	5315.130000	1273.860000	2992.815000	-11.627793	-12.634967	-13.216246	-14.105462	-13.207922	-15.548560	-17.263596	-12.639926	-4.318580	-0.183120	-4.104940	0.867185	0.197814	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386373.000000	1772660661.344557
-27961.965000	-45840.690000	7404.480000	2248.650000	6890.895000	5313.915000	1272.015000	2952.720000	-10.331193	-14.725143	-15.892503	-16.149179	-14.194775	-11.376052	-7.234724	-5.126926	-4.318580	-0.183120	-4.104940	0.867185	0.197814	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1386374.000000	1772660661.344561
