Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8121.105000	-13065.210000	4686.930000	-1756.620000	-23369.805000	-17218.620000	-264.150000	-7847.100000	0.796301	-4.213208	0.076330	1.916385	1.080071	-2.967786	-9.498390	-1.511414	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841601.000000	1772895394.959289
-8101.485000	-13046.940000	4697.325000	-1749.105000	-23366.115000	-17210.295000	-242.190000	-7846.830000	-6.976650	-7.064509	-3.237029	-2.532585	-2.890196	-6.994686	-12.354435	-5.233187	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841602.000000	1772895394.959298
-8114.715000	-13072.095000	4685.715000	-1741.230000	-23366.295000	-17208.765000	-227.565000	-7832.745000	-11.173541	-4.656037	-4.299861	-5.866320	-6.361387	-8.718842	-9.950172	-6.668816	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841603.000000	1772895394.964907
-8130.555000	-13099.140000	4673.655000	-1743.885000	-23365.665000	-17210.565000	-238.320000	-7846.695000	-11.780989	-0.328587	-3.721121	-6.129737	-7.207749	-6.612941	-2.228779	-5.386243	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841604.000000	1772895394.964916
-8121.195000	-13094.415000	4677.750000	-1747.935000	-23367.105000	-17213.175000	-251.775000	-7854.840000	-10.874072	1.473224	-2.799074	-3.474047	-4.745206	-1.551695	6.655833	-2.365014	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841605.000000	1772895394.966982
-8101.935000	-13084.920000	4680.405000	-1745.640000	-23361.615000	-17205.030000	-245.970000	-7836.075000	-8.817397	0.215860	-2.088204	-0.334747	-0.730304	3.493796	11.379536	0.431733	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841606.000000	1772895394.966987
-8098.020000	-13071.060000	4693.770000	-1735.335000	-23350.725000	-17189.865000	-221.805000	-7825.455000	-3.629277	-1.377628	-1.409163	1.029067	2.190183	5.913285	10.205387	2.537084	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841607.000000	1772895394.970926
-8111.655000	-13084.605000	4681.485000	-1739.655000	-23355.180000	-17196.705000	-225.045000	-7834.230000	4.760755	-1.106890	-0.398258	0.673164	3.013040	5.451877	5.862884	4.567642	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841608.000000	1772895394.970934
-8106.300000	-13097.340000	4660.785000	-1747.980000	-23359.500000	-17201.385000	-234.990000	-7830.270000	12.393689	0.478558	0.737167	0.257526	2.706788	3.531403	1.610159	6.055374	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841609.000000	1772895394.975081
-8130.420000	-13090.860000	4675.725000	-1740.870000	-23353.380000	-17196.075000	-232.965000	-7833.420000	14.271969	1.246504	1.275202	0.862739	2.417180	1.419978	-1.923969	5.448460	-6.134520	6.638100	-1.480220	0.723265	-0.168151	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841610.000000	1772895394.975085
-8128.305000	-13093.245000	4678.695000	-1748.205000	-23363.145000	-17205.120000	-230.715000	-7827.885000	8.478016	0.483435	1.392454	2.010251	2.210479	-0.508343	-5.417759	2.007126	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841611.000000	1772895394.981809
-8102.925000	-13097.115000	4674.960000	-1759.545000	-23376.150000	-17216.100000	-237.870000	-7820.595000	-1.062298	-0.077314	2.086051	2.246115	1.280857	-2.421055	-8.395967	-2.742172	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841612.000000	1772895394.981819
-8095.455000	-13079.520000	4692.330000	-1747.980000	-23369.895000	-17214.795000	-241.785000	-7832.115000	-7.197530	1.680144	3.721904	1.014338	-0.630371	-4.034860	-9.063909	-5.984546	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841613.000000	1772895394.983895
-8121.330000	-13061.520000	4708.710000	-1726.290000	-23346.000000	-17197.515000	-235.170000	-7848.495000	-7.205843	5.583752	5.647417	-0.130966	-2.104371	-4.174077	-6.043618	-6.509676	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841614.000000	1772895394.983903
-8118.990000	-13054.950000	4715.145000	-1713.465000	-23328.765000	-17175.690000	-228.150000	-7852.095000	-4.495636	8.704320	6.384528	0.507083	-1.423642	-1.953865	-0.281367	-5.655028	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841615.000000	1772895394.986981
-8105.895000	-13088.340000	4690.980000	-1731.960000	-23344.245000	-17185.320000	-234.495000	-7840.665000	-2.089597	7.405446	4.093718	2.057523	0.860598	1.670312	5.023997	-4.471848	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841616.000000	1772895394.986987
-8168.985000	-13098.060000	4687.110000	-1735.605000	-23350.095000	-17192.115000	-238.590000	-7853.805000	-0.372143	0.596483	-1.457709	2.116350	2.278633	4.313653	7.136728	-2.139900	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841617.000000	1772895394.991008
-8194.455000	-13083.075000	4687.695000	-1744.065000	-23362.830000	-17202.690000	-237.555000	-7864.740000	-0.592712	-8.151599	-7.414437	-0.044576	1.279982	4.213829	5.932839	1.329119	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841618.000000	1772895394.991016
-8128.080000	-13078.665000	4687.425000	-1747.845000	-23368.680000	-17207.595000	-225.990000	-7841.205000	-2.332918	-13.098568	-10.325324	-3.104824	-1.626362	1.375802	3.073265	4.351399	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841619.000000	1772895394.995147
-8101.710000	-13075.920000	4689.315000	-1745.955000	-23366.385000	-17203.275000	-214.245000	-7817.220000	-0.775444	-11.192111	-9.043918	-5.168272	-4.372398	-2.319117	0.481847	6.424208	-3.860780	6.012440	-1.007160	0.723509	-0.175903	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841620.000000	1772895394.995154
-8105.490000	-13089.465000	4675.320000	-1758.240000	-23374.755000	-17211.870000	-221.580000	-7801.920000	5.838813	-4.008363	-4.653364	-4.856364	-4.658301	-4.194240	-0.539296	8.129405	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841621.000000	1772895394.999158
-8097.615000	-13080.870000	4683.465000	-1748.565000	-23364.045000	-17203.545000	-229.815000	-7804.980000	12.231322	3.623108	0.291892	-2.527046	-2.197056	-3.222612	-0.284662	9.152878	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841622.000000	1772895394.999164
-8103.555000	-13067.235000	4703.265000	-1728.225000	-23347.215000	-17194.410000	-245.655000	-7830.450000	12.973553	7.392444	3.589891	0.297181	1.152604	-0.760025	-0.586226	7.700845	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841623.000000	1772895395.002937
-8090.235000	-13075.515000	4700.430000	-1726.830000	-23345.145000	-17196.345000	-248.895000	-7835.715000	7.446422	6.643802	5.112991	2.704590	3.520843	1.116879	-2.818570	2.012945	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841624.000000	1772895395.002945
-8079.120000	-13072.320000	4712.220000	-1709.955000	-23325.570000	-17174.340000	-225.045000	-7807.005000	-0.812201	3.841386	5.965104	4.748274	4.645459	1.860559	-5.427043	-6.193495	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841625.000000	1772895395.008728
-8123.940000	-13077.900000	4701.870000	-1721.970000	-23336.370000	-17185.230000	-240.705000	-7824.015000	-6.975870	1.656512	6.673792	6.435868	5.306486	2.672341	-5.148655	-11.752484	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841626.000000	1772895395.008736
-8135.820000	-13084.335000	4677.705000	-1751.355000	-23366.115000	-17208.720000	-241.245000	-7840.530000	-9.577429	0.305609	5.818053	6.237757	4.878666	3.499676	-1.642490	-11.836392	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841627.000000	1772895395.016790
-8121.240000	-13094.190000	4668.435000	-1763.595000	-23378.940000	-17215.605000	-230.490000	-7844.895000	-10.991695	-1.616828	1.489375	2.204180	1.555423	2.421952	2.190771	-8.684083	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841628.000000	1772895395.016797
-8104.140000	-13095.990000	4659.345000	-1777.815000	-23396.715000	-17231.940000	-231.975000	-7818.165000	-12.133884	-4.035905	-5.140276	-4.653012	-4.315373	-1.089063	4.154814	-5.268306	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841629.000000	1772895395.016805
-8115.435000	-13103.640000	4657.770000	-1779.480000	-23398.920000	-17242.065000	-253.620000	-7816.590000	-10.721273	-5.246649	-10.059196	-10.331974	-9.604124	-5.178016	3.959980	-1.674868	-2.136400	5.203660	1.205540	0.722715	-0.174438	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841630.000000	1772895395.016809
-8106.615000	-13093.470000	4682.070000	-1750.680000	-23370.705000	-17215.425000	-252.270000	-7834.815000	-5.204056	-4.360714	-10.111119	-11.159533	-10.898060	-7.247912	2.188239	2.844207	-4.867940	3.891300	1.953280	0.722593	-0.169189	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841631.000000	1772895395.019324
-8077.095000	-13056.660000	4713.120000	-1717.830000	-23337.090000	-17179.245000	-229.410000	-7822.935000	3.345638	-1.508150	-4.813624	-5.962284	-6.488030	-5.077823	0.449764	7.440518	-4.867940	3.891300	1.953280	0.722593	-0.169189	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841632.000000	1772895395.019333
-8111.745000	-13041.810000	4709.250000	-1722.870000	-23340.150000	-17181.180000	-226.530000	-7821.045000	11.510099	3.440537	3.707684	3.184038	2.251907	1.372338	0.508363	10.390131	-4.867940	3.891300	1.953280	0.722593	-0.169189	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841633.000000	1772895395.024826
-8139.870000	-13085.055000	4667.490000	-1764.855000	-23380.245000	-17217.720000	-246.465000	-7831.620000	14.516118	8.709273	10.509323	10.702023	10.031715	7.863062	1.611884	9.929216	-4.867940	3.891300	1.953280	0.722593	-0.169189	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841634.000000	1772895395.024834
-8131.950000	-13096.035000	4673.160000	-1755.990000	-23373.090000	-17209.980000	-231.390000	-7824.690000	11.028430	9.541885	10.755566	11.405479	11.458010	9.164153	1.513408	5.800073	-4.867940	3.891300	1.953280	0.722593	-0.169189	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841635.000000	1772895395.027170
-8126.595000	-13074.030000	4693.860000	-1734.255000	-23352.120000	-17187.885000	-208.485000	-7812.315000	4.670612	4.090635	5.341520	6.528335	7.296771	5.524429	0.220184	0.642888	-4.867940	3.891300	1.953280	0.722593	-0.169189	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841636.000000	1772895395.027178
-8150.490000	-13091.940000	4671.495000	-1756.755000	-23373.630000	-17208.855000	-210.825000	-7832.655000	-1.547215	-3.396163	-0.446412	1.511138	2.634639	1.349570	-0.705411	-3.069822	-4.867940	3.891300	1.953280	0.722593	-0.169189	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	841637.000000	1772895395.033429
