Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8367.480000	-13255.965000	4619.655000	-1882.710000	-23412.105000	-17269.380000	-303.615000	-8013.645000	-13.522793	-6.718899	-10.535953	-8.578946	-12.561741	-9.844210	-0.718602	-12.117843	-9.690100	3.677660	-0.198380	0.686583	-0.168823	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852340.000000	1772895416.439148
-8360.505000	-13229.415000	4657.410000	-1842.525000	-23370.750000	-17226.720000	-285.165000	-8050.365000	-14.078434	-7.730740	-9.769084	-7.701992	-11.970021	-10.565129	-2.478061	-9.490783	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852341.000000	1772895416.446404
-8377.650000	-13237.335000	4650.480000	-1851.570000	-23379.120000	-17230.455000	-280.305000	-8057.745000	-8.716548	-3.686581	-3.392408	-2.415995	-5.621625	-5.897644	-1.616550	-4.680431	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852342.000000	1772895416.446412
-8386.830000	-13250.520000	4622.985000	-1883.025000	-23410.620000	-17253.540000	-274.590000	-8015.445000	-0.602894	3.103392	5.545130	4.666497	3.384488	2.322342	1.542580	-1.265425	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852343.000000	1772895416.447128
-8405.550000	-13261.320000	4601.205000	-1895.625000	-23421.240000	-17269.515000	-290.430000	-8021.745000	6.449275	6.844782	9.930638	7.535034	8.539643	7.953532	4.244010	2.365502	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852344.000000	1772895416.447132
-8385.120000	-13256.370000	4601.655000	-1883.520000	-23409.540000	-17265.240000	-298.755000	-8035.470000	9.616138	4.585643	6.131637	3.844076	6.726615	7.061844	3.706300	7.103030	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852345.000000	1772895416.458049
-8343.945000	-13233.600000	4627.845000	-1864.440000	-23390.550000	-17249.355000	-292.815000	-8040.555000	8.391776	-0.963482	-1.669404	-2.186026	1.336578	1.895627	-0.184185	9.259224	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852346.000000	1772895416.458058
-8313.930000	-13200.525000	4662.855000	-1846.440000	-23372.280000	-17231.040000	-280.125000	-8029.440000	6.628650	-3.688196	-5.045788	-4.141335	-1.323113	-1.551983	-3.826937	6.668832	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852347.000000	1772895416.459632
-8306.190000	-13195.035000	4662.090000	-1860.075000	-23381.505000	-17241.930000	-288.225000	-8018.145000	8.171064	-0.040099	-0.156794	-0.301057	1.132655	0.029628	-3.630563	2.251159	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852348.000000	1772895416.459636
-8319.645000	-13219.065000	4642.785000	-1879.380000	-23407.290000	-17261.595000	-302.760000	-8015.355000	10.531215	6.524109	7.530089	4.297444	4.328013	3.410067	-0.628217	-0.166838	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852349.000000	1772895416.459642
-8363.070000	-13260.330000	4610.520000	-1902.870000	-23437.170000	-17278.380000	-311.895000	-8030.970000	7.306672	8.263937	8.838696	3.377973	2.051068	2.599760	0.960787	0.221561	-5.463080	3.479280	-1.342880	0.689512	-0.178161	0.672056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852350.000000	1772895416.459646
-8384.085000	-13262.355000	4613.670000	-1894.905000	-23420.925000	-17263.440000	-297.990000	-8037.810000	-3.684751	1.419226	1.010184	-3.149566	-5.699118	-3.307484	-0.717997	0.910160	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852351.000000	1772895416.471114
-8380.710000	-13247.280000	4632.885000	-1873.440000	-23397.615000	-17243.505000	-282.330000	-8031.960000	-16.537151	-8.886436	-8.958733	-8.341613	-11.137912	-8.144869	-2.988798	-0.983806	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852352.000000	1772895416.471126
-8390.295000	-13253.355000	4636.575000	-1866.825000	-23389.110000	-17236.755000	-276.390000	-8032.410000	-22.516035	-14.058061	-12.011977	-6.026680	-7.558602	-6.029197	-2.157642	-4.866598	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852353.000000	1772895416.471172
-8387.415000	-13254.840000	4634.505000	-1867.140000	-23389.785000	-17234.640000	-273.150000	-8037.180000	-18.749012	-10.981624	-6.416596	2.128106	2.624162	1.706180	2.093870	-7.442215	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852354.000000	1772895416.471176
-8385.795000	-13228.740000	4644.900000	-1861.875000	-23389.605000	-17237.070000	-279.675000	-8034.930000	-9.193585	-2.950899	2.147663	9.194129	11.185024	8.547054	6.419030	-6.624384	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852355.000000	1772895416.471183
-8384.130000	-13226.670000	4638.465000	-1869.930000	-23396.805000	-17244.360000	-286.155000	-8038.935000	1.066099	5.237925	7.178031	10.149391	12.257504	9.364775	7.115485	-3.035203	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852356.000000	1772895416.471187
-8385.525000	-13234.680000	4639.860000	-1866.690000	-23393.745000	-17239.815000	-274.680000	-8041.770000	9.045762	10.147967	6.326281	5.238007	6.206352	4.267471	3.600630	0.991129	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852357.000000	1772895416.474959
-8392.095000	-13234.005000	4643.010000	-1863.765000	-23393.205000	-17239.455000	-266.715000	-8060.805000	13.747541	10.759232	2.110564	-1.368327	-1.825242	-2.438031	-1.125233	3.399404	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852358.000000	1772895416.474964
-8373.645000	-13242.015000	4637.160000	-1867.320000	-23393.430000	-17240.535000	-269.685000	-8050.410000	15.869786	8.516231	-1.143998	-5.348777	-6.520766	-6.460353	-3.914375	3.941848	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852359.000000	1772895416.479023
-8363.925000	-13258.080000	4626.045000	-1874.025000	-23396.715000	-17245.665000	-291.960000	-8039.295000	16.597915	4.830788	-1.639336	-5.533276	-6.429659	-6.693226	-4.829661	3.775129	-0.747740	2.563680	-1.342880	0.694822	-0.186462	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852360.000000	1772895416.479028
-8337.330000	-13237.515000	4637.070000	-1867.635000	-23393.790000	-17245.665000	-294.480000	-7990.920000	15.654333	0.042999	-0.844760	-3.806196	-3.936566	-4.803117	-5.859359	4.364851	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852361.000000	1772895416.483003
-8364.780000	-13221.090000	4645.035000	-1861.470000	-23385.645000	-17244.810000	-297.585000	-8010.675000	11.067595	-4.245004	-0.253688	-2.177569	-1.794150	-2.675298	-7.161207	6.119471	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852362.000000	1772895416.483010
-8366.040000	-13230.270000	4635.180000	-1871.955000	-23390.640000	-17252.190000	-294.570000	-8013.825000	1.126485	-5.972880	-0.065384	-1.229000	-0.747401	-0.993995	-6.693850	6.828402	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852363.000000	1772895416.487166
-8364.240000	-13258.035000	4610.115000	-1892.430000	-23400.270000	-17259.030000	-289.710000	-8019.990000	-12.154097	-6.219108	-0.938034	-1.198776	-0.445205	0.218243	-2.925040	3.715896	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852364.000000	1772895416.487175
-8343.990000	-13252.140000	4611.015000	-1889.280000	-23399.235000	-17255.835000	-287.640000	-8021.205000	-22.327975	-7.237848	-3.375198	-1.990480	-0.489931	1.211190	3.335800	-2.800655	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852365.000000	1772895416.491075
-8364.330000	-13225.815000	4625.820000	-1881.090000	-23417.370000	-17250.390000	-273.150000	-8011.440000	-23.586383	-7.476558	-5.354189	-2.108317	-0.441632	2.464654	9.237484	-9.003105	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852366.000000	1772895416.491083
-8420.355000	-13242.555000	4625.910000	-1877.265000	-23411.340000	-17251.155000	-267.075000	-8019.720000	-16.470500	-3.603608	-3.842682	0.042169	-0.047282	4.000214	11.940100	-10.881741	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852367.000000	1772895416.495055
-8398.350000	-13252.185000	4635.405000	-1870.020000	-23401.035000	-17242.470000	-262.890000	-8013.690000	-6.623419	3.544170	1.540675	4.134156	1.052402	5.133372	10.481085	-7.733248	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852368.000000	1772895416.495064
-8366.940000	-13237.155000	4639.275000	-1869.075000	-23397.840000	-17243.595000	-283.770000	-8021.700000	2.176720	9.532239	7.924207	7.951260	3.033573	5.097038	5.663507	-2.797854	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852369.000000	1772895416.500878
-8363.970000	-13245.840000	4626.675000	-1880.820000	-23409.945000	-17259.570000	-312.075000	-8031.240000	9.689188	10.846732	11.064297	8.624959	4.595857	3.232549	-1.332575	-0.061190	-0.824040	2.121140	-2.731540	0.693785	-0.187500	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852370.000000	1772895416.500937
-8373.735000	-13251.690000	4623.570000	-1879.920000	-23405.580000	-17258.265000	-311.310000	-8037.810000	15.079175	6.635192	8.191345	4.749450	3.857001	-0.547352	-8.865134	-0.398752	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852371.000000	1772895416.503116
-8377.650000	-13247.145000	4630.230000	-1871.640000	-23393.385000	-17250.030000	-300.510000	-8038.980000	16.031854	-0.730358	0.895238	-1.515321	1.140769	-4.485734	-13.611756	-1.180905	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852372.000000	1772895416.503123
-8373.195000	-13237.650000	4639.320000	-1867.140000	-23391.720000	-17251.875000	-287.820000	-8033.535000	11.407462	-6.359941	-5.617871	-5.760226	-1.073198	-5.897056	-12.219497	0.214424	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852373.000000	1772895416.506997
-8376.390000	-13247.010000	4626.720000	-1881.720000	-23403.285000	-17263.350000	-283.140000	-8019.990000	3.009747	-7.052128	-7.599055	-5.864254	-1.379863	-4.266657	-4.841761	3.974124	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852374.000000	1772895416.507005
-8381.565000	-13262.445000	4604.805000	-1900.890000	-23421.555000	-17276.400000	-297.900000	-8019.990000	-4.767121	-4.341552	-6.217158	-3.990458	-0.866194	-1.823417	4.024972	8.261896	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852375.000000	1772895416.513101
-8367.210000	-13243.455000	4622.040000	-1884.465000	-23403.105000	-17259.120000	-296.550000	-8013.825000	-7.414062	-1.149389	-4.463000	-2.934157	-1.049238	-0.457984	8.937461	10.535127	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852376.000000	1772895416.513124
-8353.980000	-13226.535000	4641.255000	-1862.775000	-23385.555000	-17237.655000	-290.520000	-8017.515000	-4.395957	2.132375	-2.608213	-2.238238	-1.613145	0.518341	8.272695	8.953171	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852377.000000	1772895416.516907
-8368.380000	-13250.790000	4626.630000	-1873.305000	-23396.940000	-17248.230000	-287.730000	-8023.140000	-0.284704	5.115173	0.362279	-0.091739	-1.333533	2.456941	5.023001	3.441827	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852378.000000	1772895416.516913
-8373.780000	-13257.450000	4625.730000	-1879.335000	-23416.740000	-17256.420000	-275.580000	-8017.470000	0.208719	5.276521	3.486537	2.914002	-0.598045	4.579390	2.992001	-3.654448	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852379.000000	1772895416.518953
-8357.445000	-13240.620000	4636.350000	-1870.830000	-23417.370000	-17255.250000	-279.315000	-8018.505000	-2.568462	1.865313	5.075330	4.614509	-0.947639	4.815198	2.984617	-8.549005	-5.615680	0.839300	-2.670500	0.689146	-0.178039	0.672911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852380.000000	1772895416.518961
-8364.870000	-13247.505000	4621.095000	-1885.140000	-23421.330000	-17265.195000	-297.180000	-8028.720000	-4.787786	-2.289266	4.593641	3.934019	-2.544556	2.335291	2.378403	-9.173588	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852381.000000	1772895416.523162
-8385.975000	-13252.950000	4619.295000	-1885.230000	-23416.110000	-17262.585000	-300.690000	-8031.645000	-4.654576	-4.550826	2.171136	1.275783	-3.644251	-1.633702	-1.475368	-6.743926	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852382.000000	1772895416.523169
-8369.460000	-13241.565000	4637.475000	-1865.520000	-23394.240000	-17240.265000	-276.795000	-8021.475000	-3.002780	-4.317268	-0.831646	-1.408053	-1.901234	-4.265652	-7.165293	-3.539177	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852383.000000	1772895416.527105
-8351.730000	-13244.670000	4638.420000	-1863.270000	-23387.670000	-17236.710000	-271.890000	-8011.935000	0.223691	-1.794150	-1.881427	-1.601528	3.406288	-3.176140	-9.897287	-0.427727	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852384.000000	1772895416.527113
-8332.020000	-13224.420000	4655.295000	-1845.180000	-23364.225000	-17220.420000	-281.745000	-8028.180000	5.122298	1.845014	-0.404517	0.661482	9.392209	0.646162	-7.137896	2.359185	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852385.000000	1772895416.535006
-8361.495000	-13222.665000	4647.105000	-1856.070000	-23372.145000	-17231.850000	-300.465000	-8053.605000	8.726264	4.561016	1.337122	2.538053	11.464286	3.503100	-1.550530	3.471129	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852386.000000	1772895416.535013
-8422.155000	-13231.170000	4641.660000	-1862.235000	-23381.280000	-17237.385000	-290.430000	-8067.780000	6.576806	5.062964	1.248802	1.761539	7.586222	2.932085	2.710058	1.696815	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852387.000000	1772895416.536146
-8401.950000	-13232.430000	4648.545000	-1852.920000	-23383.080000	-17229.240000	-265.230000	-8038.710000	-1.900867	3.246342	-0.615025	-1.143507	-0.178327	-0.174938	4.477066	-1.348813	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852388.000000	1772895416.536154
-8346.285000	-13209.075000	4673.610000	-1826.550000	-23350.095000	-17209.080000	-251.775000	-8015.580000	-10.168293	0.014081	-2.404348	-3.473350	-7.231427	-2.808879	5.369650	-1.666762	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852389.000000	1772895416.538960
-8326.350000	-13196.475000	4690.350000	-1812.915000	-23352.705000	-17203.680000	-254.070000	-8007.255000	-9.701069	-2.473554	-1.828981	-2.610505	-9.578756	-2.570003	6.480118	2.781168	-11.643380	0.503580	-2.075360	0.690977	-0.174316	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852390.000000	1772895416.538965
-8345.340000	-13218.120000	4661.190000	-1847.025000	-23386.680000	-17230.950000	-273.375000	-8007.885000	0.279034	-2.784466	0.962339	0.745050	-7.507026	-0.302787	6.241779	8.936565	-6.027700	2.487380	-2.502640	0.697325	-0.183654	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852391.000000	1772895416.543078
-8387.640000	-13256.145000	4625.280000	-1879.965000	-23410.305000	-17251.335000	-275.175000	-8020.575000	10.717185	-2.710055	2.000896	1.958456	-5.371590	0.210814	2.224560	11.045976	-6.027700	2.487380	-2.502640	0.697325	-0.183654	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	852392.000000	1772895416.543085
