Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8519.985000	-13376.025000	4578.975000	-1967.715000	-23450.805000	-17298.855000	-326.205000	-8135.730000	-4.399183	7.368245	2.425457	0.620329	0.717547	3.010181	11.365176	15.613238	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858174.000000	1772895428.109755
-8528.895000	-13366.395000	4581.675000	-1962.270000	-23444.730000	-17294.175000	-329.715000	-8148.375000	-15.971999	5.739162	1.421465	1.548175	0.945662	1.663044	10.383225	8.167276	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858175.000000	1772895428.113607
-8520.525000	-13337.865000	4606.470000	-1936.260000	-23415.615000	-17269.020000	-326.520000	-8164.890000	-18.771445	1.780770	-0.227034	1.568109	0.437741	-0.854197	4.633310	0.573127	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858176.000000	1772895428.113614
-8478.765000	-13318.695000	4620.420000	-1929.555000	-23410.395000	-17268.165000	-329.895000	-8137.755000	-10.404932	-0.922310	-0.314540	1.902983	0.681803	-2.147705	-2.016312	-4.281593	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858177.000000	1772895428.117523
-8460.720000	-13323.870000	4623.975000	-1928.745000	-23412.105000	-17266.455000	-319.815000	-8097.390000	4.024552	-0.823690	1.811198	2.912968	2.027539	-1.313634	-6.160586	-5.548620	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858178.000000	1772895428.117532
-8494.380000	-13381.830000	4594.455000	-1952.910000	-23435.145000	-17283.870000	-326.340000	-8129.655000	14.586818	-0.456611	4.020678	3.220270	2.747765	0.120501	-6.818859	-5.116866	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858179.000000	1772895428.122915
-8511.165000	-13366.710000	4615.830000	-1930.815000	-23411.970000	-17261.550000	-308.610000	-8165.790000	14.075167	-3.060244	3.619902	1.597642	1.433193	0.560626	-4.910631	-6.530881	-9.674840	3.204600	-1.693860	0.700010	-0.173767	0.659910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858180.000000	1772895428.122924
-8539.335000	-13356.720000	4622.085000	-1923.930000	-23404.140000	-17253.360000	-302.400000	-8178.120000	4.632068	-7.578883	0.535349	-1.090602	-0.841469	0.392311	-1.686481	-10.165204	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858181.000000	1772895428.125972
-8524.890000	-13355.505000	4606.515000	-1944.135000	-23426.730000	-17276.490000	-314.145000	-8137.665000	-5.755168	-9.519380	-2.884242	-2.873661	-1.995225	0.715916	1.408051	-11.893049	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858182.000000	1772895428.125979
-8500.950000	-13362.840000	4591.260000	-1964.385000	-23450.445000	-17301.870000	-332.505000	-8127.405000	-10.671706	-6.436754	-4.924218	-3.330873	-1.973061	0.914600	2.462707	-7.577524	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858183.000000	1772895428.130916
-8498.160000	-13362.345000	4589.685000	-1965.465000	-23452.560000	-17303.985000	-339.525000	-8150.760000	-8.063533	-0.327788	-5.649132	-3.688456	-2.516900	-0.662943	0.634842	2.166863	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858184.000000	1772895428.130923
-8497.620000	-13350.060000	4605.255000	-1948.815000	-23433.390000	-17282.295000	-327.915000	-8152.650000	-0.567159	4.718754	-5.543570	-4.506223	-4.209297	-3.768787	-2.343520	11.892137	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858185.000000	1772895428.133621
-8517.510000	-13362.120000	4599.495000	-1947.375000	-23426.055000	-17270.505000	-316.890000	-8145.270000	5.396792	6.084824	-4.453965	-4.531479	-5.069525	-5.450368	-3.341589	15.521975	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858186.000000	1772895428.133629
-8535.870000	-13362.480000	4605.030000	-1941.975000	-23423.040000	-17273.520000	-318.015000	-8146.890000	4.409948	4.439069	-1.864079	-2.145460	-2.721005	-3.206399	-1.034547	10.613278	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858187.000000	1772895428.138854
-8531.820000	-13364.595000	4608.405000	-1939.590000	-23424.075000	-17278.110000	-320.580000	-8150.445000	-1.971037	2.901073	2.375958	2.625776	2.595250	1.877812	2.701749	0.744518	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858188.000000	1772895428.138863
-8520.165000	-13358.340000	4607.640000	-1942.335000	-23428.215000	-17282.520000	-328.005000	-8161.875000	-6.064101	3.204193	6.702909	7.196176	7.439399	5.899591	4.678638	-6.674471	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858189.000000	1772895428.146937
-8518.995000	-13364.640000	4597.695000	-1952.910000	-23438.745000	-17292.510000	-341.055000	-8165.880000	-2.450791	3.606361	8.217479	8.204488	8.121788	5.839863	3.104654	-7.532548	-1.571780	3.891300	-3.250380	0.705504	-0.184387	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858190.000000	1772895428.146944
-8523.405000	-13364.145000	4597.380000	-1952.730000	-23437.350000	-17288.370000	-332.505000	-8152.200000	5.843763	2.096342	6.036401	5.277330	4.749008	2.718796	-0.636176	-4.230616	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858191.000000	1772895428.146953
-8535.420000	-13344.120000	4628.520000	-1918.395000	-23402.160000	-17254.080000	-294.885000	-8151.615000	10.806353	-0.606443	2.661551	1.702783	1.229007	0.632462	-2.416221	-0.734557	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858192.000000	1772895428.146958
-8534.745000	-13338.225000	4640.445000	-1904.175000	-23387.715000	-17239.050000	-284.490000	-8169.255000	8.028272	-2.418527	0.993791	0.599126	0.721377	2.038620	0.694266	1.700312	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858193.000000	1772895428.149734
-8525.115000	-13361.355000	4611.420000	-1933.020000	-23413.320000	-17263.620000	-316.935000	-8170.920000	0.169615	-3.066525	0.519081	0.929648	1.651364	4.296961	5.901416	2.814751	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858194.000000	1772895428.149741
-8517.915000	-13376.655000	4586.085000	-1960.830000	-23442.120000	-17294.580000	-344.925000	-8148.060000	-6.640931	-4.012186	-1.942825	-1.263094	-0.446458	2.232927	6.448811	2.062537	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858195.000000	1772895428.153712
-8510.985000	-13360.995000	4601.430000	-1947.150000	-23429.205000	-17283.420000	-333.810000	-8134.785000	-7.837018	-5.016902	-6.920830	-6.889486	-6.534691	-5.059090	-0.268143	0.555732	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858196.000000	1772895428.153720
-8509.365000	-13358.295000	4602.510000	-1944.945000	-23426.055000	-17277.255000	-324.585000	-8141.445000	-3.325479	-3.904732	-10.598359	-11.682021	-11.952791	-12.091262	-8.963763	0.587667	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858197.000000	1772895428.157661
-8511.930000	-13359.375000	4603.860000	-1945.035000	-23428.485000	-17278.245000	-324.630000	-8151.570000	2.952258	-0.339210	-9.406725	-11.127693	-11.746280	-12.902303	-12.362353	2.329994	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858198.000000	1772895428.157669
-8502.255000	-13344.345000	4619.835000	-1931.670000	-23420.205000	-17274.240000	-321.165000	-8144.505000	6.499988	3.647290	-3.179087	-4.542629	-5.223340	-6.494573	-8.041536	3.306641	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858199.000000	1772895428.163026
-8485.380000	-13340.655000	4623.975000	-1926.045000	-23414.895000	-17268.390000	-309.420000	-8122.545000	5.757212	6.240309	5.368631	5.083151	4.341413	3.376024	0.760750	1.735869	3.280900	5.127360	-2.945180	0.707640	-0.188293	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858200.000000	1772895428.163036
-8485.065000	-13362.435000	4606.470000	-1937.160000	-23418.630000	-17270.595000	-307.980000	-8126.955000	2.421878	5.911645	11.226674	12.154192	11.422427	10.761014	8.221423	-1.061256	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858201.000000	1772895428.165765
-8489.115000	-13360.995000	4606.560000	-1936.755000	-23415.570000	-17266.860000	-309.690000	-8128.305000	-1.363893	1.777049	10.159018	11.980215	11.744442	11.406325	10.164439	-2.685671	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858202.000000	1772895428.165773
-8524.710000	-13349.880000	4611.870000	-1929.735000	-23405.085000	-17252.145000	-300.420000	-8133.840000	-5.279362	-3.592743	3.700483	5.787064	6.524518	6.619295	7.209081	-2.918967	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858203.000000	1772895428.169774
-8540.145000	-13362.570000	4597.695000	-1945.530000	-23424.570000	-17273.430000	-317.385000	-8141.895000	-9.640343	-5.742411	-2.431278	-0.823157	0.738874	1.339788	2.966998	-3.584408	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858204.000000	1772895428.169781
-8513.415000	-13368.195000	4599.585000	-1945.935000	-23429.340000	-17281.170000	-329.805000	-8131.590000	-12.440329	-3.848334	-5.048993	-4.503705	-2.954935	-2.009562	-0.839010	-5.265458	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858205.000000	1772895428.173813
-8509.050000	-13364.010000	4616.910000	-1935.180000	-23420.115000	-17274.330000	-329.715000	-8144.640000	-9.902909	-0.791225	-4.617948	-5.430980	-4.919070	-4.199180	-4.642206	-5.810027	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858206.000000	1772895428.173820
-8494.515000	-13334.715000	4633.515000	-1923.300000	-23408.460000	-17266.095000	-326.025000	-8182.530000	-1.232968	1.544745	-1.966274	-4.076202	-5.004049	-5.193634	-7.551864	-3.888191	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858207.000000	1772895428.177707
-8502.570000	-13317.705000	4637.385000	-1914.120000	-23398.695000	-17254.890000	-310.365000	-8191.845000	9.121102	3.550587	1.833313	-0.904048	-2.635949	-3.873318	-7.387286	-1.631382	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858208.000000	1772895428.177715
-8482.770000	-13330.350000	4621.095000	-1922.895000	-23406.525000	-17260.065000	-313.245000	-8153.145000	15.107001	5.155863	4.276216	2.236792	0.832625	-0.748370	-3.794284	-0.556082	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858209.000000	1772895428.183175
-8486.145000	-13361.130000	4596.120000	-1948.590000	-23430.555000	-17279.325000	-327.195000	-8140.680000	14.152527	4.521523	2.922204	2.770317	2.351067	1.534114	0.721753	1.745528	-0.366240	4.394880	-1.297100	0.704771	-0.180603	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858210.000000	1772895428.183183
-8530.200000	-13365.675000	4594.770000	-1951.515000	-23431.860000	-17278.470000	-323.640000	-8162.145000	7.513422	0.321448	-1.958756	-0.201490	0.193981	0.858683	3.389233	6.728475	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858211.000000	1772895428.185676
-8545.050000	-13357.980000	4609.080000	-1931.895000	-23410.980000	-17264.070000	-318.285000	-8179.695000	-1.918364	-5.450811	-6.612495	-4.029173	-3.360571	-1.511639	3.929567	10.697068	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858212.000000	1772895428.185683
-8541.540000	-13350.780000	4621.815000	-1914.660000	-23394.600000	-17250.615000	-312.750000	-8164.665000	-9.999309	-8.382255	-6.624534	-4.311840	-3.684377	-1.878366	3.963627	9.553151	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858213.000000	1772895428.189583
-8522.145000	-13344.840000	4629.510000	-1907.640000	-23388.660000	-17245.755000	-307.440000	-8138.115000	-12.817676	-5.909118	-1.339903	0.283104	0.908069	1.480263	4.514345	4.485199	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858214.000000	1772895428.189591
-8488.305000	-13338.405000	4624.380000	-1926.045000	-23410.980000	-17264.790000	-310.185000	-8129.475000	-8.874107	0.151675	5.147815	5.935837	6.584868	5.743586	4.842699	0.380736	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858215.000000	1772895428.207896
-8485.470000	-13322.205000	4640.265000	-1916.865000	-23401.395000	-17252.505000	-300.420000	-8151.075000	0.055977	5.414475	7.948699	7.412528	7.852948	6.526342	3.518994	-0.093707	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858216.000000	1772895428.207904
-8529.345000	-13323.195000	4650.795000	-1901.970000	-23386.140000	-17236.395000	-305.865000	-8188.830000	8.317102	6.735822	5.991221	3.614850	3.581859	2.959551	0.062296	0.075573	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858217.000000	1772895428.207914
-8550.270000	-13330.575000	4639.905000	-1910.520000	-23397.930000	-17247.510000	-335.160000	-8211.420000	9.223054	4.419695	2.040863	-1.787274	-2.387063	-1.904911	-4.767918	-4.222139	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858218.000000	1772895428.207918
-8499.690000	-13342.680000	4615.110000	-1933.650000	-23421.555000	-17276.265000	-365.175000	-8160.570000	2.711265	1.023096	-1.295801	-5.037459	-6.197911	-5.317048	-9.565041	-12.057917	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858219.000000	1772895428.207923
-8486.505000	-13373.955000	4581.945000	-1965.330000	-23445.360000	-17301.015000	-373.995000	-8102.700000	-2.718918	-1.918300	-4.153530	-5.977984	-7.424403	-7.307272	-12.537942	-14.505390	-5.875100	4.394880	-0.808780	0.701231	-0.172546	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858220.000000	1772895428.207926
-8511.795000	-13371.930000	4589.550000	-1954.890000	-23431.185000	-17284.365000	-337.725000	-8090.280000	-0.783439	-4.703182	-7.450222	-6.460219	-7.368202	-8.442757	-11.221342	-4.981031	-8.026760	3.906560	-0.976640	0.704283	-0.176391	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858221.000000	1772895428.207930
-8504.460000	-13345.920000	4617.945000	-1919.070000	-23396.805000	-17249.220000	-297.045000	-8127.900000	4.608405	-6.497700	-9.427762	-6.107800	-5.567097	-6.977579	-3.374823	10.407544	-8.026760	3.906560	-0.976640	0.704283	-0.176391	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858222.000000	1772895428.207933
-8502.930000	-13364.190000	4591.800000	-1934.145000	-23409.675000	-17259.705000	-306.765000	-8144.415000	5.982179	-5.302536	-7.294300	-2.714033	-0.610026	-1.070284	9.258678	17.995464	-8.026760	3.906560	-0.976640	0.704283	-0.176391	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858223.000000	1772895428.209682
-8509.950000	-13396.860000	4560.165000	-1973.970000	-23449.725000	-17299.440000	-330.345000	-8152.290000	0.732370	-2.194974	-2.240808	2.716161	5.550901	6.555289	19.202935	11.447447	-8.026760	3.906560	-0.976640	0.704283	-0.176391	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858224.000000	1772895428.209687
-8497.395000	-13402.395000	4565.205000	-1981.305000	-23459.580000	-17311.500000	-342.360000	-8139.915000	-7.494558	-0.823565	1.593962	5.621743	7.899042	9.731580	18.812984	-2.494637	-8.026760	3.906560	-0.976640	0.704283	-0.176391	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858225.000000	1772895428.216666
-8510.220000	-13393.620000	4577.940000	-1975.410000	-23452.965000	-17302.905000	-338.130000	-8147.835000	-11.925313	-1.608138	3.019087	3.861894	4.437928	5.854381	7.986879	-12.330234	-8.026760	3.906560	-0.976640	0.704283	-0.176391	0.656676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	858226.000000	1772895428.216674
