Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11347.785000	-6690.735000	14298.660000	14052.645000	-21241.530000	-14651.415000	8066.835000	12057.120000	-3.750056	-6.253050	-6.431854	-7.075593	-8.654246	-10.985001	-1.298806	5.176256	0.061040	3.830260	0.076300	0.903501	-0.052551	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900090.000000	1773691357.441710
11350.395000	-6689.340000	14302.665000	14059.755000	-21226.230000	-14632.200000	8070.210000	12051.045000	-4.852966	-3.822058	-4.052806	-5.584567	-8.992045	-10.939613	-0.427318	4.609002	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900091.000000	1773691357.441722
11351.295000	-6667.740000	14323.590000	14078.295000	-21211.785000	-14615.280000	8078.220000	12053.520000	-3.975810	-1.645644	-2.019012	-3.609979	-6.831650	-7.331409	0.412021	3.498732	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900092.000000	1773691357.441727
11356.740000	-6668.190000	14327.550000	14090.445000	-21201.390000	-14614.965000	8086.635000	12054.195000	-1.268358	1.656121	1.420009	0.621533	-0.675549	0.287889	1.305535	0.770816	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900093.000000	1773691357.443991
11360.970000	-6685.470000	14308.515000	14073.300000	-21217.770000	-14621.445000	8084.520000	12056.175000	2.508953	6.194220	6.205485	6.417335	6.941903	7.921478	1.991690	-2.846801	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900094.000000	1773691357.444000
11347.200000	-6688.530000	14302.890000	14063.805000	-21234.330000	-14650.830000	8073.270000	12038.805000	5.487904	8.874889	8.769720	9.559850	10.399243	9.792817	1.603738	-5.719671	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900095.000000	1773691357.448017
11353.680000	-6677.415000	14315.760000	14076.495000	-21221.730000	-14650.830000	8065.485000	12033.360000	5.212464	6.725589	6.057845	6.710658	6.518475	3.966256	-0.528324	-6.771201	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900096.000000	1773691357.448026
11359.710000	-6681.105000	14305.230000	14063.715000	-21226.095000	-14649.120000	8066.880000	12045.420000	2.013333	1.152641	0.033365	0.129258	-1.176516	-4.751129	-3.673056	-5.480623	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900097.000000	1773691357.451895
11354.670000	-6682.905000	14300.820000	14059.305000	-21222.720000	-14638.815000	8077.455000	12054.645000	-0.901932	-3.544412	-4.481918	-4.757841	-5.922974	-8.689486	-5.506749	-1.893052	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900098.000000	1773691357.451905
11349.045000	-6688.665000	14298.795000	14058.270000	-21226.860000	-14637.015000	8084.295000	12055.095000	-1.785237	-4.754484	-4.851932	-5.017908	-4.653750	-4.668029	-3.980444	2.603076	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900099.000000	1773691357.457483
11352.420000	-6690.330000	14300.505000	14060.745000	-21229.425000	-14645.250000	8075.475000	12056.670000	-1.675584	-3.397098	-2.257811	-1.992614	-0.018753	3.386404	0.283932	5.802118	0.686700	4.288060	-0.335720	0.901975	-0.054443	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900100.000000	1773691357.457494
11357.370000	-6682.995000	14306.895000	14069.070000	-21224.160000	-14644.260000	8071.650000	12064.995000	-1.629704	-1.764312	0.483220	1.124290	3.472173	8.900127	4.071418	6.322703	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900101.000000	1773691357.460119
11363.085000	-6675.570000	14317.470000	14081.760000	-21213.630000	-14627.115000	8076.510000	12072.195000	-1.367795	-0.422382	2.086698	2.647705	3.962300	8.837319	4.705966	4.418832	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900102.000000	1773691357.460131
11370.285000	-6668.460000	14324.220000	14087.205000	-21211.245000	-14623.560000	8080.380000	12072.600000	-0.377333	1.605563	3.257572	3.175722	2.797966	5.180693	2.643024	1.501597	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900103.000000	1773691357.463951
11360.970000	-6675.795000	14313.960000	14077.440000	-21219.615000	-14638.365000	8078.220000	12058.560000	0.981505	3.898566	4.012846	3.174466	1.550988	1.223839	0.355599	-1.034036	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900104.000000	1773691357.463970
11355.885000	-6678.990000	14309.955000	14074.830000	-21218.940000	-14643.540000	8076.285000	12050.325000	1.464675	4.221361	2.828227	1.776897	0.148739	-1.783026	-0.552099	-2.816639	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900105.000000	1773691357.468172
11351.610000	-6682.095000	14305.995000	14069.385000	-21222.225000	-14645.700000	8080.335000	12051.855000	0.330248	1.659847	-0.485421	-0.962363	-1.571880	-4.010435	-0.333981	-4.305974	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900106.000000	1773691357.468194
11341.890000	-6688.755000	14296.635000	14054.490000	-21240.945000	-14662.980000	8072.055000	12045.960000	-1.628486	-2.034410	-3.821339	-3.423216	-3.012829	-5.567269	-0.166052	-5.585846	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900107.000000	1773691357.481229
11344.410000	-6671.295000	14313.735000	14069.655000	-21228.930000	-14657.355000	8064.945000	12039.975000	-2.986658	-4.319734	-5.127399	-4.399591	-3.733141	-6.321471	-0.985381	-5.922255	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900108.000000	1773691357.481241
11363.355000	-6653.565000	14331.285000	14085.495000	-21222.540000	-14655.420000	8063.685000	12053.205000	-2.605555	-3.574107	-3.607617	-3.420888	-3.181812	-5.519093	-2.480894	-4.410247	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900109.000000	1773691357.481254
11363.715000	-6674.715000	14313.105000	14073.255000	-21225.645000	-14643.765000	8070.300000	12068.685000	-0.167884	-0.471687	-0.234769	-0.948111	-1.178035	-2.482684	-3.203169	-0.707727	-2.029580	4.394880	-0.518840	0.902280	-0.052795	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900110.000000	1773691357.481259
11368.395000	-6679.845000	14306.445000	14068.530000	-21227.715000	-14641.335000	8068.185000	12074.445000	2.998781	1.945157	2.161646	1.034108	1.049157	1.833436	-2.172242	4.273534	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900111.000000	1773691357.481265
11362.545000	-6685.020000	14298.030000	14059.350000	-21233.610000	-14639.400000	8070.345000	12067.155000	4.696948	1.386620	1.515915	0.918041	2.109686	5.454601	0.146504	8.363778	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900112.000000	1773691357.481270
11361.555000	-6677.280000	14307.075000	14071.860000	-21209.670000	-14611.230000	8075.790000	12055.680000	3.880952	-1.181474	-1.080720	-0.495192	2.150462	7.532978	2.639781	9.407953	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900113.000000	1773691357.485496
11343.825000	-6682.770000	14303.160000	14068.890000	-21196.350000	-14588.325000	8062.920000	12029.670000	1.122433	-2.953480	-2.631946	-0.905971	2.640794	8.734365	4.194949	6.308064	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900114.000000	1773691357.485507
11332.485000	-6685.200000	14303.475000	14073.075000	-21178.620000	-14556.780000	8071.065000	12026.070000	-2.345130	-2.269008	-1.351745	0.956704	4.530452	9.538951	3.849185	-0.363788	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900115.000000	1773691357.488127
11320.380000	-6689.205000	14304.915000	14079.195000	-21173.580000	-14558.175000	8088.030000	12023.460000	-5.151901	0.180860	1.876653	4.145161	6.854683	9.052342	2.100111	-7.477145	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900116.000000	1773691357.488137
11356.335000	-6676.290000	14315.445000	14081.400000	-21222.630000	-14662.665000	8092.710000	12058.785000	-5.734033	2.400862	4.530726	6.177322	6.416470	4.015554	0.901931	-10.382735	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900117.000000	1773691357.493714
11375.010000	-6682.275000	14304.285000	14062.545000	-21271.725000	-14722.605000	8075.565000	12092.085000	-2.826246	2.948676	4.488004	4.605246	-0.465332	-9.311380	0.754874	-6.361113	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900118.000000	1773691357.493724
11357.730000	-6690.285000	14298.255000	14063.355000	-21245.040000	-14676.795000	8066.385000	12065.445000	2.507214	1.974205	1.690372	-0.619686	-12.304917	-26.921007	-0.211037	2.081314	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900119.000000	1773691357.498864
11354.220000	-6676.470000	14313.285000	14078.880000	-21229.155000	-14654.250000	8070.480000	12027.960000	6.410025	0.764578	-1.654967	-6.017766	-20.335057	-35.247284	-3.006582	7.868219	-4.410140	3.921820	-1.617560	0.901487	-0.054932	0.409057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900120.000000	1773691357.498875
11365.695000	-6675.345000	14307.300000	14070.105000	-21239.910000	-14663.115000	8073.180000	12033.945000	6.225316	0.498525	-3.014678	-7.567644	-17.104948	-24.789234	-5.807704	6.212627	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900121.000000	1773691357.500992
11371.680000	-6661.530000	14318.280000	14076.180000	-21233.160000	-14664.555000	8073.450000	12055.050000	3.312932	1.260108	-1.901078	-4.753331	-4.704784	-1.123198	-6.143961	0.248714	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900122.000000	1773691357.501004
11356.245000	-6672.375000	14304.735000	14059.080000	-21248.910000	-14677.740000	8070.435000	12063.690000	0.465407	2.142960	0.212553	-0.290693	8.396959	20.995360	-3.448418	-3.029731	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900123.000000	1773691357.503964
11341.620000	-6696.090000	14283.765000	14044.905000	-21248.505000	-14664.465000	8069.985000	12056.130000	-1.320860	1.700017	1.230534	2.617858	15.088194	30.299790	0.577176	-0.951107	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900124.000000	1773691357.503974
11342.970000	-6694.605000	14287.545000	14053.815000	-21228.075000	-14635.170000	8070.030000	12044.250000	-2.733499	-1.127948	-0.247021	2.405559	14.208487	26.539737	3.399267	2.825102	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900125.000000	1773691357.511702
11345.130000	-6692.760000	14288.580000	14054.085000	-21222.540000	-14616.090000	8066.835000	12046.995000	-4.604514	-5.301809	-3.300487	0.322893	10.350876	18.683169	3.826023	2.936598	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900126.000000	1773691357.511712
11347.020000	-6691.275000	14296.905000	14065.020000	-21216.645000	-14604.480000	8065.710000	12055.050000	-6.603580	-7.741271	-4.918307	-0.741009	8.152113	14.086213	2.752659	-1.975878	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900127.000000	1773691357.513163
11346.705000	-6687.540000	14301.000000	14068.035000	-21233.745000	-14640.210000	8064.855000	12051.900000	-6.759015	-6.009178	-2.832347	0.771261	6.714142	9.910619	1.716976	-7.474697	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900128.000000	1773691357.513173
11347.695000	-6693.930000	14291.865000	14057.730000	-21253.185000	-14689.980000	8072.550000	12051.855000	-3.545914	-0.930487	1.824122	3.366686	1.798828	-1.446292	1.318406	-7.851908	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900129.000000	1773691357.516061
11352.420000	-6693.030000	14289.840000	14054.670000	-21246.165000	-14674.545000	8068.095000	12046.455000	1.824115	4.036509	5.472364	4.207843	-7.194116	-19.804793	1.159787	-2.398272	-1.037680	4.562740	-1.236060	0.902708	-0.058899	0.408629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900130.000000	1773691357.516070
11347.695000	-6695.415000	14283.585000	14048.595000	-21245.175000	-14665.005000	8063.235000	12042.135000	6.522384	6.073219	5.651719	2.246657	-15.378235	-34.485611	0.603589	4.165642	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900131.000000	1773691357.520130
11346.480000	-6699.150000	14277.420000	14038.650000	-21257.865000	-14676.480000	8060.895000	12044.070000	8.699309	5.134551	2.923737	-1.037880	-17.475830	-35.042485	-0.582754	7.075993	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900132.000000	1773691357.520141
11346.255000	-6690.510000	14290.065000	14053.410000	-21245.130000	-14666.670000	8072.280000	12050.460000	8.212871	3.272552	-0.073186	-3.262361	-12.471126	-21.140823	-1.871385	5.774059	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900133.000000	1773691357.525060
11348.235000	-6685.740000	14299.920000	14065.785000	-21234.240000	-14656.815000	8071.020000	12051.270000	5.432256	2.149320	-1.128441	-2.955945	-3.097775	-0.541889	-2.293888	2.694053	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900134.000000	1773691357.525070
11353.365000	-6679.080000	14309.460000	14077.935000	-21220.560000	-14640.120000	8069.805000	12048.660000	0.833076	1.662415	-0.137232	-0.359896	6.942468	18.007869	-1.426626	-0.387672	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900135.000000	1773691357.528912
11360.160000	-6675.570000	14310.945000	14077.755000	-21220.965000	-14637.375000	8069.625000	12054.195000	-3.932109	1.047709	1.407392	2.730649	14.086334	28.184579	0.158777	-2.907752	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900136.000000	1773691357.528934
11355.930000	-6682.275000	14304.285000	14070.510000	-21226.995000	-14640.840000	8067.510000	12054.915000	-6.582616	-0.197154	1.698648	3.907596	15.566793	27.652298	1.372447	-3.829789	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900137.000000	1773691357.532432
11344.635000	-6688.710000	14296.635000	14060.655000	-21238.830000	-14657.670000	8057.880000	12046.725000	-6.529362	-2.282697	-0.104672	1.992324	10.919823	18.606797	1.204865	-2.478192	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900138.000000	1773691357.532441
11346.930000	-6673.725000	14310.090000	14067.945000	-21241.170000	-14672.700000	8050.500000	12038.355000	-5.003106	-4.496636	-2.935540	-1.765934	2.189740	4.929812	-0.498788	-0.185972	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900139.000000	1773691357.536240
11343.960000	-6673.905000	14308.200000	14065.200000	-21242.070000	-14674.095000	8058.780000	12033.180000	-2.873715	-5.139420	-4.466343	-4.579664	-6.869560	-9.435196	-2.403017	1.003748	-1.861720	5.676720	-1.205540	0.903745	-0.057556	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900140.000000	1773691357.536250
11335.635000	-6696.180000	14288.985000	14053.860000	-21237.930000	-14653.890000	8075.205000	12032.415000	-0.269089	-3.553072	-3.627027	-4.660166	-12.074505	-19.271291	-2.501446	0.459500	-3.402980	5.005280	-1.342880	0.902097	-0.057190	0.408263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.896552	0.000000	-1.000000	-1.000000	1900141.000000	1773691357.540131
