Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-34409.610000	-61544.340000	14349.285000	1614.645000	4860.765000	6146.280000	-3315.285000	1398.150000	2.330550	-1.081297	-1.360420	-0.780147	-0.939024	-1.776329	-2.366715	-0.062036	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189568.000000	1772660267.520957
-34415.595000	-61541.415000	14355.900000	1622.475000	4870.305000	6156.135000	-3322.935000	1382.310000	-0.979279	-0.561038	0.602215	2.660754	3.371318	2.710472	0.904735	4.287129	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189569.000000	1772660267.521833
-34400.790000	-61547.535000	14342.130000	1603.845000	4852.530000	6148.170000	-3310.065000	1412.685000	-4.627450	1.881912	4.440541	7.302219	8.496853	7.780081	2.974520	3.747641	-1.388660	3.601360	-0.732480	0.864683	0.222412	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189570.000000	1772660267.521839
-34393.005000	-61545.825000	14339.295000	1599.120000	4844.835000	6138.945000	-3306.195000	1425.555000	-7.784674	2.491400	5.244629	7.649043	9.090559	9.323048	3.549629	-1.373248	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189571.000000	1772660267.525822
-34388.730000	-61540.470000	14344.785000	1604.295000	4848.660000	6144.030000	-3298.095000	1434.465000	-7.338596	0.521277	1.656484	2.490093	3.811938	6.009077	4.133682	-4.114912	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189572.000000	1772660267.525827
-34384.905000	-61535.295000	14347.935000	1604.070000	4848.390000	6143.895000	-3297.330000	1437.930000	-2.204208	-0.945951	-2.103223	-3.009647	-2.358119	1.324489	5.961351	0.412914	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189573.000000	1772660267.529782
-34397.415000	-61544.295000	14340.150000	1596.870000	4838.400000	6128.910000	-3311.415000	1420.200000	3.040286	-0.616515	-2.815712	-4.676532	-5.044367	-1.709537	7.075605	7.218739	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189574.000000	1772660267.529790
-34367.850000	-61520.265000	14364.225000	1620.045000	4859.955000	6148.665000	-3295.305000	1464.345000	3.617296	-0.269508	-1.609687	-3.339349	-4.571687	-3.425606	4.355277	7.541922	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189575.000000	1772660267.533808
-34337.610000	-61488.855000	14396.445000	1650.285000	4888.710000	6175.800000	-3275.820000	1495.575000	1.418884	-0.295396	-0.039612	-1.020123	-2.595863	-4.206950	-1.450452	1.261690	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189576.000000	1772660267.533812
-34418.295000	-61546.995000	14348.880000	1610.865000	4858.110000	6151.185000	-3310.875000	1386.090000	0.351057	-0.111862	1.065081	0.828344	-0.484311	-3.833972	-6.726781	-5.667584	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189577.000000	1772660267.550922
-34390.440000	-61528.140000	14367.645000	1630.845000	4877.370000	6170.805000	-3296.160000	1425.645000	-0.611718	-1.240524	-0.021754	0.421656	-0.023084	-3.227159	-9.429622	-11.078366	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189578.000000	1772660267.550932
-34370.145000	-61507.530000	14387.130000	1649.520000	4895.505000	6187.365000	-3285.855000	1443.960000	-2.921717	-3.883218	-2.957180	-1.750735	-0.985089	-2.580541	-9.144580	-14.276189	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189579.000000	1772660267.550942
-34422.165000	-61554.330000	14342.670000	1607.220000	4855.095000	6141.915000	-3331.980000	1375.605000	-4.700237	-5.526904	-4.930108	-3.130324	-1.390911	-1.209974	-6.375430	-13.076651	-0.976640	4.165980	-0.488320	0.865415	0.221984	0.415831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189580.000000	1772660267.550945
-34388.955000	-61527.555000	14365.080000	1624.635000	4871.925000	6156.135000	-3317.355000	1422.135000	-4.537354	-4.981669	-4.789203	-3.012298	-0.983421	0.064508	-2.910146	-7.247876	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189581.000000	1772660267.550950
-34397.505000	-61529.535000	14362.605000	1619.910000	4865.760000	6150.735000	-3318.435000	1399.680000	-2.369432	-2.409892	-2.750947	-1.832244	-0.334470	0.513038	0.258574	1.542401	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189582.000000	1772660267.550953
-34406.190000	-61543.395000	14346.720000	1603.485000	4846.050000	6129.720000	-3329.145000	1395.225000	0.944503	1.309685	0.382404	-0.133407	0.194241	0.490018	3.280307	9.829262	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189583.000000	1772660267.550956
-34392.915000	-61528.545000	14364.540000	1622.025000	4865.670000	6149.070000	-3313.575000	1423.755000	3.276167	3.781965	2.374194	0.543287	-0.415903	-0.227002	5.410198	13.191002	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189584.000000	1772660267.550960
-34387.920000	-61533.630000	14356.305000	1614.465000	4865.805000	6154.425000	-3305.610000	1441.935000	3.933686	3.691013	2.007506	-0.367771	-2.080953	-1.407217	5.988589	11.629793	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189585.000000	1772660267.564172
-34425.045000	-61559.235000	14335.560000	1596.960000	4850.100000	6138.540000	-3325.365000	1391.985000	4.426602	2.364521	0.598433	-1.411666	-2.994109	-1.693119	5.625199	9.299061	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189586.000000	1772660267.564182
-34427.745000	-61559.190000	14338.530000	1603.485000	4859.820000	6152.265000	-3316.005000	1391.625000	4.356688	0.897137	-0.515528	-1.469006	-2.207678	-0.705875	4.365083	6.650009	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189587.000000	1772660267.580717
-34405.605000	-61544.070000	14347.620000	1609.965000	4863.420000	6155.955000	-3312.405000	1406.475000	2.150536	-0.482095	-0.813555	-0.363272	-0.061637	1.069975	1.966422	1.282914	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189588.000000	1772660267.580726
-34416.045000	-61543.080000	14353.290000	1616.130000	4864.635000	6152.580000	-3319.065000	1393.650000	-0.327156	-0.253665	0.836629	2.446572	3.297888	3.740909	-0.154202	-4.570234	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189589.000000	1772660267.602264
-34389.990000	-61526.385000	14365.080000	1623.780000	4868.820000	6155.865000	-3310.785000	1428.930000	-0.633904	2.353596	4.529403	6.527729	6.959293	6.554533	-0.819562	-6.854017	-3.769220	3.753960	-0.839300	0.863889	0.224670	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189590.000000	1772660267.602274
-34338.735000	-61496.280000	14387.625000	1641.735000	4883.310000	6168.510000	-3292.245000	1487.565000	1.434607	5.712682	8.127942	9.624000	8.957900	7.662870	-0.456363	-4.113417	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189591.000000	1772660267.602285
-34397.415000	-61542.540000	14347.350000	1604.835000	4846.140000	6129.315000	-3324.420000	1417.950000	4.415949	7.269258	8.845368	9.207135	7.675030	5.766624	-0.124114	1.611768	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189592.000000	1772660267.602288
-34419.645000	-61557.075000	14338.035000	1600.020000	4844.655000	6131.160000	-3327.795000	1394.055000	3.718270	3.862383	4.109074	3.400385	1.946043	0.026350	-1.703505	3.147699	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189593.000000	1772660267.602293
-34411.635000	-61551.630000	14343.930000	1605.960000	4854.600000	6146.595000	-3318.255000	1409.220000	-2.924138	-4.338997	-4.955457	-6.015067	-6.496724	-7.725419	-5.325639	-3.256234	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189594.000000	1772660267.602296
-34409.205000	-61546.545000	14350.590000	1612.845000	4862.745000	6152.085000	-3319.695000	1409.130000	-9.891063	-11.216782	-12.004489	-12.786701	-12.003922	-12.094603	-7.515056	-10.583717	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189595.000000	1772660267.602300
-34408.845000	-61544.295000	14355.225000	1619.685000	4870.665000	6158.610000	-3321.270000	1408.770000	-10.997852	-11.468478	-12.052024	-12.419171	-10.680279	-9.828629	-5.783860	-11.054104	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189596.000000	1772660267.602304
-34399.845000	-61544.925000	14350.320000	1612.350000	4859.460000	6146.325000	-3326.580000	1422.900000	-6.088113	-5.793556	-6.047064	-6.091381	-4.040537	-2.936998	-1.299234	-4.441495	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189597.000000	1772660267.602308
-34394.130000	-61540.605000	14350.185000	1609.830000	4854.960000	6142.050000	-3320.190000	1438.380000	1.303328	1.558121	1.447540	1.596284	3.251399	4.100709	3.502653	5.036471	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189598.000000	1772660267.602312
-34388.730000	-61537.680000	14349.870000	1607.535000	4854.420000	6144.660000	-3305.655000	1454.040000	6.728722	6.288174	5.934175	6.158444	6.979630	7.595554	6.647885	11.897798	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189599.000000	1772660267.602316
-34418.520000	-61559.820000	14329.035000	1589.175000	4839.030000	6131.070000	-3323.250000	1406.205000	6.783515	6.224660	5.567326	5.868789	5.970950	6.687287	7.030161	11.488386	-5.020540	3.479280	-0.839300	0.862058	0.228515	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189600.000000	1772660267.602320
-34421.265000	-61562.295000	14324.715000	1585.260000	4832.640000	6123.960000	-3334.590000	1396.395000	2.193957	2.636462	1.949808	2.354995	2.152293	3.159086	4.573591	3.748614	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189601.000000	1772660267.602564
-34399.440000	-61543.035000	14344.290000	1602.720000	4846.545000	6134.445000	-3326.895000	1423.800000	-2.022842	-0.586734	-1.177477	-0.887135	-1.406087	-0.541456	0.436610	-5.289506	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189602.000000	1772660267.602574
-34373.430000	-61517.745000	14371.920000	1629.360000	4871.745000	6156.585000	-3311.550000	1454.175000	-1.231293	-0.072370	-0.578461	-0.819536	-2.212157	-2.460528	-2.978272	-8.091834	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189603.000000	1772660267.602582
-34385.985000	-61528.140000	14364.360000	1623.060000	4869.360000	6156.630000	-3311.370000	1439.325000	3.937414	3.669246	3.453467	2.521432	0.051780	-1.845501	-3.650973	-2.964142	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189604.000000	1772660267.602586
-34395.030000	-61532.145000	14362.920000	1624.095000	4872.510000	6157.395000	-3321.090000	1424.520000	7.963573	6.384706	6.878103	5.684046	3.036973	0.193466	-1.921645	4.291975	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189605.000000	1772660267.602590
-34341.570000	-61479.540000	14411.385000	1668.015000	4909.455000	6188.400000	-3292.155000	1481.895000	6.894717	5.317811	6.763702	6.079588	4.721367	2.346169	0.537314	7.458715	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189606.000000	1772660267.602594
-34427.790000	-61551.990000	14342.130000	1600.740000	4847.985000	6139.530000	-3320.415000	1389.420000	1.190699	1.153386	3.310110	3.670737	4.434530	3.654430	2.194300	4.535610	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189607.000000	1772660267.602598
-34439.085000	-61567.965000	14321.385000	1578.195000	4824.585000	6119.325000	-3332.745000	1376.910000	-7.920092	-5.686323	-3.465322	-2.085080	0.507748	1.864000	1.212736	-4.439346	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189608.000000	1772660267.602602
-34409.115000	-61544.295000	14346.855000	1607.355000	4852.710000	6136.785000	-3329.370000	1396.170000	-16.357046	-12.890997	-11.465626	-9.631050	-6.376085	-3.268729	-2.359042	-14.553141	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189609.000000	1772660267.602606
-34408.755000	-61546.905000	14344.965000	1608.885000	4858.245000	6145.110000	-3325.815000	1394.550000	-16.596192	-14.540626	-14.625131	-13.099390	-10.579885	-7.308046	-5.098189	-16.493083	-2.868880	3.586100	-1.373400	0.861326	0.224609	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189610.000000	1772660267.602610
-34410.240000	-61541.370000	14351.895000	1614.870000	4863.420000	6152.175000	-3321.720000	1396.980000	-7.087009	-8.430711	-10.073201	-9.333197	-8.355013	-6.614075	-4.344392	-7.707101	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189611.000000	1772660267.605862
-34397.505000	-61544.295000	14341.230000	1601.235000	4851.045000	6141.600000	-3324.555000	1423.890000	5.417186	1.029410	-1.626403	-1.812428	-2.356374	-2.593987	-1.091424	5.279789	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189612.000000	1772660267.605870
-34375.230000	-61529.940000	14354.145000	1612.395000	4859.595000	6149.385000	-3311.955000	1453.005000	14.286031	8.571095	5.501954	4.347308	2.700644	1.216645	2.306613	15.881209	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189613.000000	1772660267.609876
-34383.600000	-61531.920000	14356.395000	1614.555000	4860.405000	6150.735000	-3309.435000	1444.140000	16.915012	11.712779	8.922881	6.955909	4.730959	3.084095	4.634096	20.753513	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189614.000000	1772660267.609883
-34396.020000	-61533.045000	14358.960000	1618.560000	4863.690000	6153.885000	-3312.630000	1433.430000	12.608607	9.929812	8.551394	6.445988	4.331072	3.329651	5.225142	17.410509	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189615.000000	1772660267.614094
-34412.625000	-61533.765000	14363.235000	1626.885000	4872.825000	6157.260000	-3312.090000	1414.215000	3.489688	5.164852	6.308178	5.124569	3.810967	3.414807	3.770492	6.656165	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189616.000000	1772660267.614102
-34352.145000	-61492.005000	14397.210000	1658.385000	4902.930000	6187.500000	-3283.155000	1488.510000	-4.466763	1.728629	5.381097	5.820621	5.598535	5.001886	1.781113	-4.695581	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189617.000000	1772660267.622426
-34385.805000	-61535.655000	14353.875000	1616.760000	4864.320000	6152.895000	-3319.020000	1413.180000	-6.767614	1.262786	5.767360	7.483735	8.188637	7.072368	0.814678	-10.237963	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189618.000000	1772660267.622435
-34441.965000	-61567.875000	14329.710000	1596.195000	4845.330000	6132.330000	-3340.800000	1338.885000	-5.956750	-0.059917	3.048803	4.921184	6.178772	5.286909	-0.686788	-12.200187	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189619.000000	1772660267.622445
-34396.155000	-61522.785000	14372.640000	1634.715000	4876.380000	6160.140000	-3314.295000	1394.775000	-6.935247	-5.073149	-4.489587	-3.412181	-2.113819	-2.038258	-4.322450	-15.658688	-1.159760	4.059160	-1.815940	0.861997	0.220642	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1189620.000000	1772660267.622448
