Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-36293.445000	-70874.685000	15313.275000	1451.160000	3879.855000	7185.960000	1822.500000	2596.005000	13.145020	11.779607	11.845686	10.873266	8.933067	7.302440	8.041975	17.589286	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093589.000000	1772660075.468163
-36205.965000	-70801.110000	15385.815000	1525.905000	3958.335000	7266.330000	1882.755000	2716.875000	17.825842	18.153574	17.346153	16.211145	14.405171	12.206640	14.020451	21.849683	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093590.000000	1772660075.468172
-36274.275000	-70846.785000	15345.270000	1486.485000	3919.005000	7226.775000	1846.395000	2597.310000	14.733324	16.041579	14.829909	14.264337	13.646065	11.540697	11.925856	15.918991	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093591.000000	1772660075.469324
-36317.745000	-70890.255000	15301.260000	1442.025000	3873.420000	7182.945000	1808.235000	2546.325000	5.633881	7.936656	7.240940	7.602072	8.476941	7.321597	4.801855	2.759554	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093592.000000	1772660075.469329
-36281.970000	-70859.880000	15329.565000	1472.535000	3903.930000	7210.260000	1827.900000	2600.505000	-5.917591	-2.675441	-2.412532	-1.453945	0.246038	0.612242	-3.233363	-11.996686	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093593.000000	1772660075.474700
-36278.505000	-70853.490000	15338.295000	1481.085000	3909.555000	7214.805000	1847.970000	2620.980000	-13.425756	-10.518076	-9.788424	-8.905290	-7.408040	-5.714937	-7.843736	-19.102453	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093594.000000	1772660075.474707
-36306.180000	-70884.270000	15302.970000	1445.040000	3876.345000	7192.980000	1844.730000	2600.280000	-14.011419	-12.791006	-12.258347	-11.858173	-11.136497	-8.886328	-7.515760	-15.586160	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093595.000000	1772660075.479266
-36297.990000	-70890.255000	15294.420000	1436.760000	3870.630000	7189.380000	1836.945000	2615.670000	-10.696890	-11.597443	-11.522514	-11.593880	-11.448902	-9.137835	-4.717774	-7.454954	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093596.000000	1772660075.479275
-36289.080000	-70888.005000	15293.160000	1434.330000	3870.585000	7188.120000	1836.135000	2625.435000	-5.660878	-8.605910	-9.037795	-9.423433	-9.316237	-7.030034	-1.572399	0.670905	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093597.000000	1772660075.481278
-36280.935000	-70879.995000	15301.395000	1441.395000	3877.155000	7193.610000	1844.235000	2635.560000	1.829523	-2.541925	-3.506272	-4.174074	-3.998532	-2.221833	2.234574	8.908508	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093598.000000	1772660075.481285
-36266.265000	-70859.880000	15324.750000	1465.695000	3897.450000	7209.360000	1858.185000	2653.200000	9.788881	5.831945	4.594000	3.611125	3.310599	3.484088	5.931477	14.959114	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093599.000000	1772660075.496839
-36277.245000	-70853.130000	15335.280000	1475.685000	3904.695000	7214.580000	1850.445000	2630.025000	14.466174	13.364309	12.590466	11.467896	10.084863	7.847012	7.738574	15.906097	0.030520	5.127360	4.120200	0.811827	0.250427	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093600.000000	1772660075.496849
-36280.665000	-70855.875000	15332.580000	1472.085000	3899.835000	7207.245000	1840.005000	2614.860000	15.093513	18.097135	18.508336	17.614316	15.199413	10.935106	7.622615	12.965396	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093601.000000	1772660075.496861
-36228.555000	-70818.120000	15365.115000	1501.965000	3928.230000	7237.035000	1888.245000	2707.920000	12.069539	18.053490	19.611556	19.189683	16.617871	11.956762	5.947330	7.547171	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093602.000000	1772660075.496864
-36184.455000	-70777.215000	15404.760000	1540.530000	3966.210000	7274.880000	1913.310000	2748.735000	6.621039	12.376265	14.185705	14.235472	12.724307	9.637455	3.015802	1.264999	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093603.000000	1772660075.496869
-36314.550000	-70888.050000	15301.935000	1444.545000	3877.650000	7190.685000	1820.745000	2545.650000	-0.264328	2.422261	3.626297	4.171509	4.601390	4.170025	-1.484071	-6.024093	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093604.000000	1772660075.496873
-36321.705000	-70896.960000	15292.890000	1436.895000	3872.385000	7188.345000	1818.045000	2546.820000	-10.787140	-11.088612	-10.449588	-9.188905	-6.708691	-4.644785	-8.902196	-18.788216	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093605.000000	1772660075.498765
-36297.495000	-70883.730000	15304.860000	1448.325000	3883.230000	7199.505000	1836.495000	2593.575000	-22.950253	-24.301476	-23.761209	-21.764844	-18.096324	-14.443605	-16.378637	-33.000571	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093606.000000	1772660075.498773
-36287.325000	-70877.115000	15308.820000	1450.035000	3881.610000	7196.760000	1843.650000	2614.950000	-27.737346	-29.171302	-28.798272	-26.695041	-23.449579	-19.489727	-17.399943	-34.562362	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093607.000000	1772660075.502881
-36297.135000	-70878.915000	15304.455000	1443.870000	3874.545000	7191.900000	1847.610000	2610.315000	-19.964178	-21.979773	-22.444010	-21.285248	-19.918035	-16.913210	-9.872867	-17.464007	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093608.000000	1772660075.502888
-36270.495000	-70861.140000	15320.430000	1457.820000	3887.955000	7205.895000	1862.640000	2647.845000	-2.602066	-5.981782	-7.870998	-8.409788	-9.298416	-7.927164	2.873388	11.058579	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093609.000000	1772660075.512291
-36232.425000	-70824.285000	15353.730000	1489.185000	3914.820000	7218.630000	1851.750000	2670.210000	16.984869	12.273363	9.167663	7.021366	4.614658	4.220568	14.997477	37.424561	-0.244160	4.700080	3.326680	0.811888	0.249877	0.502623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093610.000000	1772660075.512302
-36291.330000	-70856.280000	15330.735000	1469.835000	3894.705000	7190.370000	1810.260000	2572.290000	28.584284	24.469303	21.433679	18.668809	15.931298	13.645367	18.814478	45.612859	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093611.000000	1772660075.512312
-36287.370000	-70858.170000	15332.535000	1472.895000	3900.015000	7201.170000	1826.280000	2597.355000	24.651086	24.293829	23.167662	21.196554	19.163377	15.098599	10.809215	28.253311	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093612.000000	1772660075.512316
-36283.005000	-70861.095000	15335.010000	1480.680000	3914.055000	7219.485000	1839.555000	2623.500000	9.904693	14.308511	16.159744	15.939469	15.196401	10.575673	-1.415901	-0.217240	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093613.000000	1772660075.527194
-36272.970000	-70848.180000	15347.655000	1494.225000	3926.475000	7229.295000	1849.905000	2631.780000	-3.113822	3.401919	7.592799	9.089590	9.669355	6.558071	-6.702599	-17.211260	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093614.000000	1772660075.527204
-36263.115000	-70860.465000	15322.050000	1460.745000	3890.070000	7201.980000	1856.205000	2651.445000	-8.323226	-3.487141	0.929142	3.216792	4.616463	4.580434	-3.151019	-16.930796	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093615.000000	1772660075.527215
-36245.925000	-70841.565000	15342.480000	1481.670000	3911.445000	7220.205000	1861.470000	2673.765000	-7.883181	-7.234217	-5.081295	-3.358357	-1.897244	1.348480	2.776666	-8.667610	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093616.000000	1772660075.527219
-36246.780000	-70830.945000	15355.980000	1494.720000	3925.530000	7234.695000	1873.845000	2680.020000	-5.105830	-8.835064	-10.114538	-9.870728	-8.855372	-3.646729	5.347551	-1.044633	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093617.000000	1772660075.527224
-36203.040000	-70807.770000	15370.425000	1505.925000	3936.555000	7248.195000	1890.180000	2728.485000	-2.056245	-7.935227	-11.695156	-12.817595	-12.289675	-7.299200	3.725481	2.728260	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093618.000000	1772660075.527228
-36317.070000	-70895.790000	15288.840000	1428.435000	3862.170000	7176.060000	1814.985000	2544.210000	-1.716723	-6.555793	-10.698653	-12.327874	-12.011361	-8.778266	-0.856107	0.146948	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093619.000000	1772660075.527232
-36322.740000	-70890.345000	15299.055000	1439.820000	3871.935000	7179.435000	1808.235000	2537.910000	-6.841158	-8.088575	-10.674784	-11.809935	-11.422082	-10.278332	-7.701891	-10.793127	-1.083460	4.883200	4.791640	0.810728	0.248657	0.500060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093620.000000	1772660075.527236
-36276.120000	-70862.670000	15327.315000	1467.270000	3900.870000	7214.760000	1855.080000	2621.430000	-13.145143	-10.113051	-10.211521	-10.336331	-10.025582	-10.917450	-13.388473	-22.326233	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093621.000000	1772660075.541782
-36234.315000	-70836.570000	15348.375000	1486.215000	3919.050000	7234.110000	1877.760000	2680.920000	-10.949916	-5.791744	-3.938586	-3.401610	-3.768498	-6.515957	-11.799148	-19.525446	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093622.000000	1772660075.541793
-36293.805000	-70879.545000	15307.830000	1443.825000	3878.640000	7190.505000	1823.895000	2590.920000	1.275582	5.178177	7.553025	7.964493	6.571604	2.661945	-2.720519	-0.458212	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093623.000000	1772660075.541804
-36297.270000	-70885.620000	15304.320000	1441.755000	3875.580000	7185.960000	1812.870000	2589.030000	13.068918	14.475123	16.431304	16.392485	14.470068	10.376279	5.790474	18.603538	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093624.000000	1772660075.541808
-36260.730000	-70850.970000	15339.105000	1477.305000	3908.655000	7216.155000	1841.940000	2643.030000	15.505579	15.447762	16.950950	16.867284	15.371779	11.976064	7.623747	23.783678	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093625.000000	1772660075.541812
-36282.645000	-70863.930000	15324.525000	1460.565000	3890.025000	7197.930000	1834.155000	2605.590000	9.718585	9.189312	10.301544	10.699596	10.185672	8.209225	4.584942	16.248153	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093626.000000	1772660075.541816
-36312.480000	-70891.830000	15291.135000	1426.455000	3856.365000	7166.160000	1814.805000	2560.950000	0.612270	0.127771	0.567250	1.486237	1.854408	1.776932	1.043613	3.277771	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093627.000000	1772660075.541820
-36291.555000	-70875.855000	15307.920000	1443.870000	3871.890000	7176.870000	1819.890000	2591.325000	-6.417511	-6.947749	-7.635868	-6.689659	-5.855319	-3.985281	0.053131	-6.574468	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093628.000000	1772660075.541824
-36286.605000	-70873.740000	15309.855000	1446.030000	3877.245000	7187.310000	1832.760000	2604.780000	-6.147282	-7.854034	-9.937620	-9.588908	-8.688345	-5.449886	2.695040	-5.795346	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093629.000000	1772660075.556212
-36286.290000	-70870.545000	15314.085000	1451.205000	3885.120000	7196.895000	1839.060000	2607.435000	-0.120886	-3.356887	-6.385498	-6.886665	-6.109581	-2.596380	6.137879	2.172786	0.717220	5.188400	4.806900	0.806761	0.245178	0.501219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093630.000000	1772660075.556222
-36283.590000	-70862.175000	15326.505000	1467.630000	3903.030000	7208.010000	1835.280000	2609.235000	4.529795	1.646505	-1.006585	-1.979048	-1.290336	1.275285	6.160778	6.476225	0.198380	6.195560	3.967600	0.805174	0.246154	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093631.000000	1772660075.556233
