Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-34639.380000	-73134.090000	15669.990000	2169.810000	3634.875000	9950.580000	3863.655000	4582.080000	-1.871409	7.782977	8.784709	7.686365	4.751196	2.943236	-0.871054	-12.455371	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075649.000000	1772660039.572605
-34643.655000	-73131.435000	15673.455000	2173.230000	3639.780000	9957.105000	3864.105000	4572.540000	-2.904211	2.834322	2.826915	0.896069	-1.948781	-3.047656	-4.406218	-11.376533	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075650.000000	1772660039.572613
-34639.020000	-73122.840000	15684.840000	2185.470000	3653.145000	9970.065000	3866.310000	4575.600000	-0.750852	0.224087	-0.575478	-2.493403	-4.242730	-4.719337	-4.280044	-5.227404	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075651.000000	1772660039.572730
-34616.745000	-73109.565000	15694.245000	2193.210000	3659.490000	9979.380000	3877.335000	4606.560000	0.614892	-1.907576	-2.786904	-3.980374	-4.207495	-4.389879	-3.501571	0.073139	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075652.000000	1772660039.572738
-34609.815000	-73099.845000	15702.975000	2201.985000	3668.805000	9991.755000	3889.125000	4609.260000	-0.000796	-4.611375	-5.188243	-5.434734	-4.329757	-4.172056	-3.300500	2.950221	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075653.000000	1772660039.575843
-34655.670000	-73139.310000	15665.265000	2168.190000	3639.735000	9965.655000	3865.905000	4556.610000	-1.703631	-7.326804	-7.717793	-7.172381	-5.182858	-4.287388	-3.050469	3.985427	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075654.000000	1772660039.575850
-34641.630000	-73124.055000	15681.105000	2183.355000	3653.595000	9975.240000	3886.155000	4593.150000	-4.487772	-9.513146	-9.632643	-8.468622	-5.956080	-4.218118	-2.348923	2.333521	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075655.000000	1772660039.579848
-34662.735000	-73129.275000	15679.665000	2180.430000	3648.285000	9971.010000	3890.385000	4561.110000	-7.743338	-10.167823	-9.498413	-7.876449	-5.252281	-3.273259	-0.835480	-1.365970	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075656.000000	1772660039.579858
-34688.115000	-73160.370000	15648.885000	2150.505000	3618.675000	9946.845000	3867.345000	4529.880000	-9.514279	-7.920639	-6.180453	-4.498173	-2.482849	-1.123858	1.702759	-4.754106	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075657.000000	1772660039.587046
-34657.965000	-73137.690000	15671.610000	2174.040000	3642.075000	9962.550000	3865.230000	4557.825000	-8.291094	-2.965980	-0.675243	0.493621	1.097765	1.258804	3.703198	-6.504460	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075658.000000	1772660039.587054
-34647.975000	-73115.145000	15695.100000	2196.990000	3662.325000	9980.280000	3864.240000	4545.765000	-3.014915	3.566057	5.299807	5.537971	4.303222	2.918006	3.253825	-5.316326	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075659.000000	1772660039.587901
-34632.495000	-73118.025000	15689.655000	2190.510000	3653.820000	9974.205000	3878.055000	4590.000000	5.401236	9.863361	10.053683	9.295196	6.426318	3.570185	0.688550	-0.623897	-3.570840	5.249440	-1.281840	0.870298	0.169189	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075660.000000	1772660039.587909
-34635.555000	-73140.615000	15662.610000	2160.360000	3623.310000	9939.915000	3861.585000	4607.055000	12.631045	12.287426	10.612612	9.125315	5.523657	2.094945	-2.261359	5.891317	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075661.000000	1772660039.591693
-34644.825000	-73139.040000	15666.300000	2165.130000	3630.600000	9944.280000	3849.120000	4588.650000	14.458666	8.501100	5.455064	3.699684	0.717245	-2.029017	-4.462107	11.411894	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075662.000000	1772660039.591701
-34641.720000	-73132.560000	15672.870000	2172.285000	3639.105000	9958.005000	3861.270000	4592.385000	10.640940	1.413722	-1.810572	-3.309808	-4.486530	-5.622495	-4.971457	13.095593	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075663.000000	1772660039.603219
-34635.510000	-73129.590000	15674.895000	2174.355000	3640.320000	9961.335000	3876.930000	4610.970000	4.083596	-3.857986	-5.905646	-6.630826	-5.554667	-4.527587	-2.728034	9.666874	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075664.000000	1772660039.603227
-34607.700000	-73113.705000	15686.595000	2182.545000	3645.405000	9965.475000	3894.435000	4653.900000	-1.436936	-4.674101	-4.906044	-4.571904	-1.765078	1.371721	2.261971	3.792260	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075665.000000	1772660039.603235
-34609.005000	-73104.075000	15699.960000	2195.730000	3657.195000	9976.230000	3903.300000	4632.930000	-3.255602	-1.108730	0.103003	1.243774	4.449881	8.570939	8.498492	-0.280001	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075666.000000	1772660039.603240
-34661.970000	-73129.365000	15683.130000	2182.410000	3643.020000	9959.850000	3874.770000	4547.160000	-3.287558	3.520461	5.509450	6.844802	8.974347	12.357178	12.526689	-3.760227	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075667.000000	1772660039.603813
-34668.855000	-73133.595000	15679.080000	2178.765000	3639.150000	9955.305000	3857.670000	4536.045000	-6.425617	3.794641	6.201492	7.305846	7.605864	9.013975	9.994324	-11.533097	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075668.000000	1772660039.603821
-34643.520000	-73128.960000	15675.345000	2175.480000	3637.530000	9952.830000	3845.295000	4573.260000	-12.599996	-1.585206	0.822490	1.635083	0.458583	-0.347153	0.141085	-21.930858	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075669.000000	1772660039.607939
-34675.965000	-73156.005000	15647.940000	2152.755000	3623.220000	9943.830000	3843.990000	4553.010000	-15.866929	-8.052149	-6.502570	-5.845612	-7.337445	-9.593781	-11.677914	-26.145853	-1.571780	5.676720	0.122080	0.870359	0.167602	0.446776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075670.000000	1772660039.607947
-34683.210000	-73153.305000	15653.655000	2160.180000	3632.760000	9954.405000	3854.160000	4537.575000	-12.109261	-10.748790	-10.807907	-10.173663	-10.768586	-13.053880	-17.623183	-18.330084	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075671.000000	1772660039.611886
-34652.745000	-73139.625000	15663.555000	2166.345000	3632.445000	9949.950000	3853.710000	4567.995000	-2.396594	-8.069713	-9.668243	-9.196230	-8.556870	-9.780480	-14.040188	-1.270169	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075672.000000	1772660039.611893
-34645.095000	-73141.155000	15659.415000	2161.260000	3626.145000	9943.830000	3849.750000	4577.175000	9.411800	-1.358406	-3.733707	-3.868598	-2.813793	-2.996174	-4.301699	16.915271	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075673.000000	1772660039.615661
-34659.270000	-73151.640000	15650.910000	2155.545000	3624.075000	9945.315000	3851.505000	4566.195000	18.024107	5.793727	3.584811	2.592647	2.996511	3.188047	5.167841	27.897209	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075674.000000	1772660039.615668
-34661.565000	-73147.230000	15659.955000	2165.085000	3631.905000	9949.860000	3849.975000	4559.895000	18.994127	9.608027	8.356676	6.840752	6.281167	6.430783	10.302340	27.557204	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075675.000000	1772660039.621252
-34654.725000	-73139.580000	15668.685000	2173.320000	3638.835000	9953.955000	3849.435000	4564.260000	12.912685	9.134380	9.150545	7.699690	6.558714	6.631586	10.952462	18.902306	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075676.000000	1772660039.621260
-34636.500000	-73121.940000	15684.030000	2187.000000	3649.860000	9966.060000	3863.835000	4584.240000	4.466855	6.390502	7.401007	6.369195	5.130987	5.152146	9.160178	8.022078	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075677.000000	1772660039.629438
-34602.255000	-73088.640000	15716.205000	2216.070000	3673.620000	9988.830000	3889.620000	4631.760000	-2.137983	4.144900	5.652970	5.052679	3.895122	3.873187	7.079323	-1.435388	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075678.000000	1772660039.629447
-34644.780000	-73120.680000	15682.680000	2180.430000	3638.790000	9960.165000	3865.680000	4566.195000	-5.110228	3.581952	5.094435	4.673976	3.406793	3.414239	5.249696	-8.161266	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075679.000000	1772660039.629456
-34675.200000	-73154.475000	15642.495000	2141.145000	3605.040000	9931.725000	3849.840000	4534.380000	-6.313984	2.121807	3.019884	2.551763	1.211813	1.497830	1.685121	-13.234956	-1.587040	5.295220	1.251320	0.869444	0.166503	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075680.000000	1772660039.629460
-34645.230000	-73134.720000	15665.310000	2166.930000	3631.320000	9950.490000	3860.370000	4585.320000	-8.953706	-3.402967	-3.608299	-3.855045	-4.402625	-3.584513	-4.891945	-17.910696	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075681.000000	1772660039.632280
-34607.610000	-73104.030000	15695.910000	2198.205000	3662.640000	9980.865000	3890.250000	4645.530000	-11.431774	-10.214995	-11.274357	-10.618600	-9.352376	-8.330557	-11.141846	-18.394120	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075682.000000	1772660039.632286
-34657.020000	-73141.605000	15659.370000	2159.730000	3624.975000	9946.395000	3861.765000	4572.675000	-9.559998	-12.451932	-13.545806	-11.728646	-8.709578	-8.290560	-12.474087	-10.772530	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075683.000000	1772660039.638190
-34661.925000	-73149.795000	15652.125000	2150.145000	3610.485000	9927.720000	3837.510000	4563.810000	-3.940008	-9.353414	-9.941818	-7.669194	-4.208096	-4.756773	-9.013507	0.719909	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075684.000000	1772660039.638203
-34636.725000	-73120.680000	15684.075000	2181.870000	3639.960000	9953.010000	3847.410000	4593.510000	1.715960	-4.133221	-4.196840	-2.638651	-0.412892	-1.613648	-4.215509	8.871970	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075685.000000	1772660039.639888
-34685.055000	-73152.360000	15655.140000	2156.175000	3618.225000	9933.120000	3825.810000	4515.390000	4.674034	0.670460	1.129937	1.355484	1.436083	0.093246	-0.497789	9.829110	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075686.000000	1772660039.639896
-34664.040000	-73136.205000	15669.270000	2170.935000	3634.605000	9949.995000	3838.815000	4537.215000	3.617852	3.386455	4.475292	3.749727	2.144069	1.122924	1.466747	3.099334	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075687.000000	1772660039.643816
-34648.605000	-73121.040000	15683.715000	2185.155000	3648.735000	9963.720000	3855.465000	4557.510000	1.522957	4.806199	6.289824	5.456233	3.386978	2.932107	3.081462	-4.763545	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075688.000000	1772660039.643823
-34662.915000	-73145.070000	15655.995000	2157.480000	3620.070000	9939.195000	3853.080000	4564.800000	2.948689	7.088399	8.303789	7.869020	6.228737	6.310916	6.277012	-4.507431	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075689.000000	1772660039.649303
-34669.755000	-73148.715000	15653.205000	2152.980000	3614.580000	9932.220000	3850.785000	4556.295000	6.105414	8.516957	8.788806	8.652262	7.657753	8.331002	9.548126	2.910527	-2.823100	5.890360	1.587040	0.869016	0.169006	0.446288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075690.000000	1772660039.649313
-34663.320000	-73134.360000	15669.855000	2170.890000	3634.335000	9945.585000	3849.930000	4553.775000	5.851684	5.969591	5.063898	4.816406	4.343488	5.596863	9.200057	8.452740	-6.088740	5.478340	1.190280	0.869322	0.169921	0.445311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075691.000000	1772660039.651809
-34657.245000	-73138.590000	15664.050000	2169.225000	3636.450000	9951.615000	3856.050000	4580.505000	2.347260	0.980699	-0.747007	-1.246072	-1.244681	0.069876	4.849868	8.621856	-6.088740	5.478340	1.190280	0.869322	0.169921	0.445311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075692.000000	1772660039.651817
-34652.070000	-73140.885000	15656.265000	2160.360000	3628.080000	9948.150000	3856.005000	4581.045000	-0.358958	-2.719256	-4.723276	-5.114883	-4.444503	-3.522740	0.014941	7.085596	-6.088740	5.478340	1.190280	0.869322	0.169921	0.445311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075693.000000	1772660039.655770
-34661.430000	-73139.265000	15657.255000	2157.885000	3623.580000	9947.340000	3852.900000	4556.655000	-1.023169	-4.229896	-6.156535	-6.113735	-4.709727	-3.926382	-2.725386	5.365479	-6.088740	5.478340	1.190280	0.869322	0.169921	0.445311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075694.000000	1772660039.655779
-34642.755000	-73114.785000	15684.660000	2185.245000	3651.480000	9970.020000	3864.060000	4575.870000	-0.940699	-4.064523	-5.536515	-5.290566	-3.703167	-2.742394	-3.590293	1.995508	-6.088740	5.478340	1.190280	0.869322	0.169921	0.445311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075695.000000	1772660039.659967
-34579.620000	-73059.255000	15737.310000	2237.580000	3703.680000	10012.095000	3896.685000	4656.105000	0.209772	-1.364725	-1.787878	-1.833606	-0.997335	-0.461971	-3.131565	-1.195917	-6.088740	5.478340	1.190280	0.869322	0.169921	0.445311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075696.000000	1772660039.659977
-34644.420000	-73116.180000	15683.175000	2185.650000	3649.905000	9959.535000	3858.345000	4571.235000	2.627604	3.446481	4.531029	4.059746	3.545206	2.438192	-1.988642	-1.870616	-6.088740	5.478340	1.190280	0.869322	0.169921	0.445311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075697.000000	1772660039.663915
-34687.350000	-73156.320000	15645.195000	2148.570000	3612.960000	9928.755000	3848.085000	4531.905000	2.277791	5.549782	8.096542	7.578849	5.881333	2.856737	-2.225012	-3.996470	-6.088740	5.478340	1.190280	0.869322	0.169921	0.445311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075698.000000	1772660039.663922
