Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16833.555000	20494.395000	28475.910000	40389.975000	16259.760000	-862.020000	-4872.240000	-2580.165000	1.667358	0.549524	2.127138	4.848659	4.998075	4.067306	3.496921	0.669724	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616795.000000	1769635044.481529
16839.405000	20498.895000	28479.690000	40392.180000	16260.345000	-869.265000	-4872.465000	-2575.215000	4.665892	5.069734	4.771599	5.951174	5.992844	3.455859	-2.079980	2.410514	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616796.000000	1769635044.481542
16842.420000	20499.345000	28480.230000	40391.685000	16260.975000	-870.210000	-4851.450000	-2571.165000	4.343799	6.160029	4.362051	3.597672	3.548443	0.172293	-7.502919	2.205459	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616797.000000	1769635044.485729
16836.930000	20491.830000	28472.580000	40383.990000	16256.565000	-857.745000	-4828.905000	-2571.255000	2.618931	3.797149	0.831361	-1.469852	-1.551152	-4.289985	-7.924558	1.725963	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616798.000000	1769635044.485740
16831.935000	20479.680000	28458.045000	40369.590000	16247.070000	-840.690000	-4780.665000	-2562.480000	1.756251	0.082720	-3.496894	-6.370724	-6.224102	-6.042339	-0.962099	2.504522	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616799.000000	1769635044.492537
16823.790000	20456.730000	28431.900000	40344.435000	16225.020000	-862.290000	-4787.460000	-2562.750000	2.110190	-2.753049	-6.006778	-8.306301	-7.614609	-2.882991	9.860228	4.243542	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616800.000000	1769635044.492551
16861.590000	20509.830000	28485.810000	40394.430000	16265.025000	-856.845000	-4845.465000	-2556.045000	2.490414	-3.756976	-5.716259	-6.579788	-5.413404	2.214309	15.530453	4.995469	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616801.000000	1769635044.493572
16862.355000	20535.480000	28516.950000	40424.175000	16291.305000	-837.630000	-4852.710000	-2566.530000	2.296050	-1.941451	-2.024800	-1.381099	-0.570028	4.845586	9.369665	3.119728	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616802.000000	1769635044.493578
16841.835000	20508.795000	28490.580000	40398.435000	16267.545000	-856.170000	-4848.750000	-2576.295000	1.282842	2.549660	4.416554	5.764431	5.184140	3.984738	-4.850806	-1.194094	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616803.000000	1769635044.497406
16848.585000	20508.975000	28490.310000	40397.130000	16266.510000	-857.430000	-4846.095000	-2569.635000	-1.229119	6.099612	9.375691	10.425884	8.365522	0.992806	-16.200803	-5.953502	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616804.000000	1769635044.497419
16855.560000	20516.400000	28498.680000	40406.985000	16277.805000	-844.830000	-4837.230000	-2564.460000	-4.674968	5.197589	8.701641	9.033579	6.591813	-2.222596	-17.269632	-8.515418	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616805.000000	1769635044.501560
16838.235000	20497.995000	28482.030000	40392.495000	16263.270000	-859.815000	-4847.220000	-2571.120000	-7.001590	0.336855	2.724212	2.654384	1.199277	-4.003430	-9.447294	-7.421771	-3.235120	3.372460	-3.250380	-0.798216	-0.357055	0.416991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616806.000000	1769635044.501575
16826.535000	20483.730000	28467.360000	40379.445000	16251.525000	-867.600000	-4846.815000	-2576.745000	-6.864430	-5.426074	-4.935337	-4.784507	-4.632175	-4.351296	0.348648	-3.492813	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616807.000000	1769635044.506171
16843.590000	20500.245000	28481.400000	40391.550000	16263.360000	-853.605000	-4840.740000	-2568.105000	-4.075434	-8.423857	-9.688860	-9.001463	-7.666807	-3.843756	5.990015	1.089410	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616808.000000	1769635044.506188
16858.035000	20511.675000	28488.780000	40396.095000	16266.105000	-849.960000	-4835.970000	-2558.745000	0.876219	-6.209938	-8.445127	-7.509620	-5.936958	-1.766686	6.565539	4.599944	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616809.000000	1769635044.528017
16854.660000	20495.385000	28470.105000	40380.210000	16254.360000	-856.305000	-4831.740000	-2557.710000	5.680322	-1.005510	-3.424626	-2.785194	-1.533081	1.781031	5.979403	6.315979	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616810.000000	1769635044.528032
16852.050000	20490.705000	28463.895000	40373.910000	16249.545000	-857.745000	-4830.975000	-2554.605000	7.274759	1.978566	-0.205803	-0.131320	0.965697	4.392017	7.328843	6.189298	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616811.000000	1769635044.528046
16837.560000	20491.695000	28468.125000	40375.170000	16245.720000	-871.110000	-4852.080000	-2567.655000	5.077537	1.368599	-0.264058	-0.742675	0.370798	4.315200	8.824035	4.503908	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616812.000000	1769635044.528052
16822.935000	20489.940000	28471.005000	40382.145000	16250.580000	-881.640000	-4880.250000	-2584.080000	0.536455	0.075405	-0.429297	-1.333423	-0.700832	1.968919	6.327699	1.123390	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616813.000000	1769635044.528058
16831.935000	20496.240000	28475.145000	40384.845000	16255.800000	-866.115000	-4848.930000	-2574.990000	-4.329286	0.320101	1.427021	0.399184	-0.142079	-1.140113	-1.006982	-3.586377	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616814.000000	1769635044.528064
16847.280000	20515.455000	28493.505000	40402.935000	16274.520000	-834.570000	-4803.795000	-2563.965000	-6.268513	2.636631	5.015981	4.187472	2.467300	-2.337968	-7.938483	-6.941783	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616815.000000	1769635044.528069
16850.835000	20508.750000	28486.620000	40400.955000	16273.755000	-835.380000	-4815.630000	-2555.865000	-2.926295	6.474052	9.031616	8.584535	6.449570	0.346373	-8.642410	-5.997130	-2.151660	2.609460	-2.746800	-0.799375	-0.357116	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616816.000000	1769635044.528075
16826.355000	20472.525000	28449.720000	40366.080000	16241.265000	-863.730000	-4830.435000	-2567.430000	3.093027	8.578684	10.334812	10.502971	8.939368	4.420063	-4.263059	-1.467170	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616817.000000	1769635044.528081
16836.615000	20496.600000	28473.390000	40382.550000	16251.930000	-867.555000	-4851.630000	-2567.790000	5.995668	5.131214	5.781613	6.697760	6.360491	4.854280	-0.410142	2.705795	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616818.000000	1769635044.528086
16841.835000	20513.250000	28493.415000	40397.670000	16266.510000	-854.550000	-4845.105000	-2565.405000	3.609629	-2.241331	-2.431947	-1.327123	-0.562753	0.490999	0.046298	3.722500	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616819.000000	1769635044.529495
16839.990000	20499.255000	28478.655000	40387.365000	16257.735000	-863.415000	-4862.835000	-2568.240000	-0.753497	-7.615967	-8.183366	-7.866206	-6.748095	-4.755808	-1.585618	2.188802	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616820.000000	1769635044.529505
16838.325000	20476.620000	28458.495000	40387.455000	16262.010000	-863.595000	-4878.855000	-2570.535000	-3.060016	-8.283347	-8.948475	-9.432634	-8.468686	-6.729721	-2.703974	0.329552	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616821.000000	1769635044.533592
16837.830000	20488.410000	28461.510000	40381.560000	16255.305000	-861.165000	-4858.920000	-2568.465000	-2.240171	-6.094557	-7.000100	-7.081498	-6.178351	-4.591626	-1.674481	-0.332295	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616822.000000	1769635044.533600
16840.440000	20488.905000	28459.350000	40371.750000	16244.145000	-856.260000	-4824.360000	-2562.705000	0.098131	-3.037188	-4.583293	-3.670353	-2.756249	-0.574557	1.507010	0.202092	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616823.000000	1769635044.537606
16837.875000	20476.485000	28445.670000	40357.710000	16233.300000	-857.160000	-4783.455000	-2556.630000	1.669430	-0.029377	-2.259215	-1.400995	-0.828624	2.192912	5.580464	0.927327	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616824.000000	1769635044.537619
16839.855000	20494.305000	28465.110000	40368.195000	16239.330000	-869.940000	-4828.140000	-2565.315000	1.433629	2.480034	0.322306	-0.375620	-0.577441	2.239697	8.427558	0.868363	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616825.000000	1769635044.542153
16850.655000	20539.395000	28509.930000	40402.440000	16265.385000	-857.790000	-4858.830000	-2567.880000	0.275626	5.458543	4.561120	1.687874	0.484015	0.916464	7.210193	-0.256728	-3.555580	2.426340	-1.678600	-0.799497	-0.356505	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616826.000000	1769635044.542169
16837.785000	20499.165000	28472.085000	40388.805000	16257.690000	-857.745000	-4842.945000	-2568.690000	-0.650047	8.675025	9.781450	5.853130	3.859488	0.543295	1.321144	-1.841410	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616827.000000	1769635044.545591
16827.345000	20460.240000	28441.755000	40375.395000	16249.545000	-856.800000	-4824.405000	-2565.630000	-1.598012	7.806481	10.736533	8.852420	7.051408	1.493298	-5.109043	-2.789840	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616828.000000	1769635044.545602
16835.940000	20492.055000	28468.350000	40382.235000	16252.830000	-857.880000	-4833.720000	-2564.595000	-2.732087	0.786564	4.557434	7.233431	6.827172	2.493537	-7.031132	-2.239110	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616829.000000	1769635044.549520
16860.690000	20535.750000	28503.585000	40404.735000	16267.545000	-858.780000	-4861.395000	-2558.700000	-2.478767	-6.295450	-3.293499	2.272472	3.403107	2.601837	-4.070260	-0.136636	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616830.000000	1769635044.549532
16872.255000	20543.310000	28513.800000	40417.875000	16280.505000	-843.210000	-4840.245000	-2548.710000	0.593965	-6.379308	-5.650831	-1.810965	-0.294910	1.639798	-0.571338	2.570888	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616831.000000	1769635044.553474
16871.940000	20530.845000	28508.850000	40421.340000	16287.795000	-827.145000	-4814.955000	-2542.230000	5.055918	-0.436216	-2.027262	-2.445989	-1.722872	0.197152	-0.210642	4.389624	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616832.000000	1769635044.553485
16834.320000	20466.405000	28453.500000	40382.370000	16255.485000	-852.390000	-4830.930000	-2561.805000	6.938690	4.129126	1.875770	-1.091714	-1.217444	-1.058953	-2.505638	3.924427	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616833.000000	1769635044.557559
16844.400000	20491.245000	28470.285000	40391.010000	16260.120000	-855.540000	-4856.265000	-2563.560000	3.444425	1.456824	0.365548	-1.459558	-1.528718	-2.290127	-4.364591	0.827959	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616834.000000	1769635044.557568
16860.330000	20517.795000	28496.295000	40413.015000	16277.400000	-844.965000	-4848.930000	-2557.080000	-3.316188	-6.281599	-5.919540	-4.604869	-3.866355	-3.486809	-3.081978	-3.153001	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616835.000000	1769635044.561647
16851.465000	20512.710000	28491.885000	40408.470000	16272.945000	-847.170000	-4841.145000	-2558.430000	-7.971537	-10.763858	-10.190229	-7.304280	-6.081196	-3.801138	1.254191	-5.312203	-4.135460	2.594200	-1.571780	-0.797605	-0.357665	0.417846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616836.000000	1769635044.561660
