Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16973.055000	20517.210000	28611.495000	40344.615000	16375.860000	-838.710000	-4654.080000	-2998.845000	8.055447	16.689654	15.621502	13.599090	11.073205	0.075776	-13.497819	0.461933	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613509.000000	1769635037.910331
16963.335000	20515.905000	28611.045000	40342.635000	16377.345000	-826.290000	-4637.655000	-2997.540000	8.905464	18.991100	17.687902	13.854384	10.341960	-1.942947	-19.573677	-0.219917	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613510.000000	1769635037.910347
16933.950000	20484.000000	28576.485000	40306.545000	16342.335000	-848.745000	-4613.220000	-3005.415000	6.210344	16.855405	14.522216	8.265512	5.085570	-2.499077	-15.250475	-0.213127	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613511.000000	1769635037.913380
16938.270000	20481.615000	28570.995000	40299.075000	16334.190000	-856.530000	-4625.460000	-3002.400000	-0.036804	8.947687	5.830221	-1.452757	-3.051708	-2.708188	-3.860466	-0.242289	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613512.000000	1769635037.913393
16961.220000	20501.730000	28586.970000	40312.710000	16346.700000	-849.285000	-4639.725000	-2993.265000	-6.244055	-2.538410	-5.241419	-10.629117	-10.156672	-3.194076	6.964294	-0.317218	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613513.000000	1769635037.916202
16974.720000	20512.170000	28597.590000	40322.970000	16355.835000	-844.830000	-4637.835000	-2984.985000	-7.453319	-10.596943	-11.953280	-13.630539	-11.789997	-2.902039	10.622824	0.174977	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613514.000000	1769635037.916208
16970.535000	20507.850000	28596.105000	40321.755000	16354.755000	-847.170000	-4640.085000	-2988.090000	-3.498174	-11.539698	-11.296182	-9.422125	-7.465827	-1.265474	7.326729	0.927560	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613515.000000	1769635037.920208
16943.490000	20497.860000	28590.660000	40315.950000	16349.625000	-850.680000	-4641.345000	-3007.575000	1.039352	-7.959766	-6.155835	-1.943855	-0.693577	1.054727	2.325503	0.840849	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613516.000000	1769635037.920216
16940.295000	20507.580000	28604.070000	40330.710000	16366.095000	-837.135000	-4639.455000	-3013.155000	1.975471	-3.860604	-0.645292	4.382464	4.799594	3.209894	-0.419508	-0.781077	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613517.000000	1769635037.926525
16972.110000	20535.480000	28627.785000	40352.355000	16387.560000	-821.430000	-4637.160000	-2993.265000	-0.611590	-0.889635	3.141424	7.541103	7.332970	4.405480	-0.587048	-3.142646	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613518.000000	1769635037.926540
16968.780000	20535.705000	28626.255000	40344.120000	16375.140000	-835.425000	-4639.185000	-2992.545000	-2.684664	1.748238	5.222238	7.866540	7.150475	3.870166	-0.244666	-4.074024	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613519.000000	1769635037.928099
16934.355000	20498.445000	28590.390000	40309.875000	16341.795000	-864.765000	-4647.645000	-3011.805000	-1.492791	4.164396	5.671736	6.127607	4.942122	1.319913	-1.404171	-2.497553	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613520.000000	1769635037.928107
16932.420000	20490.705000	28590.210000	40315.950000	16351.335000	-849.195000	-4631.085000	-3013.155000	1.006277	4.138984	3.508072	2.484230	1.204884	-2.269522	-3.472627	0.071720	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613521.000000	1769635037.932124
16951.680000	20500.020000	28596.780000	40322.070000	16360.065000	-839.430000	-4623.705000	-3001.275000	1.901435	0.690622	-0.993907	-2.134728	-2.747584	-4.540926	-3.724721	1.734230	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613522.000000	1769635037.932131
16970.265000	20532.600000	28617.705000	40335.120000	16367.085000	-836.820000	-4630.095000	-3000.870000	1.304435	-3.345481	-5.141118	-5.643728	-5.085868	-3.786703	-0.904066	2.207057	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613523.000000	1769635037.936212
16949.295000	20511.900000	28600.335000	40328.685000	16363.080000	-843.750000	-4651.380000	-3018.105000	0.989367	-4.239950	-6.254889	-6.356102	-4.941081	-0.747992	2.855745	2.021191	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613524.000000	1769635037.936224
16940.745000	20497.860000	28594.620000	40328.415000	16365.510000	-840.645000	-4646.295000	-3013.695000	1.505889	-1.779643	-4.259374	-4.281182	-2.827499	2.364872	4.372517	1.679578	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613525.000000	1769635037.941862
16957.080000	20518.560000	28614.735000	40329.270000	16360.335000	-851.940000	-4648.680000	-2993.490000	1.895716	0.989565	-1.243844	-1.334149	-0.564518	3.328317	2.800926	1.786103	3.647140	12.818400	1.113980	-0.783262	-0.361877	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613526.000000	1769635037.941877
16942.770000	20495.925000	28584.360000	40298.535000	16334.685000	-866.385000	-4652.280000	-2995.470000	1.035073	1.634396	0.699586	-0.079744	-0.362782	0.894810	-0.368371	2.323869	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613527.000000	1769635037.944274
16932.780000	20487.960000	28568.970000	40291.830000	16332.345000	-867.240000	-4651.695000	-3002.040000	-1.094874	0.165433	0.681602	-1.128405	-2.128004	-3.299127	-3.248831	2.270273	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613528.000000	1769635037.944283
16937.370000	20510.325000	28590.165000	40305.420000	16340.220000	-864.675000	-4658.220000	-3007.665000	-2.672459	-0.890139	0.213480	-1.719640	-2.561482	-5.105218	-4.398146	1.023976	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613529.000000	1769635037.948251
16934.580000	20490.660000	28584.135000	40310.460000	16345.035000	-861.165000	-4670.595000	-3012.570000	-2.022685	0.921000	1.809335	0.939516	0.640157	-2.496119	-3.714336	-1.054586	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613530.000000	1769635037.948269
16922.160000	20460.870000	28560.690000	40295.295000	16336.890000	-852.795000	-4627.395000	-3006.540000	-0.517034	3.366420	4.411673	5.259232	5.241340	2.267696	-1.760167	-3.380385	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613531.000000	1769635037.952202
16935.345000	20484.495000	28582.560000	40310.820000	16349.985000	-845.730000	-4612.140000	-2997.765000	-0.477414	2.257589	4.557147	7.207165	7.393406	5.966941	2.263603	-4.731797	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613532.000000	1769635037.952214
16965.630000	20526.255000	28615.950000	40342.230000	16376.085000	-847.215000	-4671.315000	-2996.820000	-0.580237	-0.701428	2.737141	6.008018	6.423655	7.143266	7.494618	-3.427897	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613533.000000	1769635037.956197
16959.510000	20492.235000	28593.585000	40333.905000	16373.160000	-841.140000	-4656.645000	-2999.565000	1.994243	-0.614951	2.046279	4.002617	4.287487	5.683412	9.156452	0.203620	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613534.000000	1769635037.956212
16952.895000	20498.130000	28594.035000	40328.010000	16365.150000	-831.825000	-4605.480000	-2993.085000	5.623765	1.828210	1.946153	1.986177	1.853918	2.446800	5.485127	3.198123	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613535.000000	1769635037.960234
16952.940000	20505.465000	28601.325000	40334.805000	16371.675000	-831.150000	-4612.995000	-2987.955000	6.239653	2.978099	0.611445	-0.399455	-0.854388	-0.727814	0.755782	3.431661	6.867000	11.353440	0.869820	-0.783018	-0.365539	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613536.000000	1769635037.960246
16964.055000	20501.865000	28587.240000	40315.095000	16349.805000	-859.905000	-4652.910000	-2981.790000	3.390527	2.388819	-1.047369	-2.474227	-3.117068	-2.765557	-2.299000	1.943671	5.264700	10.498880	-0.885080	-0.781797	-0.360473	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613537.000000	1769635037.966984
