Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16359.480000	19965.960000	27854.235000	39584.655000	15525.360000	-1635.120000	-6621.255000	-953.505000	6.046993	8.644679	9.399991	7.508215	5.405543	2.684954	-2.711289	2.017230	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644419.000000	1769635099.742743
16351.605000	19968.975000	27865.755000	39608.910000	15547.995000	-1615.590000	-6608.835000	-966.285000	5.845031	11.639478	13.928163	12.696462	10.562439	5.815263	-3.284776	1.287515	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644420.000000	1769635099.742757
16365.825000	19986.705000	27884.385000	39612.645000	15533.505000	-1613.115000	-6628.590000	-961.605000	1.830936	9.158031	12.117114	12.473790	10.873852	6.465311	-1.536459	-1.251609	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644421.000000	1769635099.750172
16375.365000	19989.945000	27877.860000	39588.120000	15500.970000	-1626.840000	-6641.595000	-950.490000	-1.150613	5.730397	8.504515	9.839368	8.313098	6.627161	1.626752	-2.863137	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644422.000000	1769635099.750184
16396.155000	20006.730000	27894.420000	39609.270000	15537.060000	-1618.920000	-6645.960000	-938.565000	-0.059717	4.282494	5.989309	6.421540	4.510033	6.463314	3.548574	-1.416047	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644423.000000	1769635099.750197
16388.145000	19995.570000	27884.880000	39617.280000	15578.325000	-1616.220000	-6637.455000	-940.905000	3.515338	3.907257	3.956018	2.806824	1.944692	5.026494	3.075126	2.302426	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644424.000000	1769635099.750202
16375.995000	19987.920000	27877.770000	39619.260000	15577.380000	-1618.155000	-6633.630000	-949.410000	5.380194	1.877554	0.457905	-0.435553	2.510376	2.012838	1.387260	5.248887	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644425.000000	1769635099.754542
16381.755000	20002.095000	27891.225000	39625.605000	15566.265000	-1613.475000	-6627.870000	-947.970000	2.867712	-2.735424	-4.811832	-3.154030	4.004332	-1.925501	-0.002027	4.847058	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644426.000000	1769635099.754556
16396.335000	20017.485000	27904.905000	39631.950000	15571.755000	-1602.315000	-6617.070000	-937.215000	-2.202286	-7.226453	-9.151067	-5.066341	2.541432	-5.187532	-0.528275	1.518521	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644427.000000	1769635099.760971
16388.730000	20006.460000	27894.060000	39621.735000	15563.520000	-1608.705000	-6623.640000	-938.925000	-5.580435	-8.473200	-9.911519	-6.207815	-2.965188	-6.601174	-0.661882	-1.826027	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644428.000000	1769635099.760985
16374.555000	19997.955000	27886.320000	39611.565000	15551.055000	-1620.315000	-6631.785000	-949.320000	-5.446095	-6.728655	-7.775475	-7.477942	-10.354862	-6.692817	-1.211879	-3.017820	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644429.000000	1769635099.762070
16365.240000	19983.510000	27875.835000	39607.695000	15549.660000	-1619.055000	-6627.555000	-956.565000	-3.610918	-4.496747	-5.103163	-8.614288	-15.331460	-6.101784	-1.803926	-2.568810	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644430.000000	1769635099.762081
16369.560000	19985.715000	27880.695000	39610.935000	15553.305000	-1611.720000	-6611.490000	-951.345000	-2.476874	-3.303125	-2.820326	-7.378739	-13.764815	-3.995742	-0.859831	-2.220615	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644431.000000	1769635099.766239
16379.595000	19989.585000	27887.445000	39621.960000	15563.790000	-1603.620000	-6609.510000	-947.295000	-2.306436	-2.510571	-0.273956	-2.628083	-6.003367	0.244896	2.042114	-2.488177	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644432.000000	1769635099.766251
16386.885000	19988.640000	27881.145000	39623.355000	15566.535000	-1605.870000	-6626.745000	-940.500000	-1.375185	-0.531971	2.986408	3.707607	2.828049	5.086331	4.525795	-2.256778	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644433.000000	1769635099.770542
16373.655000	19977.435000	27868.185000	39604.815000	15547.770000	-1620.090000	-6626.340000	-946.395000	1.400522	2.869582	5.917319	8.192894	7.939946	7.687977	3.481689	-0.548415	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644434.000000	1769635099.770556
16377.300000	19986.390000	27876.330000	39606.075000	15544.035000	-1628.820000	-6633.540000	-947.115000	4.484604	5.842665	6.639796	8.366629	8.219321	6.096807	-1.300953	1.861956	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644435.000000	1769635099.778147
16385.940000	20003.760000	27894.645000	39621.555000	15558.120000	-1621.800000	-6643.800000	-946.755000	5.667045	6.803093	4.889257	4.829902	5.572285	1.012530	-7.036930	3.226584	-4.913720	4.974760	-0.854560	-0.808592	-0.363402	0.398925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644436.000000	1769635099.778160
16386.480000	20004.795000	27892.575000	39617.235000	15556.275000	-1621.890000	-6650.550000	-943.560000	4.861187	6.255510	2.623403	0.784062	2.900047	-4.169201	-10.367181	2.986625	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644437.000000	1769635099.778334
16383.375000	20006.595000	27890.775000	39611.745000	15553.485000	-1615.410000	-6636.690000	-942.975000	3.387183	5.271433	1.447102	-1.237724	1.988953	-5.814384	-8.766427	2.149710	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644438.000000	1769635099.778343
16381.305000	20008.620000	27889.020000	39611.205000	15552.585000	-1611.540000	-6610.815000	-942.210000	1.820284	3.932599	1.111386	-1.046431	2.618090	-2.944538	-1.740013	1.569399	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644439.000000	1769635099.783615
16371.630000	19976.310000	27868.950000	39604.500000	15547.860000	-1615.005000	-6610.050000	-946.980000	-0.427812	1.275769	0.206802	-0.077271	2.985920	2.011764	7.789176	0.826266	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644440.000000	1769635099.783628
16381.305000	19976.220000	27871.380000	39614.445000	15558.480000	-1613.835000	-6631.695000	-942.525000	-3.621108	-3.551659	-2.333692	-0.015994	1.199387	5.262943	14.218388	-0.755586	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644441.000000	1769635099.786156
16385.580000	19997.505000	27885.690000	39618.630000	15558.120000	-1618.290000	-6629.580000	-940.815000	-6.163092	-8.510898	-5.078617	-0.920152	-2.345624	4.903239	13.344270	-2.636552	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644442.000000	1769635099.786169
16365.645000	19975.185000	27860.670000	39589.830000	15530.625000	-1636.740000	-6618.645000	-949.725000	-6.109978	-9.764844	-5.425744	-1.636957	-5.252582	1.803130	6.165137	-3.567493	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644443.000000	1769635099.791115
16366.185000	19980.675000	27869.895000	39601.980000	15540.885000	-1629.540000	-6630.210000	-954.990000	-3.876712	-6.804043	-3.530138	-2.026432	-6.069010	-2.044944	-2.512911	-3.205935	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644444.000000	1769635099.791145
16385.400000	19996.245000	27886.140000	39620.475000	15559.740000	-1612.305000	-6637.905000	-940.995000	-0.995496	-2.165420	-1.187763	-2.107426	-4.631633	-4.464446	-8.496960	-1.930939	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644445.000000	1769635099.794335
16377.255000	19984.545000	27870.480000	39600.270000	15544.800000	-1617.165000	-6626.610000	-942.345000	2.080244	2.256361	1.032044	-1.101640	-1.193103	-3.902350	-9.975930	0.158456	-3.509800	5.188400	-0.412020	-0.809690	-0.366271	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644446.000000	1769635099.794347
16375.590000	19980.495000	27867.465000	39600.585000	15544.890000	-1623.465000	-6632.640000	-944.415000	4.803220	5.218820	2.785705	0.766469	2.787888	-1.130812	-7.402734	2.541380	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644447.000000	1769635099.798077
16386.345000	19997.955000	27885.825000	39619.665000	15562.125000	-1613.250000	-6631.830000	-938.565000	6.020897	6.135007	3.717280	2.533406	5.451508	1.472814	-3.396837	3.967840	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644448.000000	1769635099.798085
16390.080000	20001.960000	27888.930000	39622.140000	15566.895000	-1605.555000	-6621.570000	-935.190000	5.380147	6.136322	4.451519	3.871120	6.101886	2.677231	-0.238041	3.771614	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644449.000000	1769635099.802948
16395.030000	20012.130000	27901.395000	39634.515000	15578.820000	-1593.630000	-6612.075000	-936.855000	3.259043	6.127780	5.192376	4.316526	4.766185	2.916621	2.462606	2.217216	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644450.000000	1769635099.802962
16419.240000	20026.620000	27910.980000	39641.445000	15585.165000	-1586.475000	-6603.570000	-919.215000	0.671618	5.309721	5.056978	3.535682	2.273113	3.067704	5.488387	0.198076	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644451.000000	1769635099.807800
16383.465000	19966.230000	27846.360000	39578.535000	15525.900000	-1636.290000	-6625.665000	-932.355000	-1.120641	2.238297	2.655784	1.355432	-0.513049	2.771632	7.257773	-1.050838	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644452.000000	1769635099.807810
16358.805000	19954.530000	27838.260000	39569.850000	15513.120000	-1653.570000	-6642.450000	-948.915000	-2.996954	-4.359216	-3.602319	-3.518917	-4.704839	-0.294566	5.414457	-1.579494	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644453.000000	1769635099.812992
16361.595000	20007.495000	27899.280000	39628.305000	15563.295000	-1623.915000	-6657.255000	-961.605000	-6.559554	-12.175203	-11.361907	-9.653989	-9.774094	-6.302929	-0.000257	-2.896895	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644454.000000	1769635099.813005
16381.845000	20026.080000	27910.980000	39637.080000	15574.950000	-1605.735000	-6646.545000	-946.080000	-9.602294	-14.132774	-13.084677	-10.580266	-10.408129	-10.142671	-6.085237	-4.990880	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644455.000000	1769635099.820418
16384.095000	20012.805000	27896.085000	39618.495000	15556.635000	-1622.700000	-6657.030000	-944.550000	-7.948458	-6.761635	-5.461860	-3.442608	-3.796424	-7.338957	-9.273108	-5.429890	-3.036740	5.417300	-1.022420	-0.808164	-0.366881	0.398986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644456.000000	1769635099.820433
16365.330000	19969.560000	27863.730000	39595.725000	15538.545000	-1631.340000	-6637.815000	-951.165000	-1.630919	3.844698	4.896053	5.478711	4.750009	-0.217089	-7.759299	-2.821408	-2.609460	5.371520	-0.427280	-0.807798	-0.364135	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644457.000000	1769635099.820446
16356.105000	19959.930000	27847.260000	39578.805000	15526.350000	-1629.270000	-6604.560000	-951.615000	4.614618	8.629930	8.996039	8.184665	7.945385	5.426547	-1.827660	1.215205	-2.609460	5.371520	-0.427280	-0.807798	-0.364135	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644458.000000	1769635099.820452
16367.400000	19976.040000	27865.080000	39594.285000	15537.870000	-1626.570000	-6622.560000	-948.600000	6.800443	5.115522	4.697484	3.376902	4.300864	6.610546	6.069248	4.227455	-2.609460	5.371520	-0.427280	-0.807798	-0.364135	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644459.000000	1769635099.829295
16363.575000	19967.310000	27857.655000	39593.655000	15538.725000	-1622.115000	-6620.220000	-950.085000	5.225414	-1.384240	-2.320037	-3.114886	-1.207903	4.725727	11.225943	5.052062	-2.609460	5.371520	-0.427280	-0.807798	-0.364135	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644460.000000	1769635099.829307
16378.560000	19991.070000	27880.560000	39609.315000	15537.690000	-1611.945000	-6624.810000	-945.405000	3.247455	-3.613068	-4.473024	-4.167426	-2.404602	3.397512	10.590741	4.212778	-2.609460	5.371520	-0.427280	-0.807798	-0.364135	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644461.000000	1769635099.829318
16393.860000	20010.870000	27901.935000	39618.945000	15528.510000	-1612.080000	-6644.925000	-940.005000	3.841910	1.127351	0.675525	1.564587	1.525826	4.374371	5.466262	3.273818	-2.609460	5.371520	-0.427280	-0.807798	-0.364135	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644462.000000	1769635099.829324
16369.740000	19978.335000	27867.285000	39587.130000	15515.415000	-1627.740000	-6630.345000	-947.025000	6.058682	7.835878	7.535400	7.730447	5.098598	4.889544	-1.004081	2.928952	-2.609460	5.371520	-0.427280	-0.807798	-0.364135	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644463.000000	1769635099.830300
16366.320000	19972.845000	27857.880000	39587.580000	15550.560000	-1629.450000	-6629.220000	-949.905000	5.494703	8.621930	8.106590	7.200993	3.958157	1.369610	-5.948185	1.979542	-2.609460	5.371520	-0.427280	-0.807798	-0.364135	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644464.000000	1769635099.830310
