Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3242.160000	9757.710000	15604.245000	3863.070000	-23213.610000	1056.960000	-8959.905000	-6356.655000	2.408089	6.898010	7.630522	7.677152	7.476085	5.233374	3.208231	-2.418693	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029143.000000	1773689615.046412
-3249.045000	9748.170000	15591.150000	3851.910000	-23222.745000	1054.755000	-8960.580000	-6349.500000	8.049593	6.986099	6.779772	6.159010	5.210153	3.290634	1.892103	-0.167995	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029144.000000	1773689615.046420
-3272.400000	9738.045000	15583.860000	3849.885000	-23219.685000	1066.365000	-8956.440000	-6360.570000	10.527329	3.490709	1.970093	0.994396	0.831574	0.975973	-0.538419	2.975548	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029145.000000	1773689615.057365
-3285.135000	9746.280000	15598.665000	3865.680000	-23204.700000	1082.610000	-8949.960000	-6353.955000	7.242382	-1.962590	-4.079519	-4.633877	-2.260447	1.152813	-1.889404	3.857892	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029146.000000	1773689615.057378
-3307.815000	9754.470000	15610.860000	3874.770000	-23197.545000	1085.625000	-8951.040000	-6370.155000	-0.929793	-6.062358	-7.218986	-6.832011	-2.062600	3.634866	-1.122486	1.312608	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029147.000000	1773689615.057391
-3301.380000	9733.995000	15590.070000	3856.320000	-23209.830000	1075.185000	-8956.395000	-6389.460000	-9.537903	-6.866645	-6.043647	-4.975287	-0.028175	5.010539	0.484680	-3.214869	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029148.000000	1773689615.057397
-3281.040000	9728.685000	15579.360000	3842.505000	-23224.905000	1056.330000	-8962.020000	-6370.830000	-13.154796	-5.654709	-3.348594	-2.228147	0.523001	2.206046	0.704998	-6.842551	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029149.000000	1773689615.058563
-3243.285000	9732.285000	15578.280000	3839.670000	-23229.495000	1049.310000	-8960.490000	-6330.600000	-8.771739	-4.236439	-2.096846	-1.317914	-1.680708	-3.858255	-1.158819	-6.063780	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029150.000000	1773689615.058573
-3237.885000	9725.535000	15574.095000	3839.175000	-23223.690000	1062.720000	-8948.340000	-6319.800000	1.239957	-2.806940	-2.221041	-1.742454	-4.442345	-8.648042	-3.202056	0.350645	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029151.000000	1773689615.063998
-3253.815000	9744.255000	15589.260000	3850.830000	-23217.660000	1066.905000	-8949.330000	-6343.605000	10.030303	-0.710871	-1.680748	-1.273577	-4.604550	-8.235350	-2.793884	8.127572	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029152.000000	1773689615.064008
-3288.465000	9757.485000	15608.655000	3875.220000	-23186.610000	1105.875000	-8941.545000	-6384.105000	11.573050	2.880332	1.461830	1.735869	-0.811492	-2.427607	0.378460	10.038485	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029153.000000	1773689615.066532
-3290.040000	9749.295000	15604.560000	3872.970000	-23181.840000	1120.815000	-8941.050000	-6389.055000	5.482039	7.569237	6.901072	6.730543	5.645034	5.958137	4.084809	3.107791	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029154.000000	1773689615.066543
-3241.755000	9730.260000	15581.745000	3849.795000	-23209.290000	1084.635000	-8952.795000	-6343.965000	-2.305915	10.243186	10.705124	9.973252	10.409310	11.797155	5.606424	-7.237942	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029155.000000	1773689615.070494
-3244.275000	9717.075000	15563.160000	3830.805000	-23230.935000	1056.285000	-8960.625000	-6329.295000	-4.619689	7.581011	8.339764	7.255393	8.440608	9.588988	3.532348	-11.442797	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029156.000000	1773689615.070504
-3249.270000	9719.415000	15563.070000	3829.635000	-23234.445000	1057.095000	-8965.845000	-6335.730000	-0.787500	0.451250	0.225674	-0.847471	-0.294413	-0.601458	-1.117126	-5.514961	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029157.000000	1773689615.074538
-3242.340000	9735.165000	15576.615000	3839.760000	-23230.980000	1052.730000	-8962.470000	-6341.355000	3.183459	-6.167767	-7.754983	-8.488361	-9.556148	-11.366944	-5.427732	4.667974	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029158.000000	1773689615.074547
-3242.790000	9750.510000	15593.670000	3853.890000	-23219.865000	1056.240000	-8955.090000	-6341.895000	2.033455	-7.775751	-9.769314	-10.020316	-12.573626	-14.857029	-6.698691	9.769130	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029159.000000	1773689615.079950
-3279.645000	9732.060000	15585.480000	3849.210000	-23208.120000	1089.180000	-8949.870000	-6349.770000	-4.320093	-4.270596	-5.065565	-4.907766	-7.597560	-9.114815	-4.210834	6.099098	1.587040	5.936140	0.610400	0.886289	-0.265624	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029160.000000	1773689615.079961
-3277.305000	9735.075000	15590.430000	3854.385000	-23204.205000	1096.245000	-8954.280000	-6350.805000	-11.379335	0.293006	1.896281	2.348392	1.557535	1.982557	0.401318	-2.000088	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029161.000000	1773689615.086416
-3262.320000	9748.350000	15602.220000	3869.640000	-23188.635000	1096.245000	-8956.485000	-6347.880000	-12.690009	2.346172	6.046682	6.688534	8.906813	11.420810	4.241898	-7.100347	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029162.000000	1773689615.086428
-3263.985000	9744.480000	15599.655000	3870.630000	-23193.180000	1076.130000	-8946.765000	-6351.120000	-5.498864	2.139141	5.953809	6.640464	10.732530	13.246861	5.421766	-5.854808	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029163.000000	1773689615.088153
-3262.320000	9747.675000	15598.575000	3864.690000	-23210.460000	1072.665000	-8948.970000	-6356.295000	5.387762	1.682571	3.372567	3.973061	7.336275	7.355338	4.420205	-1.507094	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029164.000000	1773689615.088164
-3256.020000	9745.380000	15590.655000	3853.035000	-23230.080000	1047.645000	-8954.640000	-6344.235000	12.671373	1.924003	0.545977	0.825639	1.243926	-1.089476	2.640286	1.352300	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029165.000000	1773689615.111316
-3266.100000	9738.990000	15587.010000	3850.605000	-23220.765000	1054.890000	-8955.720000	-6355.395000	13.119534	2.109674	-1.580276	-1.880166	-4.642872	-6.980029	0.692833	1.875278	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029166.000000	1773689615.111328
-3265.830000	9739.755000	15592.410000	3858.660000	-23208.120000	1061.370000	-8948.745000	-6356.160000	7.535286	0.656395	-3.330246	-3.975762	-7.591924	-7.919715	-1.253948	1.257723	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029167.000000	1773689615.111341
-3264.525000	9739.485000	15590.430000	3854.430000	-23212.845000	1058.445000	-8949.195000	-6353.325000	-0.710581	-2.595955	-4.824348	-5.139902	-6.510263	-4.474815	-2.833592	0.321893	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029168.000000	1773689615.111346
-3258.045000	9754.335000	15604.470000	3865.140000	-23206.095000	1071.945000	-8950.455000	-6349.275000	-6.427117	-5.266142	-5.124186	-4.845272	-3.042954	0.053311	-3.670179	0.052243	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029169.000000	1773689615.111352
-3256.425000	9752.085000	15602.760000	3865.455000	-23216.715000	1065.555000	-8952.975000	-6345.315000	-6.199152	-4.911275	-3.393893	-3.019399	0.018532	2.421145	-3.535606	1.349878	1.968540	7.202720	-0.747740	0.884214	-0.267577	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029170.000000	1773689615.111356
-3262.545000	9740.070000	15595.920000	3865.995000	-23202.945000	1089.045000	-8948.745000	-6344.055000	-1.707297	-2.084150	-0.520679	-0.611685	1.046738	2.295236	-2.412081	3.645967	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029171.000000	1773689615.111362
-3256.020000	9757.035000	15607.305000	3873.330000	-23194.935000	1094.625000	-8954.505000	-6351.300000	2.365033	0.956549	1.915940	1.395627	1.006215	2.088933	-0.718617	4.801199	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029172.000000	1773689615.111367
-3243.420000	9763.875000	15614.370000	3881.430000	-23181.345000	1117.530000	-8944.200000	-6342.705000	3.231253	3.343464	3.729111	3.257772	2.464539	4.101904	1.010632	3.128556	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029173.000000	1773689615.111372
-3252.555000	9768.150000	15616.305000	3876.705000	-23194.485000	1099.440000	-8938.395000	-6337.620000	1.460981	5.173226	5.348980	5.315747	5.917165	7.496741	2.731175	-0.543873	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029174.000000	1773689615.111377
-3295.215000	9759.735000	15611.580000	3871.845000	-23199.795000	1076.670000	-8932.455000	-6344.820000	-1.817141	5.660490	5.959808	6.279453	8.072098	8.142155	4.284678	-3.788597	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029175.000000	1773689615.111382
-3270.060000	9755.910000	15609.645000	3872.385000	-23195.115000	1077.705000	-8931.510000	-6340.860000	-5.801406	3.598370	4.067191	4.351773	5.484330	2.739481	4.670233	-5.068238	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029176.000000	1773689615.111387
-3234.600000	9753.795000	15608.745000	3872.745000	-23189.310000	1094.310000	-8933.580000	-6335.955000	-7.364686	-0.785622	-0.326627	-0.195642	-1.031979	-6.555147	2.991026	-4.281228	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029177.000000	1773689615.120883
-3215.160000	9752.580000	15605.910000	3873.330000	-23188.095000	1102.410000	-8937.090000	-6332.220000	-2.903669	-5.474306	-5.276326	-5.005534	-7.313417	-13.649012	-0.317299	-1.982291	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029178.000000	1773689615.120894
-3218.940000	9756.315000	15605.685000	3872.700000	-23191.875000	1099.350000	-8939.250000	-6336.315000	5.937033	-7.978686	-8.356888	-7.751209	-9.986315	-14.292667	-3.715944	0.727702	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029179.000000	1773689615.120906
-3237.210000	9763.695000	15613.245000	3879.135000	-23198.355000	1088.865000	-8933.265000	-6331.005000	12.456740	-6.627988	-7.847214	-7.290218	-8.668963	-9.167608	-5.593412	2.507018	0.061040	7.370580	0.320460	0.885740	-0.271667	0.329284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029180.000000	1773689615.120912
-3251.520000	9751.455000	15603.660000	3869.370000	-23208.345000	1075.590000	-8939.925000	-6327.900000	10.860908	-2.144899	-3.906836	-4.005841	-5.149984	-2.262401	-5.123469	2.798362	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029181.000000	1773689615.128212
-3247.020000	9745.020000	15596.685000	3860.730000	-23204.385000	1082.430000	-8943.120000	-6327.720000	1.372321	2.250781	0.984443	0.157354	-1.210633	2.998998	-2.917475	1.864431	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029182.000000	1773689615.128224
-3243.870000	9747.405000	15602.760000	3866.940000	-23194.395000	1089.855000	-8935.785000	-6332.895000	-9.342889	4.016215	4.230923	3.245982	2.698962	6.304795	-0.435080	0.147481	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029183.000000	1773689615.128237
-3252.240000	9745.425000	15602.040000	3865.590000	-23195.070000	1089.045000	-8935.065000	-6344.370000	-13.718358	3.480321	5.233523	4.746263	6.424331	8.970313	1.428740	-1.766015	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029184.000000	1773689615.128242
-3253.995000	9746.460000	15600.690000	3862.845000	-23201.370000	1081.755000	-8941.815000	-6358.545000	-10.260061	2.356680	4.671045	4.834921	8.483662	10.423252	2.402375	-3.429101	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029185.000000	1773689615.130563
-3253.995000	9755.865000	15610.410000	3873.690000	-23191.740000	1092.105000	-8940.420000	-6362.685000	-3.677568	1.795394	3.304697	3.729946	7.263016	8.440818	2.446292	-4.602093	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029186.000000	1773689615.130573
-3264.030000	9749.430000	15601.635000	3866.670000	-23199.345000	1093.410000	-8941.860000	-6361.020000	1.083910	1.847207	1.738084	1.961439	3.260789	2.861953	1.980364	-4.550951	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029187.000000	1773689615.141911
-3258.990000	9748.080000	15598.755000	3865.320000	-23199.525000	1100.070000	-8941.455000	-6339.870000	2.934021	1.664645	0.116007	-0.009168	-1.373992	-3.343084	1.503519	-2.129199	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029188.000000	1773689615.141923
-3250.215000	9755.145000	15607.530000	3874.860000	-23188.770000	1104.075000	-8935.605000	-6330.555000	4.004548	0.604728	-1.493071	-1.734052	-4.343677	-6.628927	1.151883	2.824508	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029189.000000	1773689615.141936
-3258.270000	9754.830000	15605.460000	3869.100000	-23199.390000	1078.515000	-8939.250000	-6338.295000	5.980206	-0.737396	-2.345568	-2.349278	-4.336118	-5.979464	0.960257	8.062204	-4.242280	8.423520	-0.701960	0.892698	-0.275085	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029190.000000	1773689615.141941
-3266.280000	9749.610000	15594.390000	3850.290000	-23226.255000	1043.595000	-8948.430000	-6336.135000	7.561702	-1.418530	-1.985257	-1.741962	-2.595804	-4.076514	0.627212	10.063777	-6.393940	7.080640	-0.946120	0.898740	-0.284423	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029191.000000	1773689615.142598
-3274.920000	9744.030000	15591.375000	3848.985000	-23218.470000	1061.145000	-8946.270000	-6334.200000	6.548360	-1.520242	-1.286851	-1.201463	-1.789923	-3.751917	-0.486076	7.515641	-6.393940	7.080640	-0.946120	0.898740	-0.284423	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029192.000000	1773689615.142608
-3257.145000	9769.095000	15619.005000	3881.610000	-23181.345000	1102.860000	-8928.675000	-6349.095000	3.078086	-1.302137	-0.791778	-1.063210	-1.839081	-3.378210	-1.913117	2.225495	-6.393940	7.080640	-0.946120	0.898740	-0.284423	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029193.000000	1773689615.146911
-3226.095000	9792.135000	15642.135000	3904.110000	-23156.505000	1131.615000	-8915.850000	-6387.705000	-0.327446	-0.006321	0.634336	0.409844	0.181074	0.759527	-1.805696	-3.657379	-6.393940	7.080640	-0.946120	0.898740	-0.284423	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029194.000000	1773689615.146924
