Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15600.510000	18473.895000	25734.735000	37855.890000	12261.060000	-3893.265000	-6875.865000	-2618.955000	-11.682353	-12.563755	-14.136649	-13.969825	-13.597313	-11.168141	1.960263	-6.435108	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759655.000000	1769635330.287491
15600.915000	18473.310000	25735.860000	37856.205000	12260.970000	-3896.415000	-6879.780000	-2620.755000	-8.786965	-8.054265	-9.074096	-9.084750	-8.630801	-4.953399	8.476169	-4.377308	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759656.000000	1769635330.287508
15600.780000	18475.830000	25739.730000	37860.930000	12264.795000	-3897.180000	-6892.515000	-2624.310000	-3.027393	-0.528165	-0.331986	-0.452999	-0.438602	1.570775	8.737423	-1.117969	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759657.000000	1769635330.287524
15600.555000	18478.305000	25742.475000	37864.890000	12269.655000	-3897.180000	-6916.500000	-2627.685000	2.816879	6.306120	7.736396	7.743501	7.283326	6.762123	4.872659	1.524119	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759658.000000	1769635330.287530
15600.285000	18477.585000	25742.205000	37864.575000	12267.360000	-3898.350000	-6904.215000	-2630.745000	5.940330	9.029784	11.008326	11.362831	10.843735	9.129697	0.264472	2.226767	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759659.000000	1769635330.287536
15596.415000	18469.035000	25732.530000	37855.620000	12259.710000	-3892.365000	-6860.790000	-2628.630000	5.785828	7.138594	8.804849	9.498132	9.278681	8.306290	-1.807600	1.388991	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759660.000000	1769635330.287542
15603.030000	18474.525000	25737.930000	37861.605000	12266.460000	-3890.565000	-6878.880000	-2627.460000	4.038558	3.075003	3.969838	4.813759	4.913440	5.775109	0.442268	0.654404	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759661.000000	1769635330.289932
15605.820000	18478.260000	25736.355000	37855.935000	12259.440000	-3904.605000	-6912.720000	-2627.640000	2.515198	-0.228147	-0.135624	0.570234	0.787658	3.010401	4.103983	0.994492	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759662.000000	1769635330.289944
15606.585000	18487.395000	25744.635000	37862.280000	12262.230000	-3900.915000	-6901.785000	-2628.360000	1.476554	-1.716797	-2.416901	-2.280518	-2.214621	-0.219082	4.107850	1.824919	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759663.000000	1769635330.302860
15600.240000	18477.630000	25735.905000	37857.645000	12263.130000	-3884.805000	-6855.840000	-2629.755000	0.124679	-2.115403	-3.579854	-4.315242	-4.573533	-4.007535	0.003157	2.024112	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759664.000000	1769635330.302877
15605.370000	18478.395000	25738.110000	37861.245000	12265.740000	-3882.825000	-6860.430000	-2627.370000	-1.626549	-2.233304	-4.063685	-5.360184	-5.762852	-6.349717	-3.529357	1.356411	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759665.000000	1769635330.304573
15611.805000	18484.740000	25741.845000	37862.595000	12263.625000	-3889.665000	-6871.950000	-2618.415000	-2.821492	-2.223463	-3.723338	-4.841759	-4.994345	-5.527480	-3.097658	0.531815	4.272800	2.182180	-2.960440	-0.853147	-0.279907	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759666.000000	1769635330.304580
15613.020000	18487.080000	25741.935000	37861.335000	12261.870000	-3892.005000	-6868.170000	-2610.225000	-2.709149	-1.885905	-2.581017	-3.090693	-2.866094	-2.633338	-0.009972	0.297126	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759667.000000	1769635330.304589
15613.335000	18487.710000	25743.645000	37862.190000	12261.645000	-3894.390000	-6873.705000	-2610.900000	-1.464984	-1.006177	-0.854026	-0.881238	-0.490024	0.029716	2.110692	0.703046	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759668.000000	1769635330.304595
15594.120000	18466.020000	25723.845000	37847.115000	12251.430000	-3897.765000	-6875.820000	-2624.355000	-0.069482	0.175533	1.077723	1.279890	1.618903	1.235761	0.497935	0.788756	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759669.000000	1769635330.305792
15575.805000	18448.875000	25709.355000	37836.585000	12244.275000	-3902.490000	-6881.490000	-2639.115000	-0.030102	0.477481	2.112630	2.619922	2.948079	1.154256	-3.889332	-0.739007	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759670.000000	1769635330.305798
15577.200000	18449.145000	25710.705000	37837.755000	12245.310000	-3900.735000	-6877.125000	-2635.200000	-1.961043	-1.070241	1.202517	2.320529	2.888379	0.694622	-6.641598	-3.761049	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759671.000000	1769635330.309897
15578.235000	18449.730000	25709.760000	37834.830000	12241.215000	-3897.945000	-6854.310000	-2627.505000	-4.109657	-3.342711	-0.935612	0.705608	1.552409	0.431482	-5.040968	-6.036859	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759672.000000	1769635330.309907
15570.405000	18439.110000	25696.755000	37819.845000	12226.410000	-3910.860000	-6849.945000	-2628.855000	-3.931426	-3.885792	-2.341320	-1.015710	-0.362015	0.014767	-0.783280	-5.217730	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759673.000000	1769635330.314245
15583.635000	18461.655000	25722.045000	37844.865000	12244.455000	-3916.845000	-6895.665000	-2635.245000	-0.851380	-1.401676	-1.640655	-1.662308	-1.883394	-0.976890	2.556593	-1.532267	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759674.000000	1769635330.314258
15599.790000	18480.510000	25739.280000	37861.920000	12261.645000	-3901.410000	-6905.655000	-2632.095000	3.744453	3.482626	1.448844	-0.179597	-1.557837	-1.708941	2.614981	2.408788	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759675.000000	1769635330.322264
15599.250000	18472.770000	25727.355000	37850.715000	12255.705000	-3891.690000	-6870.420000	-2622.645000	7.858677	8.500669	5.596762	3.172279	1.179666	-0.515349	0.438627	4.476915	-8.759240	2.472120	-2.502640	-0.856016	-0.270080	0.358092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759676.000000	1769635330.322282
15580.755000	18452.385000	25707.870000	37833.075000	12242.025000	-3896.505000	-6850.530000	-2631.825000	9.288765	10.337412	7.674673	5.729167	4.326868	2.692840	-0.169027	4.548208	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759677.000000	1769635330.322297
15609.420000	18484.290000	25739.370000	37859.670000	12261.060000	-3893.940000	-6890.220000	-2624.040000	7.222588	7.697401	6.042443	5.351730	5.358248	5.670697	2.269035	3.614060	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759678.000000	1769635330.322302
15632.775000	18511.560000	25765.110000	37881.315000	12277.260000	-3895.740000	-6923.070000	-2612.790000	3.899234	3.480379	3.113760	3.408285	4.306212	6.170659	4.352994	2.870736	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759679.000000	1769635330.333642
15624.990000	18503.685000	25760.205000	37881.765000	12279.780000	-3895.695000	-6912.765000	-2617.740000	1.638736	0.770782	1.537194	2.064886	2.617455	3.653920	2.409706	2.611497	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759680.000000	1769635330.333656
15625.305000	18503.685000	25767.045000	37893.825000	12293.685000	-3870.135000	-6873.975000	-2616.705000	-0.279102	-1.017078	0.631392	1.225954	0.914906	-0.492765	-2.391834	1.671213	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759681.000000	1769635330.333670
15624.045000	18493.020000	25749.720000	37874.025000	12277.845000	-3867.930000	-6846.480000	-2610.270000	-3.329680	-3.779246	-1.516983	-0.403775	-0.924682	-3.420523	-4.642995	-0.602565	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759682.000000	1769635330.333675
15599.790000	18463.725000	25718.130000	37840.905000	12246.435000	-3896.145000	-6864.525000	-2620.800000	-7.621332	-8.350861	-6.212624	-4.470836	-4.037671	-3.864256	-0.450953	-3.234108	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759683.000000	1769635330.333821
15594.210000	18463.320000	25719.165000	37840.320000	12245.175000	-3900.690000	-6867.180000	-2620.665000	-12.260430	-13.916237	-12.897628	-11.193819	-9.236472	-3.928730	7.124377	-5.209169	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759684.000000	1769635330.333833
15619.770000	18498.105000	25755.615000	37876.230000	12278.745000	-3873.960000	-6858.090000	-2611.980000	-14.339969	-16.242405	-16.627892	-15.877858	-13.215204	-4.970002	10.521609	-5.925102	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759685.000000	1769635330.338049
15628.680000	18508.770000	25767.585000	37887.705000	12289.680000	-3869.370000	-6870.735000	-2610.450000	-10.013175	-10.249741	-11.408502	-12.073324	-10.431856	-4.819761	5.905036	-4.539880	-11.536560	4.227020	-2.609460	-0.856504	-0.270995	0.359069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759686.000000	1769635330.338064
15619.050000	18499.680000	25759.395000	37879.245000	12279.510000	-3890.340000	-6917.220000	-2622.690000	-0.038480	2.499750	1.425020	-0.302898	-0.810015	-1.935524	-3.591002	-1.294417	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759687.000000	1769635330.344484
15612.030000	18492.255000	25750.125000	37870.605000	12268.980000	-3902.085000	-6931.080000	-2634.075000	9.161265	13.417667	12.890703	11.076531	8.779855	1.502146	-12.089190	1.551852	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759688.000000	1769635330.344498
15602.355000	18484.830000	25742.835000	37864.845000	12265.605000	-3895.830000	-6896.610000	-2644.740000	12.112310	15.754912	15.611849	14.588192	11.817048	2.673616	-15.409552	1.971803	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759689.000000	1769635330.345803
15582.195000	18460.170000	25719.300000	37842.435000	12248.460000	-3904.695000	-6881.445000	-2642.895000	8.564655	9.824047	9.553274	9.529196	7.598183	1.241887	-12.202170	0.374364	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759690.000000	1769635330.345814
15591.780000	18463.635000	25722.090000	37843.605000	12249.135000	-3898.755000	-6865.065000	-2617.110000	1.994949	0.557591	-0.029834	0.631711	0.298062	-0.858712	-3.677963	-0.742309	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759691.000000	1769635330.350012
15605.055000	18475.200000	25733.565000	37853.460000	12260.610000	-3878.370000	-6841.575000	-2603.385000	-2.705910	-6.021141	-6.554628	-5.657004	-4.459262	-0.690740	7.388951	1.129339	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759692.000000	1769635330.350024
15597.135000	18462.555000	25719.030000	37839.645000	12247.605000	-3892.410000	-6859.665000	-2611.980000	-2.607677	-6.589756	-6.644180	-5.894562	-3.937558	2.672971	16.555004	5.428023	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759693.000000	1769635330.358232
15593.805000	18463.725000	25721.775000	37843.335000	12249.855000	-3894.570000	-6871.770000	-2621.430000	0.396734	-3.153555	-2.728314	-2.317463	-0.594170	5.897572	18.127260	8.118246	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759694.000000	1769635330.358248
15597.945000	18470.880000	25728.795000	37849.455000	12255.615000	-3889.530000	-6870.645000	-2621.520000	2.367991	0.231750	0.805146	0.909439	1.670079	5.424367	10.647465	6.055064	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759695.000000	1769635330.358609
15593.490000	18465.300000	25722.180000	37841.310000	12248.370000	-3898.035000	-6873.660000	-2626.965000	1.810447	1.852205	2.253624	2.168820	1.851296	2.009243	0.041120	0.374525	-3.036740	5.829320	-3.815000	-0.854917	-0.285217	0.359313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759696.000000	1769635330.358621
15588.360000	18459.360000	25717.050000	37834.515000	12240.045000	-3911.040000	-6886.710000	-2627.955000	-0.117923	2.080554	2.191206	1.922161	0.981213	-1.586923	-7.188793	-5.129802	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759697.000000	1769635330.361960
15596.820000	18471.285000	25730.145000	37848.060000	12249.495000	-3912.480000	-6915.735000	-2628.900000	-1.459450	1.979009	1.878006	1.288832	0.152749	-4.164430	-10.908770	-7.409974	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759698.000000	1769635330.361968
15602.940000	18478.440000	25737.255000	37854.630000	12254.805000	-3906.225000	-6892.245000	-2622.375000	-0.784025	2.815105	2.685000	1.773650	0.432644	-5.314246	-13.676778	-6.046413	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759699.000000	1769635330.365980
15579.675000	18450.180000	25707.465000	37828.080000	12236.535000	-3896.685000	-6822.180000	-2623.365000	1.103097	4.118290	4.124531	3.298871	1.811413	-4.259468	-13.383389	-2.990592	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759700.000000	1769635330.365990
15587.100000	18463.635000	25724.160000	37845.360000	12253.140000	-3890.835000	-6856.245000	-2629.530000	1.531922	3.424777	3.642414	3.561461	2.602632	-1.106100	-6.306892	-0.625676	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759701.000000	1769635330.372705
15618.825000	18496.845000	25755.750000	37876.410000	12280.545000	-3881.970000	-6890.355000	-2614.680000	0.049344	0.524199	0.938426	1.912826	2.180556	2.686715	4.277061	0.473027	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759702.000000	1769635330.372718
15602.760000	18478.305000	25735.635000	37856.565000	12262.455000	-3891.645000	-6879.195000	-2619.090000	-1.033815	-2.005954	-1.595776	0.004216	1.417574	5.235698	10.962805	1.555521	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759703.000000	1769635330.373947
15591.375000	18469.530000	25725.555000	37845.855000	12250.845000	-3897.360000	-6876.540000	-2635.605000	-1.104547	-3.425487	-3.401710	-2.010205	-0.128768	5.027829	11.417234	2.994427	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759704.000000	1769635330.373954
15612.030000	18495.855000	25753.050000	37870.650000	12268.395000	-3896.010000	-6900.975000	-2637.855000	-1.228030	-4.330171	-4.887591	-4.357636	-2.828466	2.249295	8.110713	3.469148	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759705.000000	1769635330.377961
15614.190000	18496.755000	25755.435000	37871.415000	12269.970000	-3894.345000	-6889.365000	-2626.740000	-0.972503	-3.696518	-4.578173	-5.148626	-4.679302	-1.003601	3.386382	2.502660	9.369640	4.669560	-1.846460	-0.858274	-0.296447	0.357787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759706.000000	1769635330.377973
15614.325000	18490.545000	25747.605000	37861.740000	12262.140000	-3894.390000	-6877.575000	-2612.025000	0.252083	-1.223217	-1.954830	-3.456055	-4.149426	-2.853884	-0.793817	1.385013	5.875100	5.020540	-2.090620	-0.859861	-0.284118	0.357177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759707.000000	1769635330.382267
15603.570000	18473.985000	25730.280000	37845.405000	12248.910000	-3898.170000	-6874.020000	-2611.440000	1.324053	0.968637	0.694799	-1.191475	-2.352953	-3.176641	-3.301497	1.051520	5.875100	5.020540	-2.090620	-0.859861	-0.284118	0.357177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759708.000000	1769635330.382282
15594.885000	18463.905000	25721.370000	37837.845000	12242.070000	-3900.915000	-6872.490000	-2617.155000	0.969485	1.040804	1.260279	-0.244465	-1.036689	-3.032840	-5.263862	0.802193	5.875100	5.020540	-2.090620	-0.859861	-0.284118	0.357177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759709.000000	1769635330.386101
