Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13655.610000	-19221.930000	2687.355000	17542.620000	7146.585000	-40505.400000	-33090.750000	-24374.655000	-2.086019	-12.257752	-17.485296	-13.789904	-8.753374	2.347206	-3.077607	3.239773	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038603.000000	1774906011.954552
13663.260000	-19208.115000	2699.235000	17550.810000	7147.620000	-40518.180000	-33090.480000	-24363.630000	-9.369737	-15.194691	-17.087404	-14.974652	-12.505306	-3.153587	-6.893592	-17.133049	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038604.000000	1774906011.954557
13687.380000	-19204.740000	2697.435000	17550.810000	7144.470000	-40525.020000	-33085.845000	-24318.585000	-11.178459	-8.145992	-5.831708	-6.261044	-6.269608	-1.764064	-5.127232	-27.743666	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038605.000000	1774906011.957834
13697.370000	-19196.505000	2706.390000	17561.970000	7159.095000	-40501.665000	-33079.770000	-24295.680000	-7.684256	2.074082	6.933372	4.966997	2.987520	0.360509	-0.469882	-21.883589	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038606.000000	1774906011.957845
13717.845000	-19185.975000	2729.700000	17593.605000	7195.230000	-40462.515000	-33069.690000	-24270.075000	-0.406892	9.463123	14.360751	12.795785	9.507138	0.994062	4.250374	-3.551558	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038607.000000	1774906011.961735
13720.185000	-19166.895000	2748.420000	17606.610000	7212.150000	-40442.715000	-33059.835000	-24299.775000	7.920342	12.423135	15.855786	15.881542	12.295390	1.796136	7.318917	14.523272	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038608.000000	1774906011.961744
13703.310000	-19180.890000	2720.835000	17583.435000	7187.580000	-40475.250000	-33065.325000	-24334.920000	12.605772	11.503639	12.917205	14.124403	11.358330	2.404041	7.707168	19.662769	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038609.000000	1774906011.965759
13638.015000	-19254.600000	2635.695000	17505.810000	7105.905000	-40558.545000	-33098.445000	-24367.860000	8.138310	5.494892	4.345453	5.671045	4.324843	-1.386032	4.467117	8.535469	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038610.000000	1774906011.965768
13618.485000	-19270.440000	2636.235000	17492.085000	7086.555000	-40574.250000	-33101.325000	-24348.690000	-6.090104	-6.887996	-10.733047	-9.733890	-9.904496	-11.951194	-2.370310	-9.362353	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038611.000000	1774906011.972262
13682.205000	-19200.555000	2711.295000	17562.555000	7152.030000	-40512.960000	-33063.885000	-24292.980000	-21.192650	-20.331444	-25.447117	-24.840113	-24.459137	-22.816475	-9.525643	-18.805137	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038612.000000	1774906011.972272
13719.870000	-19154.655000	2749.815000	17610.705000	7196.265000	-40473.855000	-33053.265000	-24282.090000	-24.413824	-23.812765	-27.699577	-27.552693	-26.896555	-22.153013	-11.614155	-12.177403	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038613.000000	1774906011.973743
13695.030000	-19182.015000	2729.970000	17599.590000	7185.780000	-40484.565000	-33069.330000	-24310.260000	-12.225118	-12.686841	-13.552275	-13.467017	-12.392925	-6.187913	-6.994719	3.470045	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038614.000000	1774906011.973750
13665.555000	-19212.750000	2691.945000	17544.105000	7137.585000	-40522.905000	-33098.400000	-24334.605000	5.505707	4.555202	6.728092	7.126341	8.740981	14.333295	-0.228131	13.727835	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038615.000000	1774906011.977855
13715.685000	-19190.790000	2703.870000	17560.485000	7162.380000	-40481.415000	-33067.215000	-24289.155000	16.965782	15.640113	18.944154	18.898499	20.973434	24.644351	3.442280	11.498728	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038616.000000	1774906011.977865
13743.720000	-19153.395000	2745.360000	17606.970000	7208.010000	-40439.430000	-33031.215000	-24269.265000	19.513584	16.733438	18.601089	17.121354	19.380294	21.047676	4.124561	2.862894	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038617.000000	1774906011.981768
13707.945000	-19179.720000	2721.060000	17584.515000	7187.355000	-40480.740000	-33056.595000	-24314.355000	16.574797	12.245033	11.966321	9.409329	11.325855	11.161815	4.998087	-2.612344	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038618.000000	1774906011.981778
13645.845000	-19232.505000	2671.785000	17530.515000	7131.870000	-40536.000000	-33114.060000	-24364.170000	9.866254	6.519630	5.761156	3.474274	4.487508	2.081870	5.743952	-3.262960	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038619.000000	1774906011.986488
13599.855000	-19277.505000	2629.260000	17486.910000	7073.910000	-40593.870000	-33140.925000	-24401.430000	-1.267853	-0.768550	-0.382877	-1.115815	-1.383208	-6.026385	2.471634	-4.226033	-2.197440	3.662400	-2.380560	0.838926	-0.124084	0.508666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038620.000000	1774906011.986502
13622.490000	-19267.695000	2634.255000	17495.730000	7090.335000	-40570.695000	-33131.070000	-24411.960000	-15.591843	-11.361988	-10.031950	-8.551793	-10.151752	-15.353561	-5.763399	-9.166666	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038621.000000	1774906011.990657
13660.560000	-19249.695000	2647.935000	17510.400000	7106.985000	-40555.395000	-33113.565000	-24351.705000	-26.214512	-21.656131	-20.683129	-17.520001	-19.735778	-22.793301	-13.351941	-14.325171	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038622.000000	1774906011.990670
13631.130000	-19263.240000	2640.285000	17501.175000	7093.305000	-40573.575000	-33118.065000	-24355.665000	-24.424434	-23.131632	-23.438102	-20.260673	-21.983918	-21.365599	-12.913180	-11.264329	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038623.000000	1774906011.993982
13625.910000	-19270.935000	2637.855000	17499.330000	7091.145000	-40566.555000	-33123.420000	-24374.565000	-9.679756	-11.863946	-13.120188	-11.490900	-12.494472	-9.255655	-3.219555	1.655707	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038624.000000	1774906011.993992
13620.195000	-19259.145000	2657.520000	17522.955000	7110.720000	-40538.790000	-33110.415000	-24387.255000	8.391087	6.072401	5.320816	5.000665	3.923000	7.263007	9.095022	15.060567	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038625.000000	1774906012.001517
13604.355000	-19241.640000	2673.720000	17539.245000	7130.160000	-40526.550000	-33106.815000	-24384.870000	19.052788	20.544161	21.575983	19.845953	18.121706	19.902143	15.987964	19.403028	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038626.000000	1774906012.001526
13645.485000	-19212.435000	2686.680000	17548.740000	7142.985000	-40521.330000	-33102.315000	-24352.020000	20.201720	26.747372	29.108072	26.750426	24.997711	25.268410	15.353137	15.426105	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038627.000000	1774906012.001824
13687.695000	-19208.070000	2684.340000	17547.300000	7148.610000	-40516.830000	-33092.730000	-24333.165000	18.696746	26.562383	27.833161	25.675628	25.483258	25.019571	11.191628	10.908529	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038628.000000	1774906012.001830
13687.830000	-19219.005000	2671.200000	17536.005000	7140.150000	-40522.635000	-33093.990000	-24330.645000	19.378901	21.489076	19.260807	18.202964	21.009801	20.328712	7.147576	9.735812	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038629.000000	1774906012.006010
13675.545000	-19218.375000	2669.490000	17531.415000	7131.645000	-40530.060000	-33094.620000	-24333.975000	17.211243	9.726319	4.166762	4.602481	10.167033	9.508457	2.515876	7.928013	-4.455920	4.059160	-1.953280	0.839536	-0.122863	0.507506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038630.000000	1774906012.006020
13665.330000	-19218.285000	2674.305000	17534.970000	7139.520000	-40520.295000	-33091.155000	-24351.165000	5.263947	-7.849146	-13.769085	-12.502467	-6.603260	-7.001113	-4.300466	-0.148710	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038631.000000	1774906012.010023
13638.015000	-19228.545000	2675.070000	17531.595000	7128.720000	-40528.305000	-33095.340000	-24354.855000	-13.940332	-24.145677	-26.838928	-25.875333	-22.686995	-22.637658	-11.499005	-13.873739	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038632.000000	1774906012.010033
13650.930000	-19220.760000	2689.380000	17544.780000	7131.330000	-40528.620000	-33098.940000	-24336.720000	-30.168786	-31.245054	-28.785749	-28.807100	-30.201773	-30.046686	-15.566423	-25.309647	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038633.000000	1774906012.013860
13689.180000	-19210.905000	2691.630000	17550.540000	7146.180000	-40511.115000	-33091.380000	-24314.355000	-34.068671	-26.785478	-20.112552	-21.074374	-26.817985	-27.378158	-15.046547	-26.089824	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038634.000000	1774906012.013869
13706.955000	-19203.345000	2693.970000	17552.745000	7145.190000	-40519.260000	-33084.000000	-24303.870000	-22.561553	-14.258175	-6.746088	-7.967782	-15.535104	-16.951675	-10.388561	-14.676876	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038635.000000	1774906012.020119
13689.945000	-19215.315000	2674.395000	17533.530000	7132.185000	-40528.170000	-33092.505000	-24314.220000	-1.872267	0.292223	5.047635	4.556555	-1.376001	-2.585649	-2.724575	2.233127	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038636.000000	1774906012.020131
13673.610000	-19218.330000	2662.920000	17532.945000	7136.280000	-40522.545000	-33100.875000	-24328.035000	15.195199	11.277196	11.456404	12.498838	10.666683	10.917465	5.234068	14.557415	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038637.000000	1774906012.021878
13681.935000	-19208.520000	2672.460000	17543.880000	7141.725000	-40518.765000	-33093.990000	-24319.080000	19.549024	15.813828	11.832762	14.578990	17.255781	19.183267	9.973221	16.454646	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038638.000000	1774906012.021888
13685.445000	-19210.005000	2705.715000	17563.050000	7149.195000	-40514.850000	-33086.655000	-24319.755000	12.566688	14.273607	8.811913	12.251855	17.507582	19.992936	10.112278	9.746332	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038639.000000	1774906012.025783
13713.120000	-19174.365000	2745.630000	17601.030000	7192.710000	-40472.055000	-33075.450000	-24321.645000	2.882215	9.541914	6.578793	8.635796	13.310196	14.718711	7.194247	0.681446	-3.891300	3.876040	-2.441600	0.841429	-0.124328	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038640.000000	1774906012.025794
13733.730000	-19144.305000	2768.085000	17626.905000	7220.790000	-40443.480000	-33058.980000	-24309.540000	-1.304262	5.786224	7.352032	6.522550	8.644292	7.984874	3.974024	-5.082705	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038641.000000	1774906012.042011
13697.325000	-19187.640000	2724.030000	17589.285000	7185.960000	-40474.935000	-33071.715000	-24329.970000	0.653587	4.165586	8.234385	5.054074	5.046258	2.597017	1.844594	-5.941055	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038642.000000	1774906012.042023
13641.795000	-19263.645000	2643.840000	17508.420000	7106.985000	-40552.560000	-33114.015000	-24352.380000	1.363539	-0.016561	2.729297	-0.805347	-1.404409	-4.167085	-0.788184	-4.663151	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038643.000000	1774906012.042036
13617.855000	-19283.805000	2623.545000	17485.605000	7084.125000	-40576.005000	-33121.800000	-24368.715000	-5.181929	-10.573797	-11.219218	-13.340609	-13.606271	-14.824227	-5.804185	-4.450813	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038644.000000	1774906012.042042
13618.305000	-19269.045000	2635.380000	17495.550000	7095.105000	-40561.830000	-33112.575000	-24377.490000	-15.235237	-22.071791	-25.322066	-25.573200	-25.649479	-24.391612	-10.908660	-5.115233	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038645.000000	1774906012.042048
13630.455000	-19252.035000	2648.430000	17508.150000	7111.845000	-40543.560000	-33104.655000	-24369.930000	-19.055733	-23.889064	-27.444464	-26.668527	-27.142128	-24.068241	-11.170833	-3.963194	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038646.000000	1774906012.042053
13636.620000	-19246.635000	2658.015000	17520.570000	7115.940000	-40541.310000	-33100.965000	-24364.890000	-11.328933	-11.927308	-14.035775	-13.342803	-14.390130	-11.161143	-5.039684	0.504556	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038647.000000	1774906012.042058
13637.925000	-19246.815000	2660.985000	17525.295000	7121.610000	-40531.275000	-33100.335000	-24348.645000	4.098985	7.231829	6.541234	7.047762	5.809028	7.678834	3.812849	6.932660	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038648.000000	1774906012.042063
13642.380000	-19239.930000	2671.560000	17535.105000	7136.505000	-40516.110000	-33095.385000	-24344.145000	18.192545	22.287045	21.894449	22.980627	22.071888	22.005192	10.121584	12.467799	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038649.000000	1774906012.059478
13661.145000	-19223.550000	2686.320000	17546.265000	7143.930000	-40512.510000	-33093.945000	-24334.110000	23.892459	25.903888	25.364804	27.203953	26.947303	25.195589	10.997499	14.322554	-3.525060	4.165980	-2.258480	0.841612	-0.124817	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038650.000000	1774906012.059498
13689.630000	-19193.535000	2713.140000	17575.380000	7169.805000	-40490.370000	-33072.930000	-24318.495000	20.995844	19.926766	19.887543	21.448691	21.647292	18.727534	7.666298	11.568698	-2.563680	3.845520	-2.502640	0.840879	-0.125549	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038651.000000	1774906012.059512
13748.940000	-19135.980000	2766.195000	17633.565000	7229.160000	-40428.405000	-33018.165000	-24259.230000	15.184332	12.780170	13.934853	14.150152	14.164592	10.820406	4.829075	6.784615	-2.563680	3.845520	-2.502640	0.840879	-0.125549	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038652.000000	1774906012.059518
13777.785000	-19102.905000	2797.245000	17661.285000	7251.705000	-40406.895000	-32999.445000	-24224.895000	11.515101	10.313007	12.626431	11.584031	10.975772	8.335368	6.104194	4.040261	-2.563680	3.845520	-2.502640	0.840879	-0.125549	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038653.000000	1774906012.059523
13740.075000	-19135.395000	2771.055000	17631.540000	7220.970000	-40423.860000	-33032.250000	-24291.180000	8.321555	9.192215	12.102008	10.607093	9.425426	8.628164	8.550207	3.009813	-2.563680	3.845520	-2.502640	0.840879	-0.125549	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038654.000000	1774906012.059528
13652.325000	-19221.480000	2691.675000	17541.855000	7137.045000	-40484.070000	-33100.920000	-24395.715000	-1.550114	0.340123	3.373659	1.823977	0.617885	2.583799	4.406885	-3.256959	-2.563680	3.845520	-2.502640	0.840879	-0.125549	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038655.000000	1774906012.059534
13593.015000	-19277.100000	2630.160000	17481.330000	7097.445000	-40514.580000	-33136.920000	-24426.765000	-21.576410	-20.122985	-17.601012	-19.325955	-19.172468	-13.957884	-9.909017	-19.361318	-2.563680	3.845520	-2.502640	0.840879	-0.125549	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038656.000000	1774906012.059545
13594.635000	-19269.405000	2610.945000	17478.855000	7093.620000	-40543.110000	-33131.745000	-24408.630000	-43.633127	-43.281310	-42.961628	-44.469531	-41.416494	-34.364399	-27.529042	-37.257449	-2.563680	3.845520	-2.502640	0.840879	-0.125549	0.507018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1038657.000000	1774906012.075081
