Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13615.605000	-19401.075000	2842.650000	17408.205000	6931.935000	-40908.195000	-33223.140000	-24284.520000	-15.935114	-20.347695	-24.269298	-26.423550	-18.479543	-9.685596	-13.458685	-16.806059	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032981.000000	1774906000.706976
13664.385000	-19354.590000	2891.295000	17459.685000	6975.090000	-40869.000000	-33194.115000	-24246.990000	-27.939287	-31.830849	-44.026178	-39.769592	-32.159050	-24.492070	-19.709706	-29.823162	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032982.000000	1774906000.706989
13681.170000	-19358.820000	2908.755000	17459.235000	6969.735000	-40874.895000	-33193.080000	-24240.915000	-26.184898	-28.653682	-41.905700	-34.057722	-30.303233	-26.886339	-18.041319	-29.578300	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032983.000000	1774906000.710100
13657.545000	-19379.520000	2885.445000	17435.340000	6945.345000	-40894.020000	-33204.195000	-24260.355000	-10.869253	-11.461110	-19.000865	-12.477689	-13.371232	-14.752894	-8.297408	-15.648684	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032984.000000	1774906000.710111
13638.870000	-19376.775000	2885.220000	17439.255000	6943.230000	-40891.995000	-33217.515000	-24261.840000	6.620727	7.709511	7.407836	10.015994	6.246417	1.955209	3.242262	2.069621	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032985.000000	1774906000.714012
13635.180000	-19369.215000	2892.150000	17448.525000	6959.430000	-40876.740000	-33206.715000	-24251.895000	14.305875	17.294753	20.779185	20.775410	16.550463	11.987197	9.334434	12.587744	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032986.000000	1774906000.714023
13661.730000	-19347.165000	2911.860000	17468.505000	6983.910000	-40859.820000	-33191.730000	-24238.710000	11.010688	16.435146	19.928015	19.484701	16.377533	13.080276	8.566217	13.830623	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032987.000000	1774906000.718405
13665.465000	-19340.640000	2914.470000	17471.205000	6988.140000	-40861.935000	-33191.010000	-24231.330000	6.119746	13.216324	15.519849	15.248768	13.936584	11.855967	5.889171	12.217459	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032988.000000	1774906000.718414
13679.910000	-19335.555000	2912.175000	17466.660000	6980.490000	-40866.390000	-33190.740000	-24221.655000	7.969640	14.199973	16.019012	15.383940	15.929436	14.396367	6.346848	13.739446	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032989.000000	1774906000.722151
13687.335000	-19331.145000	2908.665000	17461.080000	6973.560000	-40870.485000	-33207.480000	-24232.230000	14.297868	16.823229	19.020693	17.118716	18.785329	17.681347	8.881213	16.661699	-2.044840	6.348160	-1.342880	0.854002	-0.124511	0.487059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032990.000000	1774906000.722163
13666.365000	-19357.020000	2885.895000	17444.205000	6960.015000	-40879.890000	-33216.750000	-24248.475000	15.412200	13.112251	15.635331	11.919713	13.559990	13.564169	7.873543	13.712193	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032991.000000	1774906000.726170
13649.895000	-19366.650000	2880.855000	17443.080000	6955.920000	-40885.965000	-33214.545000	-24257.430000	5.407563	-0.116295	1.706438	-2.663607	-1.530648	0.285342	0.980167	1.625259	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032992.000000	1774906000.726181
13641.885000	-19359.045000	2892.330000	17454.420000	6966.135000	-40876.965000	-33207.795000	-24251.400000	-11.300916	-16.839798	-16.838899	-19.121307	-18.265355	-14.986949	-7.535628	-14.000259	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032993.000000	1774906000.730157
13660.515000	-19335.105000	2919.195000	17480.340000	6993.360000	-40849.290000	-33190.020000	-24230.880000	-24.108402	-27.310698	-29.166076	-27.490830	-26.771469	-23.548337	-11.718262	-24.008988	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032994.000000	1774906000.730168
13721.085000	-19289.295000	2959.515000	17515.890000	7028.505000	-40814.415000	-33162.615000	-24191.505000	-24.471414	-25.352074	-27.815092	-23.152197	-22.934437	-21.267776	-9.260708	-22.718815	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032995.000000	1774906000.734201
13755.465000	-19276.155000	2965.410000	17519.805000	7031.835000	-40810.680000	-33159.240000	-24178.230000	-10.883365	-11.412001	-13.072383	-8.510694	-9.440415	-9.619573	-2.154569	-10.499310	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032996.000000	1774906000.734212
13745.565000	-19277.955000	2966.985000	17523.765000	7035.255000	-40805.505000	-33150.780000	-24174.495000	9.614967	7.498945	7.311481	9.101354	6.895091	5.808576	5.574929	6.472333	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032997.000000	1774906000.738065
13726.980000	-19282.500000	2969.685000	17529.795000	7043.220000	-40797.090000	-33135.390000	-24169.230000	24.219253	21.111544	22.658404	21.218298	18.594458	17.699258	10.388967	19.198430	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032998.000000	1774906000.738077
13698.630000	-19316.655000	2935.530000	17494.785000	7011.360000	-40823.010000	-33166.575000	-24216.030000	22.838568	21.837208	25.184124	21.917079	20.231031	19.909008	10.142933	20.742124	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032999.000000	1774906000.742096
13636.170000	-19378.260000	2876.760000	17440.470000	6948.945000	-40879.980000	-33217.605000	-24288.660000	5.752669	9.209280	13.374766	10.178715	10.322522	10.443803	3.657027	9.357012	-3.174080	5.905620	-1.236060	0.853941	-0.124878	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1033000.000000	1774906000.742110
13568.445000	-19439.910000	2814.345000	17381.160000	6888.105000	-40949.100000	-33266.790000	-24337.215000	-17.486178	-10.457988	-7.746308	-9.343275	-7.620069	-7.330311	-8.278073	-10.385782	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1033001.000000	1774906000.746081
13575.195000	-19430.100000	2823.300000	17387.280000	6899.940000	-40945.950000	-33260.940000	-24311.295000	-34.384993	-27.408568	-28.260329	-27.579223	-25.292329	-25.495257	-20.687473	-28.031658	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1033002.000000	1774906000.746094
13615.380000	-19393.290000	2854.755000	17411.715000	6919.965000	-40925.115000	-33233.580000	-24277.275000	-35.090513	-32.004799	-36.712326	-34.388151	-32.481539	-33.995515	-25.518743	-32.051514	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1033003.000000	1774906000.750168
13630.905000	-19378.080000	2860.875000	17415.720000	6928.875000	-40915.530000	-33226.875000	-24267.510000	-18.110338	-20.105584	-26.865115	-24.559461	-23.658783	-26.381705	-17.747589	-18.449252	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1033004.000000	1774906000.750187
13635.315000	-19376.685000	2864.025000	17419.455000	6930.855000	-40904.370000	-33225.255000	-24257.790000	7.824515	2.946787	-2.985077	-2.129027	-2.385490	-4.846900	-0.240591	5.595799	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1033005.000000	1774906000.754051
13660.245000	-19351.260000	2892.825000	17450.280000	6961.500000	-40871.070000	-33211.215000	-24228.315000	30.405864	25.892733	23.320253	22.479357	21.470785	21.129223	18.284152	27.736125	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1033006.000000	1774906000.754060
13679.955000	-19333.665000	2911.005000	17471.655000	6979.725000	-40861.305000	-33196.860000	-24207.030000	41.491840	39.011707	40.779341	39.040339	37.790789	40.116374	29.434166	38.818494	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1033007.000000	1774906000.758471
13667.535000	-19332.090000	2917.170000	17480.070000	6988.230000	-40859.955000	-33207.525000	-24219.630000	39.005527	38.648798	43.742754	42.272439	41.089774	44.424214	29.855027	36.513344	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1033008.000000	1774906000.758483
13660.155000	-19322.505000	2933.685000	17494.110000	6999.435000	-40852.170000	-33205.005000	-24238.170000	25.797925	27.533861	33.645482	33.228601	32.432368	34.127300	21.660703	23.938548	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1033009.000000	1774906000.762279
13663.485000	-19326.600000	2927.790000	17485.785000	6985.980000	-40864.995000	-33203.790000	-24253.875000	7.882000	11.372834	16.162278	16.719722	16.588681	15.457172	9.526110	5.953649	-2.395820	5.737760	-1.297100	0.855528	-0.127807	0.488402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1033010.000000	1774906000.762290
13641.840000	-19374.975000	2869.470000	17433.180000	6945.795000	-40889.475000	-33206.805000	-24260.490000	-9.618221	-6.530239	-4.651463	-3.657312	-3.157665	-5.601398	-3.041925	-13.442364	-1.312360	5.691980	-1.037680	0.855283	-0.129089	0.488646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1033011.000000	1774906000.766094
13638.735000	-19391.130000	2855.115000	17419.860000	6935.130000	-40897.440000	-33205.365000	-24258.015000	-24.934553	-25.599881	-27.028743	-25.770032	-24.693570	-25.504843	-14.680724	-30.266135	-1.312360	5.691980	-1.037680	0.855283	-0.129089	0.488646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1033012.000000	1774906000.766105
13636.575000	-19362.240000	2895.345000	17459.280000	6971.310000	-40863.015000	-33188.580000	-24233.490000	-35.970901	-41.261892	-44.622536	-42.989044	-41.407060	-38.989768	-23.177596	-38.686957	-1.312360	5.691980	-1.037680	0.855283	-0.129089	0.488646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1033013.000000	1774906000.771572
