Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-52686.720000	-142051.140000	18287.010000	-1613.430000	-1456.830000	5631.840000	-170.325000	9417.330000	-9.739770	-12.259847	-13.946779	-14.183654	-13.540470	-10.773119	-2.585507	-9.207507	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579736.000000	1772659047.265682
-52653.510000	-142030.890000	18301.140000	-1603.710000	-1449.810000	5634.630000	-173.970000	9443.970000	-20.066575	-20.448852	-21.684854	-22.274377	-21.988665	-18.703394	-6.020439	-17.871515	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579737.000000	1772659047.272371
-52641.225000	-142006.320000	18331.650000	-1571.670000	-1419.525000	5656.095000	-177.390000	9444.330000	-24.912422	-21.578090	-21.625180	-22.087263	-21.839959	-19.242910	-10.217496	-27.434745	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579738.000000	1772659047.272379
-52651.665000	-142011.225000	18331.740000	-1570.095000	-1417.635000	5661.585000	-157.995000	9448.020000	-19.379380	-13.116350	-12.044556	-12.193237	-12.190131	-11.567869	-10.814842	-27.086918	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579739.000000	1772659047.272387
-52643.565000	-142021.980000	18311.760000	-1593.630000	-1440.765000	5648.175000	-140.535000	9481.320000	-5.774982	0.560556	2.056346	2.116077	1.395555	-0.234093	-5.198582	-12.871979	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579740.000000	1772659047.272390
-52633.305000	-142012.080000	18322.515000	-1580.895000	-1427.355000	5662.755000	-128.880000	9496.530000	8.778496	11.965613	12.938503	12.938680	11.314816	8.596515	4.614480	9.032357	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579741.000000	1772659047.275429
-52668.495000	-142025.040000	18317.070000	-1583.145000	-1427.310000	5661.630000	-149.490000	9440.055000	17.166478	15.879040	15.821849	15.689501	13.734332	11.636449	12.660294	26.392861	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579742.000000	1772659047.275437
-52646.850000	-142000.515000	18338.670000	-1562.895000	-1409.535000	5674.905000	-158.985000	9442.125000	16.051181	11.673420	10.861989	10.866742	9.665536	9.183025	13.245691	28.894938	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579743.000000	1772659047.280244
-52613.055000	-141962.895000	18367.515000	-1535.580000	-1383.570000	5697.045000	-156.690000	9442.890000	9.469595	4.521677	3.365948	3.702077	3.922754	4.710109	6.273046	17.291952	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579744.000000	1772659047.280253
-52593.030000	-141961.275000	18369.675000	-1536.030000	-1386.270000	5694.885000	-132.840000	9488.520000	4.480667	1.093571	-0.203657	0.312971	1.671368	2.489183	-2.373163	1.790738	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579745.000000	1772659047.282732
-52615.395000	-141993.225000	18337.365000	-1568.340000	-1417.320000	5669.460000	-121.995000	9513.855000	2.226777	1.367721	0.399316	0.843591	2.538876	2.624388	-6.403978	-8.154147	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579746.000000	1772659047.282740
-52608.105000	-141991.470000	18339.885000	-1563.930000	-1411.245000	5677.020000	-106.605000	9545.130000	-1.030898	-0.334983	-0.426227	-0.185717	1.223017	1.103079	-4.264260	-9.104364	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579747.000000	1772659047.291310
-52701.795000	-142060.905000	18277.470000	-1623.330000	-1467.585000	5621.310000	-170.190000	9392.220000	-7.410263	-6.852627	-5.988931	-5.926946	-5.036633	-4.520786	-0.282603	-5.593598	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579748.000000	1772659047.291320
-52692.210000	-142043.805000	18299.835000	-1598.220000	-1442.835000	5640.525000	-172.485000	9402.210000	-15.824893	-15.057516	-13.272729	-13.181628	-12.846669	-11.979320	-0.830186	-7.312776	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579749.000000	1772659047.291328
-52645.680000	-142001.820000	18339.480000	-1561.140000	-1407.960000	5676.210000	-138.375000	9466.470000	-20.812964	-18.101869	-15.478736	-15.200476	-15.462512	-15.425662	-6.244089	-14.887179	-2.563680	5.112100	-2.609460	0.833677	0.194946	0.480101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579750.000000	1772659047.291332
-52654.320000	-142017.030000	18321.435000	-1581.345000	-1429.515000	5657.220000	-149.445000	9453.735000	-15.291972	-11.220019	-8.697192	-8.510379	-9.403047	-10.687279	-9.684555	-16.514436	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579751.000000	1772659047.296483
-52682.085000	-142061.445000	18275.310000	-1624.545000	-1470.960000	5618.205000	-177.480000	9427.635000	-0.411747	1.462592	2.348592	1.975998	0.662300	-0.977506	-6.629118	-5.818396	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579752.000000	1772659047.296490
-52658.595000	-142037.190000	18299.295000	-1602.270000	-1450.800000	5634.585000	-164.880000	9448.290000	13.770622	10.592999	9.219019	8.307992	7.124771	6.551537	0.306745	9.781900	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579753.000000	1772659047.298639
-52644.195000	-142014.465000	18323.460000	-1580.580000	-1431.270000	5649.615000	-150.930000	9457.110000	19.438769	12.751082	10.050983	9.136696	8.607379	9.484431	6.472844	19.351354	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579754.000000	1772659047.298646
-52621.065000	-141988.815000	18351.585000	-1552.230000	-1403.730000	5675.715000	-132.840000	9483.750000	16.983627	11.972219	9.538539	9.074725	9.258741	10.627291	9.621528	18.137794	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579755.000000	1772659047.304161
-52663.140000	-142033.905000	18307.980000	-1593.675000	-1439.190000	5646.420000	-158.940000	9447.795000	10.867157	11.496881	10.359354	10.383506	10.956482	11.621767	9.506474	9.396686	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579756.000000	1772659047.304171
-52652.970000	-142037.550000	18302.130000	-1598.895000	-1442.745000	5647.545000	-156.555000	9464.715000	4.725461	10.064033	10.158888	10.446081	11.122073	10.844103	6.876676	0.942641	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579757.000000	1772659047.306535
-52671.240000	-142046.820000	18293.625000	-1605.330000	-1445.670000	5646.735000	-164.385000	9424.710000	-0.350672	5.187897	5.694170	6.028830	6.759848	6.327845	2.881866	-2.700295	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579758.000000	1772659047.306542
-52657.965000	-142032.195000	18309.195000	-1589.040000	-1429.740000	5654.430000	-166.140000	9433.035000	-5.480394	-3.401119	-3.214705	-2.865995	-2.012835	-1.822956	-1.923061	-4.551663	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579759.000000	1772659047.311811
-52645.185000	-142012.350000	18333.810000	-1564.470000	-1406.520000	5673.060000	-165.870000	9435.105000	-10.093723	-11.590450	-11.701550	-11.239111	-10.358684	-9.814978	-6.289423	-7.462849	-3.311420	4.745860	-2.838360	0.834837	0.196044	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579760.000000	1772659047.311819
-52647.795000	-142003.980000	18346.545000	-1552.005000	-1397.880000	5678.145000	-167.400000	9434.520000	-11.075393	-13.366095	-13.033353	-12.480681	-12.007170	-12.127916	-7.572868	-8.825100	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579761.000000	1772659047.314340
-52640.145000	-141992.280000	18355.095000	-1544.670000	-1394.325000	5678.595000	-155.070000	9452.250000	-7.927857	-7.798459	-6.376977	-5.936970	-6.400143	-7.717792	-4.980276	-6.540994	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579762.000000	1772659047.314348
-52643.790000	-142002.315000	18342.810000	-1558.305000	-1411.695000	5662.620000	-147.555000	9460.530000	-3.728117	-0.326296	1.777725	1.922089	0.370647	-1.542469	-0.870500	-2.383898	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579763.000000	1772659047.318281
-52648.920000	-142018.380000	18321.930000	-1580.535000	-1431.090000	5653.755000	-144.990000	9451.395000	-0.920405	3.232506	4.583621	4.317725	2.113088	0.969221	2.059511	0.995249	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579764.000000	1772659047.318287
-52647.615000	-142021.665000	18318.330000	-1582.740000	-1427.580000	5662.305000	-138.195000	9467.730000	1.161362	2.232263	1.498249	0.755924	-1.221306	-0.419633	3.379488	3.349776	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579765.000000	1772659047.325024
-52632.180000	-142022.970000	18312.345000	-1591.065000	-1435.005000	5652.180000	-143.415000	9504.810000	4.327682	0.258022	-2.660547	-3.781510	-4.600050	-1.886232	4.053487	6.648190	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579766.000000	1772659047.325034
-52651.755000	-142028.640000	18313.965000	-1588.050000	-1433.385000	5651.955000	-147.420000	9487.935000	7.628895	-0.509067	-4.292143	-5.485670	-4.746661	-1.526290	3.765014	10.723538	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579767.000000	1772659047.326385
-52657.245000	-142016.940000	18331.605000	-1567.440000	-1413.945000	5668.560000	-150.705000	9458.730000	7.635830	-0.705116	-3.282153	-4.063728	-2.202377	-0.175595	1.585289	11.278659	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579768.000000	1772659047.326392
-52667.280000	-142032.915000	18310.635000	-1589.580000	-1435.095000	5649.390000	-166.005000	9427.275000	2.863014	-1.060944	-0.914617	-0.795451	1.302360	1.367521	-1.864952	4.428684	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579769.000000	1772659047.330440
-52628.490000	-142016.220000	18321.390000	-1579.590000	-1427.355000	5656.365000	-152.730000	9469.620000	-3.709475	-1.546212	1.026223	2.134739	3.767605	2.336187	-4.890597	-7.521240	-3.616620	4.150720	-2.105880	0.836118	0.198425	0.478636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579770.000000	1772659047.330445
-52641.540000	-142020.630000	18317.295000	-1584.675000	-1433.835000	5645.025000	-174.240000	9452.205000	-7.313994	-1.656726	1.531815	3.183368	4.087831	2.199257	-6.378961	-17.151501	-2.975700	4.043900	-2.380560	0.836973	0.197937	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579771.000000	1772659047.335292
-52654.050000	-142033.320000	18305.730000	-1595.610000	-1443.915000	5634.945000	-183.960000	9442.755000	-6.393085	-0.893611	1.255645	2.786430	3.003239	1.316616	-6.606474	-19.217657	-2.975700	4.043900	-2.380560	0.836973	0.197937	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579772.000000	1772659047.335300
-52652.115000	-142038.945000	18299.430000	-1601.100000	-1444.455000	5644.305000	-149.220000	9475.380000	-2.849614	0.803131	1.469060	2.359476	2.019360	0.573899	-5.387049	-13.171791	-2.975700	4.043900	-2.380560	0.836973	0.197937	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579773.000000	1772659047.338402
-52666.425000	-142049.790000	18290.160000	-1607.400000	-1448.145000	5643.000000	-146.970000	9459.090000	1.055940	3.038795	2.753657	2.837811	2.068689	0.900144	-1.069754	-1.469876	-2.975700	4.043900	-2.380560	0.836973	0.197937	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579774.000000	1772659047.338407
-52626.735000	-142016.265000	18319.410000	-1581.075000	-1425.420000	5663.025000	-137.250000	9496.710000	3.908281	5.031221	4.517601	3.974305	2.906397	2.380950	5.962424	10.425279	-2.975700	4.043900	-2.380560	0.836973	0.197937	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579775.000000	1772659047.342624
-52529.805000	-141927.300000	18406.485000	-1495.305000	-1344.240000	5736.600000	-88.020000	9610.425000	7.071496	7.365547	6.791056	5.851571	4.572068	4.913817	12.631543	19.082667	-2.975700	4.043900	-2.380560	0.836973	0.197937	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579776.000000	1772659047.342634
-52653.330000	-142017.345000	18328.950000	-1567.485000	-1415.700000	5662.845000	-165.870000	9425.385000	11.268501	10.006649	9.138661	7.977009	6.588117	7.455748	15.363199	23.383395	-2.975700	4.043900	-2.380560	0.836973	0.197937	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579777.000000	1772659047.346503
-52696.980000	-142071.345000	18272.295000	-1621.440000	-1465.470000	5619.375000	-180.045000	9407.835000	9.703697	7.481490	6.642711	5.677233	4.571922	5.433809	10.375653	17.080684	-2.975700	4.043900	-2.380560	0.836973	0.197937	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579778.000000	1772659047.346510
-52656.615000	-142023.780000	18319.545000	-1572.930000	-1417.545000	5663.835000	-143.370000	9468.045000	-2.731068	-3.868698	-3.866042	-4.011654	-4.138730	-3.382583	-1.681910	-1.919254	-2.975700	4.043900	-2.380560	0.836973	0.197937	0.480590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579779.000000	1772659047.350597
